00|49|0|90|2.9|12.9|0|43.0|40.7|0.00|0.04|43.2423|19.3642
00|50|0|90|4.8|12.9|0|42.9|40.8|0.00|0.04|43.2413|18.8168
00|51|0|90|3.2|12.9|0|42.6|40.8|0.00|0.04|43.2402|18.8168
00|52|0|90|4.4|12.9|0|42.1|40.7|0.00|0.04|43.2396|18.8168
00|53|0|90|1.6|12.9|0|41.8|40.7|0.01|0.05|43.2407|18.2578
00|54|0|90|2.9|12.9|0|41.6|40.8|0.01|0.05|43.2412|18.2578
00|55|0|90|3.2|12.9|0|41.3|40.8|0.01|0.05|43.2408|18.2578
00|56|0|45|1.5|12.9|0|41.1|40.8|0.01|0.05|43.241|18.2578
00|57|0|90|2.9|12.9|0|40.8|40.7|0.01|0.05|43.2367|17.6865
00|58|0|90|4.4|12.9|0|40.7|40.8|0.01|0.05|43.2371|17.6865
00|59|0|90|4.4|12.9|0|40.7|40.8|0.01|0.05|43.2377|17.6865
01|00|0|90|5.8|12.9|0|40.7|40.7|0.01|0.05|43.2367|17.6865
01|01|0|90|2.9|12.9|0|40.4|40.8|0.01|0.05|43.2364|17.6865
01|03|0|90|4.4|12.9|0|40.4|40.7|0.01|0.05|43.2361|17.6865
01|05|0|113|2.9|12.9|0|40.0|40.8|0.01|0.05|43.2355|17.6865
01|06|0|90|1.6|12.9|0|40.0|40.8|0.01|0.05|43.2344|17.6865
01|07|0|90|5.8|12.9|0|39.9|40.8|0.01|0.05|43.2317|17.1024
01|08|0|45|3.2|12.9|0|39.9|40.7|0.01|0.05|43.2306|17.1024
01|10|0|90|5.8|12.9|0|39.9|40.8|0.01|0.05|43.23|17.1024
01|11|0|45|4.8|12.9|0|40.1|40.8|0.01|0.05|43.2306|17.6865
01|12|0|135|1.5|12.9|0|40.1|40.8|0.01|0.05|43.2311|17.6865
01|13|0|68|4.4|12.9|0|39.9|40.8|0.01|0.05|43.2308|17.1024
01|14|0|90|3.2|12.9|0|40.0|40.8|0.01|0.05|43.2317|17.6865
01|15|0|45|2.9|12.9|0|39.9|40.8|0.01|0.05|43.2314|17.1024
01|16|0|45|3.2|12.9|0|39.6|40.8|0.01|0.05|43.2292|17.1024
01|17|0|90|3.2|12.9|0|39.6|40.8|0.01|0.05|43.2298|17.1024
01|22|0|135|4.4|12.9|0|39.1|40.7|0.01|0.05|43.2304|17.1024
01|23|0|90|2.9|12.9|0|39.0|40.7|0.01|0.05|43.2311|17.1024
01|24|0|90|4.4|12.9|0|38.9|40.7|0.01|0.05|43.2301|16.5049
01|25|0|90|1.5|12.9|0|38.9|40.8|0.01|0.05|43.2322|16.5049
01|26|0|135|1.5|12.9|0|38.8|40.8|0.01|0.05|43.2307|16.5049
01|27|0|68|3.2|12.9|0|38.7|40.8|0.01|0.05|43.2308|16.5049
01|28|0|45|4.4|12.9|0|38.6|40.8|0.01|0.05|43.2311|16.5049
01|29|0|113|5.8|12.9|0|38.3|40.8|0.01|0.05|43.2315|16.5049
01|30|0|45|4.8|12.9|0|38.1|40.8|0.01|0.05|43.2299|16.5049
01|31|0|113|2.9|12.9|0|37.9|40.9|0.01|0.05|43.2306|15.8932
01|33|0|45|6.4|12.9|0|37.7|40.8|0.01|0.05|43.2288|15.8932
01|34|0|45|4.4|12.9|0|37.8|40.9|0.01|0.05|43.2316|15.8932
01|35|0|90|4.4|12.9|0|37.7|40.9|0.01|0.05|43.23|15.8932
01|36|0|90|5.8|12.9|0|38.2|40.9|0.01|0.05|43.2299|16.5049
01|37|0|90|5.8|12.9|0|38.3|40.8|0.01|0.05|43.2299|16.5049
01|39|0|180|1.6|12.9|0|38.3|40.7|0.01|0.05|43.2295|16.5049
01|40|0|68|8.7|12.9|0|38.4|40.7|0.01|0.05|43.2277|16.5049
01|41|0|90|4.8|12.9|0|38.4|40.5|0.01|0.05|43.227|16.5049
01|42|0|90|5.8|12.9|0|38.5|40.4|0.01|0.05|43.2289|16.5049
01|43|0|45|4.8|12.9|0|38.6|40.4|0.01|0.05|43.2288|16.5049
01|45|0|90|5.8|12.9|0|38.6|40.3|0.01|0.05|43.2263|16.5049
01|46|0|45|5.8|12.9|0|38.7|40.3|0.01|0.05|43.2286|16.5049
01|47|0|135|6.4|12.9|0|38.7|40.2|0.01|0.05|43.2323|16.5049
01|48|0|90|4.4|12.9|0|38.6|40.2|0.01|0.05|43.2301|16.5049
01|49|0|113|5.8|12.9|0|38.6|40.2|0.01|0.05|43.2267|16.5049
01|50|0|90|4.4|12.9|0|38.7|40.1|0.01|0.05|43.229|16.5049
01|51|0|90|7.3|12.9|0|38.7|40.1|0.01|0.05|43.2281|16.5049
01|52|0|90|4.4|12.9|0|38.8|40.1|0.00|0.05|43.2269|16.5049
01|53|0|90|7.3|12.9|0|38.9|40.1|0.00|0.05|43.2253|16.5049
01|55|0|90|5.8|12.9|0|39.0|40.1|0.00|0.05|43.2257|17.1024
01|56|0|135|6.4|12.9|0|39.1|40.2|0.00|0.05|43.2281|17.1024
01|57|0|113|5.8|12.9|0|39.0|40.2|0.01|0.07|43.225|17.1024
01|58|0|90|7.3|12.9|0|39.1|40.2|0.01|0.07|43.229|17.1024
01|59|0|68|3.2|12.9|0|39.1|40.2|0.01|0.07|43.23|17.1024
02|00|0|113|4.4|12.9|0|39.1|40.1|0.01|0.07|43.2299|17.1024
02|01|0|113|4.8|12.9|0|39.0|40.1|0.01|0.07|43.2276|17.1024
02|02|0|90|4.4|12.9|0|38.8|40.0|0.01|0.07|43.2285|16.5049
02|03|0|135|6.4|12.9|0|38.9|40.0|0.01|0.07|43.226|16.5049
02|04|0|90|4.4|12.9|0|38.7|40.0|0.01|0.07|43.2286|16.5049
02|05|0|135|4.4|12.9|0|38.6|39.9|0.01|0.07|43.229|15.6098
02|06|0|135|4.8|12.9|0|38.7|40.0|0.01|0.07|43.2329|16.5049
02|08|0|90|4.4|12.9|0|38.6|39.9|0.01|0.07|43.2301|15.6098
02|09|0|90|4.4|12.9|0|38.6|39.9|0.01|0.07|43.2318|15.6098
02|10|0|90|4.4|12.9|0|38.6|39.9|0.01|0.07|43.2341|15.6098
02|11|0|90|6.4|12.9|0|38.7|39.9|0.01|0.07|43.2329|15.6098
02|13|0|113|4.4|12.9|0|38.7|39.8|0.01|0.07|43.2317|15.6098
02|14|0|90|5.8|12.9|0|38.7|39.8|0.01|0.07|43.2306|15.6098
02|15|0|90|5.8|12.9|0|38.6|39.7|0.01|0.07|43.2291|15.6098
02|16|0|135|4.4|12.9|0|38.7|39.7|0.01|0.07|43.2297|15.6098
02|17|0|90|4.8|12.9|0|39.0|39.7|0.01|0.07|43.2315|16.2048
02|18|0|135|5.8|12.9|0|39.2|39.5|0.01|0.07|43.2307|16.2048
02|19|0|135|3.2|12.9|0|39.2|39.5|0.01|0.07|43.2323|16.2048
02|20|0|135|7.3|12.9|0|39.2|39.4|0.01|0.07|43.2298|16.2048
02|21|0|135|4.8|12.9|0|39.0|39.4|0.01|0.07|43.2299|16.2048
02|22|0|90|6.4|12.9|0|39.1|39.3|0.01|0.07|43.2288|16.2048
02|23|0|90|4.4|12.9|0|39.2|39.4|0.01|0.07|43.2295|16.2048
02|24|0|90|3.2|12.9|0|39.0|39.3|0.01|0.07|43.2304|16.2048
02|25|0|135|4.4|12.9|0|38.9|39.3|0.01|0.07|43.2284|15.6098
02|26|0|135|1.6|12.9|0|39.0|39.3|0.01|0.07|43.2311|16.2048
02|27|0|135|4.4|12.9|0|39.2|39.3|0.01|0.07|43.2298|16.2048
02|28|0|90|2.9|12.9|0|39.1|39.2|0.01|0.07|43.2278|16.2048
02|30|0|90|2.9|12.9|0|39.0|39.2|0.01|0.07|43.2277|16.2048
02|32|0|135|2.9|12.9|0|38.9|39.1|0.01|0.07|43.2311|15.6098
02|34|0|135|5.8|12.9|0|38.9|39.1|0.01|0.07|43.2307|15.6098
02|35|0|90|5.8|12.9|0|39.0|39.0|0.01|0.07|43.229|16.2048
02|36|0|135|4.4|12.9|0|38.9|39.0|0.01|0.07|43.2279|15.6098
02|37|0|90|4.4|12.9|0|38.9|39.0|0.01|0.07|43.2259|15.6098
02|38|0|90|4.4|12.9|0|39.0|39.0|0.01|0.07|43.2267|16.2048
02|39|0|113|4.8|12.9|0|39.0|39.0|0.01|0.07|43.2274|16.2048
02|40|0|90|4.4|12.9|0|39.1|39.0|0.01|0.07|43.2285|16.2048
02|41|0|90|2.9|12.9|0|39.0|39.0|0.01|0.07|43.2293|16.2048
02|42|0|113|3.2|12.9|0|39.1|39.0|0.01|0.07|43.2319|16.2048
02|43|0|135|4.4|12.9|0|39.1|39.0|0.01|0.07|43.2322|16.2048
02|44|0|135|1.6|12.9|0|39.1|39.0|0.01|0.07|43.2323|16.2048
02|45|0|90|1.5|12.9|0|39.2|39.0|0.01|0.07|43.2296|16.2048
02|46|0|90|4.8|12.9|0|39.2|38.9|0.01|0.07|43.2274|15.3069
02|47|0|45|4.4|12.9|0|39.2|38.7|0.01|0.07|43.2275|15.3069
02|48|0|90|4.4|12.9|0|39.2|38.7|0.01|0.07|43.2323|15.3069
02|49|0|90|1.6|12.9|0|39.2|38.7|0.01|0.07|43.2298|15.3069
02|50|0|113|2.9|12.9|0|39.3|38.7|0.01|0.07|43.2309|15.3069
02|51|0|113|3.2|12.9|0|39.4|38.7|0.02|0.08|43.2322|15.3069
02|52|0|135|4.4|12.9|0|39.5|38.7|0.02|0.08|43.2299|15.3069
02|53|0|179|4.4|12.9|0|39.5|38.6|0.02|0.08|43.227|15.3069
02|54|0|135|2.9|12.9|0|39.5|38.6|0.02|0.08|43.2341|15.3069
02|56|0|135|3.2|12.9|0|39.7|38.6|0.02|0.08|43.2292|15.3069
02|57|0|45|4.4|12.9|0|39.7|38.5|0.01|0.08|43.2241|15.3069
02|58|0|90|5.8|12.9|0|39.8|38.5|0.01|0.08|43.226|15.3069
02|59|0|45|4.4|12.9|0|39.9|38.5|0.01|0.08|43.2265|15.3069
03|00|0|113|4.4|12.9|0|39.9|38.5|0.01|0.08|43.2306|15.3069
03|01|0|45|4.4|12.9|0|40.1|38.5|0.01|0.08|43.2285|15.886
03|02|0|45|5.8|12.9|0|40.2|38.5|0.01|0.08|43.2261|15.886
03|03|0|90|5.8|12.9|0|40.2|38.4|0.01|0.08|43.225|15.886
03|04|0|45|4.8|12.9|0|40.3|38.4|0.01|0.08|43.2243|15.886
03|06|0|113|4.8|12.9|0|40.4|38.4|0.01|0.08|43.2281|15.886
03|07|0|90|7.3|12.9|0|40.3|38.4|0.01|0.08|43.2283|15.886
03|08|0|90|7.3|12.9|0|40.3|38.4|0.01|0.08|43.2293|15.886
03|09|0|113|6.4|12.9|0|40.3|38.4|0.01|0.08|43.2289|15.886
03|10|0|68|5.8|12.9|0|40.4|38.4|0.01|0.08|43.2254|15.886
03|11|0|45|1.6|12.9|0|40.6|38.4|0.01|0.08|43.2253|15.886
03|12|0|68|5.8|12.9|0|40.9|38.4|0.01|0.08|43.2277|15.886
03|13|0|90|6.5|12.9|0|40.8|38.3|0.01|0.08|43.2286|15.886
03|14|0|68|4.4|12.9|0|41.0|38.3|0.01|0.08|43.2285|16.4522
03|15|0|68|5.8|12.9|0|41.1|38.3|0.01|0.08|43.2273|16.4522
03|17|0|90|3.2|12.9|0|41.1|38.3|0.01|0.08|43.2268|16.4522
03|18|0|45|2.9|12.9|0|41.2|38.2|0.01|0.08|43.2248|16.4522
03|19|0|45|2.9|12.9|0|41.5|38.2|0.01|0.08|43.2234|16.4522
03|20|0|45|4.4|12.9|0|41.8|38.2|0.01|0.08|43.2277|16.4522
03|21|0|90|4.4|12.9|0|42.3|38.2|0.01|0.08|43.2256|17.0064
03|22|0|45|1.5|12.9|0|42.4|38.2|0.01|0.08|43.2253|17.0064
03|23|0|90|2.9|12.9|0|42.6|38.2|0.01|0.08|43.2256|17.0064
03|24|0|68|4.4|12.9|0|42.5|38.2|0.01|0.08|43.2277|17.0064
03|25|0|90|2.9|12.9|0|42.0|38.2|0.01|0.08|43.2265|17.0064
03|27|0|45|2.9|12.9|0|42.7|38.1|0.01|0.08|43.2232|17.0064
03|28|0|45|5.8|12.9|0|42.7|38.1|0.01|0.08|43.2209|17.0064
03|29|0|90|3.2|12.9|0|43.1|38.1|0.01|0.08|43.2218|17.549
03|30|0|90|4.4|12.9|0|43.1|38.1|0.01|0.08|43.2206|17.549
03|31|0|90|2.9|12.9|0|42.5|38.2|0.01|0.08|43.2218|17.0064
03|32|0|90|2.9|12.9|0|42.1|38.1|0.01|0.08|43.2198|17.0064
03|33|0|45|5.8|12.9|0|41.9|38.1|0.01|0.08|43.2171|16.4522
03|35|0|45|3.2|12.9|0|43.1|38.2|0.01|0.08|43.2173|17.549
03|36|0|45|4.4|12.9|0|43.0|38.2|0.01|0.08|43.2164|17.549
03|37|0|45|4.8|12.9|0|43.1|38.2|0.01|0.08|43.2146|17.549
03|38|0|45|10.2|12.9|0|43.8|38.2|0.01|0.08|43.2139|17.549
03|39|0|90|4.4|12.9|0|43.2|38.2|0.01|0.08|43.2138|17.549
03|40|0|68|4.8|12.9|0|43.4|38.2|0.01|0.08|43.2156|17.549
03|41|0|45|7.3|12.9|0|44.6|38.3|0.01|0.08|43.2153|18.0804
03|42|0|45|8.1|12.9|0|45.0|38.3|0.01|0.08|43.2137|18.6013
03|43|0|45|4.8|12.9|0|45.3|38.3|0.01|0.08|43.2148|18.6013
03|44|0|45|4.4|12.9|0|45.0|38.4|0.01|0.08|43.2188|18.6013
03|45|0|45|3.2|12.9|0|45.0|38.5|0.01|0.08|43.2193|18.6013
03|46|0|45|2.9|12.9|0|45.1|38.5|0.01|0.08|43.2203|18.6013
03|48|0|45|4.4|12.9|0|44.5|38.5|0.01|0.08|43.2229|18.0804
03|49|0|90|8.7|12.9|0|45.4|38.6|0.01|0.08|43.2236|18.6013
03|50|0|45|1.6|12.9|0|46.2|38.5|0.01|0.08|43.2212|19.1119
03|51|0|45|4.4|12.9|0|46.7|38.5|0.00|0.08|43.2209|19.1119
03|52|0|45|7.3|12.9|0|46.8|38.5|0.00|0.08|43.2211|19.1119
03|53|0|45|5.8|12.9|0|46.8|38.4|0.00|0.08|43.2181|19.1119
03|54|0|45|2.9|12.9|0|46.9|38.4|0.00|0.08|43.2182|19.1119
03|56|0|90|5.8|12.9|0|47.0|38.5|0.00|0.08|43.2196|19.6128
03|57|0|68|8.7|12.9|0|46.3|38.5|0.00|0.08|43.2202|19.1119
03|58|0|90|4.8|12.9|0|45.6|38.5|0.00|0.08|43.2183|18.6013
04|00|0|90|8.7|12.9|0|44.6|38.7|0.00|0.08|43.2182|18.0804
04|01|0|45|4.4|12.9|0|44.1|38.9|0.00|0.08|43.2204|18.0804
04|02|0|90|4.4|12.9|0|43.9|39.0|0.00|0.08|43.2207|18.4567
04|04|0|90|7.3|12.9|0|43.4|39.1|0.00|0.08|43.2222|18.4567
04|05|0|90|3.2|12.9|0|43.0|39.2|0.00|0.08|43.2252|18.4567
04|06|0|135|5.8|12.9|0|42.9|39.3|0.00|0.08|43.2267|17.9117
04|07|0|113|6.5|12.9|0|42.6|39.3|0.00|0.08|43.2273|17.9117
04|08|0|135|4.8|12.9|0|42.5|39.3|0.00|0.08|43.2275|17.9117
04|09|0|135|7.3|12.9|0|42.4|39.3|0.00|0.08|43.2288|17.9117
04|10|0|113|3.2|12.9|0|42.4|39.3|0.00|0.08|43.2284|17.9117
04|11|0|68|4.4|12.9|0|42.6|39.2|0.00|0.08|43.229|17.9117
04|13|0|90|5.8|12.9|0|43.0|39.2|0.00|0.08|43.2296|18.4567
04|14|0|68|4.8|12.9|0|43.5|39.2|0.00|0.08|43.23|18.4567
04|15|0|90|5.8|12.9|0|43.8|39.1|0.00|0.08|43.2279|18.4567
04|16|0|90|6.4|12.9|0|44.1|39.1|0.00|0.08|43.229|18.9905
04|17|0|90|5.8|12.9|0|44.2|39.0|0.00|0.08|43.2304|18.9905
04|18|0|90|8.7|12.9|0|44.3|38.9|0.00|0.08|43.2272|18.0804
04|19|0|135|4.4|12.9|0|44.6|39.0|0.00|0.08|43.23|18.9905
04|20|0|90|7.3|12.9|0|45.0|38.9|0.00|0.08|43.2295|18.6013
04|21|0|90|9.7|12.9|0|45.3|38.7|0.00|0.08|43.2269|18.6013
04|22|0|45|5.8|12.9|0|45.4|38.7|0.00|0.08|43.2286|18.6013
04|23|0|90|8.1|12.9|0|45.3|38.6|0.00|0.08|43.2257|18.6013
04|24|0|90|7.3|12.9|0|45.4|38.6|0.01|0.09|43.2272|18.6013
04|25|0|135|5.8|12.9|0|45.4|38.6|0.01|0.09|43.2295|18.6013
04|26|0|45|7.3|12.9|0|45.4|38.6|0.01|0.09|43.2304|18.6013
04|27|0|45|5.8|12.9|0|45.4|38.6|0.01|0.09|43.2272|18.6013
04|28|0|90|4.4|12.9|0|45.5|38.6|0.01|0.09|43.2301|18.6013
04|29|0|90|5.8|12.9|0|45.4|38.6|0.01|0.09|43.2324|18.6013
04|30|0|90|5.8|12.9|0|45.1|38.6|0.01|0.09|43.2321|18.6013
04|32|0|90|5.8|12.9|0|45.1|38.6|0.01|0.09|43.2299|18.6013
04|33|0|90|8.7|12.9|0|45.0|38.6|0.01|0.09|43.2299|18.6013
04|34|0|179|4.4|12.9|0|45.0|38.7|0.01|0.09|43.2311|18.6013
04|35|0|90|2.9|12.9|0|44.8|38.7|0.01|0.09|43.2306|18.0804
04|36|0|90|3.2|12.9|0|44.4|38.7|0.01|0.09|43.2321|18.0804
04|37|0|135|4.4|12.9|0|43.8|38.9|0.01|0.09|43.2325|17.549
04|38|0|90|3.2|12.9|0|42.9|38.9|0.01|0.09|43.2318|17.0064
04|39|0|135|1.5|12.9|0|42.2|39.0|0.01|0.09|43.2337|17.9117
04|40|0|90|4.4|12.9|0|41.5|39.0|0.01|0.09|43.2349|17.3551
04|41|0|90|2.9|12.9|0|41.3|39.1|0.01|0.09|43.2365|17.3551
04|42|0|179|1.5|12.9|0|41.4|39.2|0.01|0.09|43.2376|17.3551
04|43|0|45|1.6|12.9|0|41.8|39.3|0.01|0.09|43.2389|17.3551
04|44|0|45|1.5|12.9|0|41.8|39.3|0.01|0.09|43.24|17.3551
04|45|0|68|2.9|12.9|0|41.8|39.4|0.01|0.09|43.2397|17.3551
04|46|0|90|3.2|12.9|0|41.8|39.4|0.01|0.09|43.2409|17.3551
04|48|0|90|4.4|12.9|0|41.3|39.4|0.01|0.09|43.2409|17.3551
04|49|0|90|3.2|12.9|0|41.3|39.4|0.01|0.09|43.2407|17.3551
04|50|0|90|2.9|12.9|0|41.4|39.4|0.01|0.09|43.2419|17.3551
04|51|0|90|4.4|12.9|0|41.4|39.4|0.01|0.09|43.2424|17.3551
04|53|0|90|4.8|12.9|0|41.2|39.4|0.01|0.09|43.2455|17.3551
04|54|0|90|4.4|12.9|0|41.0|39.5|0.01|0.09|43.2444|17.3551
04|55|0|45|4.4|12.9|0|40.9|39.5|0.01|0.09|43.2437|16.7863
04|56|0|90|2.9|12.9|0|40.9|39.7|0.01|0.09|43.2459|16.7863
04|57|0|90|4.4|12.9|0|40.7|39.7|0.01|0.09|43.2479|16.7863
04|58|0|90|4.4|12.9|0|40.5|39.8|0.01|0.09|43.2473|16.7863
04|59|0|135|3.2|12.9|0|40.3|39.8|0.01|0.09|43.2462|16.7863
05|02|0|90|4.8|12.9|0|39.8|40.0|0.01|0.09|43.2474|17.1024
05|03|0|90|4.4|12.9|0|39.7|40.1|0.01|0.09|43.2483|17.1024
05|04|0|68|2.9|12.9|0|39.6|40.2|0.01|0.09|43.2487|17.1024
05|05|0|90|2.9|12.9|0|39.6|40.2|0.01|0.09|43.2467|17.1024
05|06|0|135|5.8|12.9|0|39.5|40.2|0.01|0.09|43.2467|17.1024
05|07|0|90|4.8|12.9|0|39.4|40.3|0.01|0.09|43.2525|17.1024
05|08|0|90|2.9|12.9|0|39.5|40.2|0.01|0.09|43.2491|17.1024
05|10|0|135|3.2|12.9|0|39.6|40.3|0.01|0.09|43.2512|17.1024
05|11|0|90|4.4|12.9|0|39.7|40.3|0.01|0.09|43.2502|17.1024
05|12|0|90|6.4|12.9|0|39.6|40.3|0.02|0.10|43.2545|17.1024
05|13|0|45|3.2|12.9|0|39.7|40.3|0.02|0.10|43.253|17.1024
05|14|0|90|4.4|12.9|0|39.8|40.3|0.02|0.10|43.2522|17.1024
05|15|0|45|4.8|12.9|0|39.8|40.3|0.02|0.10|43.2539|17.1024
05|16|0|90|4.4|12.9|0|39.6|40.3|0.02|0.10|43.2536|17.1024
05|17|0|90|4.4|12.9|0|39.4|40.4|0.02|0.10|43.2547|17.1024
05|18|0|90|2.9|12.9|0|39.4|40.5|0.02|0.10|43.2553|17.1024
05|19|0|90|4.8|12.9|0|39.3|40.5|0.02|0.10|43.2526|17.1024
05|20|0|135|2.9|12.9|0|39.3|40.7|0.02|0.10|43.2536|17.1024
05|21|0|113|2.9|12.9|0|39.2|40.7|0.02|0.10|43.2554|17.1024
05|22|0|90|2.9|12.9|0|39.3|40.7|0.02|0.10|43.2563|17.1024
05|23|0|90|4.4|12.9|0|39.4|40.7|0.01|0.10|43.2577|17.1024
05|24|0|90|2.9|12.9|0|39.5|40.7|0.01|0.10|43.2588|17.1024
05|25|0|90|4.4|12.9|0|39.5|40.7|0.01|0.10|43.2579|17.1024
05|27|0|90|4.4|12.9|0|39.5|40.7|0.01|0.10|43.2595|17.1024
05|28|0|180|4.4|12.9|0|39.5|40.8|0.01|0.10|43.2591|17.1024
05|29|0|135|1.6|12.9|0|39.6|40.9|0.01|0.10|43.2615|17.1024
05|31|0|90|2.9|12.9|0|39.6|41.0|0.01|0.10|43.2601|17.9998
05|32|0|135|3.2|12.9|0|39.5|41.0|0.01|0.10|43.2581|17.9998
05|33|0|45|3.2|12.9|0|39.5|41.1|0.01|0.10|43.2602|17.9998
05|34|0|90|2.9|12.9|0|39.5|41.2|0.01|0.10|43.2609|17.9998
05|35|0|90|3.2|12.9|0|39.3|41.3|0.01|0.10|43.2595|17.9998
05|36|0|45|4.4|12.9|0|39.2|41.5|0.01|0.10|43.2588|17.9998
05|37|0|90|2.9|12.9|0|39.1|41.6|0.01|0.10|43.2616|17.9998
05|38|0|90|4.4|12.9|0|39.0|41.7|0.01|0.10|43.2614|17.9998
05|39|0|90|4.4|12.9|0|39.1|41.7|0.01|0.10|43.2622|17.9998
05|40|0|90|4.4|12.9|0|39.2|41.7|0.01|0.10|43.2635|17.9998
05|41|0|90|2.9|12.9|0|39.2|41.7|0.01|0.10|43.2626|17.9998
05|43|0|90|1.6|12.9|0|39.2|41.7|0.01|0.10|43.2651|17.9998
05|45|0|90|4.4|12.9|0|39.2|41.6|0.01|0.10|43.2646|17.9998
05|46|0|90|2.9|12.9|0|39.1|41.6|0.01|0.10|43.2647|17.9998
05|47|0|135|2.9|12.9|0|38.9|41.5|0.01|0.10|43.2618|17.3997
05|48|0|90|4.4|12.9|0|38.7|41.3|0.01|0.10|43.26|17.3997
05|49|0|90|2.9|12.9|0|38.5|41.3|0.01|0.10|43.2612|17.3997
05|50|0|90|2.9|12.9|0|38.6|41.3|0.01|0.10|43.2614|17.3997
05|51|0|90|3.2|12.9|0|38.7|41.2|0.01|0.10|43.2601|17.3997
05|52|0|113|4.4|12.9|0|38.8|41.2|0.01|0.10|43.2618|17.3997
05|53|0|180|4.8|12.9|0|38.9|41.1|0.01|0.10|43.2611|17.3997
05|54|0|90|7.3|12.9|0|39.0|41.1|0.01|0.10|43.2624|17.9998
05|55|0|90|4.4|12.9|0|39.1|41.0|0.01|0.10|43.2612|17.9998
05|56|0|90|4.8|12.9|0|39.3|40.9|0.01|0.10|43.2626|17.1024
05|57|0|135|2.9|12.9|0|39.4|40.9|0.01|0.10|43.2621|17.1024
05|59|0|179|2.9|12.9|0|39.6|40.7|0.01|0.10|43.2598|17.1024
