01|00|0|135|0.0|16.0|23|49.5|24.5|0.01|0.17|43.992|7.67314
01|02|0|135|0.0|16.0|23|49.6|24.5|0.01|0.17|43.9905|7.67314
01|09|0|135|1.5|16.0|23|49.9|24.3|0.01|0.17|43.9856|7.67314
01|13|0|135|1.6|16.0|23|50.1|24.2|0.01|0.17|43.9811|8.11801
01|14|0|135|1.5|16.0|23|50.2|24.2|0.01|0.17|43.982|8.11801
01|18|0|135|1.5|16.0|23|50.2|24.0|0.01|0.17|43.9797|8.11801
01|20|0|135|1.5|16.0|23|50.4|23.9|0.01|0.17|43.9803|7.19227
01|21|0|135|3.2|16.0|23|50.5|23.9|0.01|0.17|43.9818|7.19227
01|22|0|135|3.2|16.0|23|50.6|23.9|0.01|0.17|43.9812|7.19227
01|24|0|135|2.9|16.0|23|50.7|23.9|0.01|0.17|43.9794|7.19227
01|26|0|135|3.2|16.0|23|50.8|24.0|0.01|0.17|43.9811|8.11801
01|30|0|135|2.9|16.0|23|50.6|24.2|0.01|0.17|43.9833|8.11801
01|31|0|135|1.5|16.0|23|50.4|24.2|0.01|0.17|43.9838|8.11801
01|32|0|135|1.5|16.0|23|50.3|24.3|0.01|0.17|43.9858|8.11801
01|33|0|135|3.2|16.0|23|50.2|24.3|0.01|0.17|43.9854|8.11801
01|36|0|135|1.5|16.0|23|50.0|24.5|0.01|0.17|43.9881|8.11801
01|37|0|135|1.6|16.0|23|49.9|24.5|0.01|0.17|43.9895|7.67314
01|38|0|135|0.0|16.0|23|49.8|24.5|0.01|0.17|43.9892|7.67314
01|39|0|158|3.2|16.0|23|49.7|24.6|0.01|0.17|43.9918|7.67314
01|40|0|135|1.5|16.0|23|49.6|24.6|0.01|0.17|43.9935|7.67314
01|44|0|135|1.5|16.0|23|49.3|24.8|0.01|0.17|43.9996|7.67314
01|46|0|135|2.9|16.0|23|49.1|24.9|0.01|0.17|43.9992|7.67314
01|48|0|135|1.6|16.0|23|48.9|24.9|0.01|0.17|43.9988|7.2201
01|51|0|135|1.5|16.0|23|48.9|24.9|0.01|0.17|43.9988|7.2201
01|57|0|135|1.5|16.0|23|49.2|24.7|0.01|0.18|44.0013|7.67314
01|58|0|135|1.5|16.0|23|49.2|24.6|0.01|0.18|44.0008|7.67314
01|59|0|180|1.5|16.0|23|49.3|24.6|0.01|0.18|43.9989|7.67314
02|01|0|135|0.0|16.0|23|49.8|24.6|0.01|0.18|43.9983|7.67314
02|05|0|135|1.5|16.0|23|50.2|24.6|0.01|0.18|44.0007|8.11801
02|06|0|135|0.0|16.0|23|50.2|24.7|0.01|0.18|43.9996|8.11801
02|11|0|135|0.0|16.0|23|50.1|24.6|0.01|0.18|44.0001|8.11801
02|14|0|135|0.0|16.0|23|49.8|24.3|0.01|0.18|43.9959|7.67314
02|19|0|135|1.5|16.0|23|50.3|24.0|0.01|0.18|43.9949|8.11801
02|20|0|135|1.5|16.0|23|50.4|23.9|0.01|0.18|43.993|7.19227
02|23|0|135|1.5|16.0|23|50.8|24.0|0.01|0.18|43.9927|8.11801
02|25|0|135|1.5|16.0|23|51.5|23.9|0.01|0.18|43.9922|7.62728
02|26|0|135|1.5|16.0|23|51.9|23.8|0.01|0.18|43.9903|7.62728
02|27|0|135|1.5|16.0|23|52.3|23.7|0.01|0.18|43.9903|8.05476
02|31|0|135|2.9|16.0|23|55.1|23.6|0.01|0.18|43.9895|9.29465
02|34|0|180|4.8|16.0|23|55.7|23.8|0.01|0.18|43.9938|9.29465
02|37|0|135|4.8|16.0|23|55.5|23.9|0.01|0.18|43.9925|9.29465
02|39|0|203|8.7|16.0|23|55.0|24.0|0.01|0.18|43.9942|10.2301
02|40|0|135|4.4|16.0|23|54.8|24.0|0.01|0.18|43.9946|9.82176
02|42|0|113|4.8|16.0|23|54.4|24.1|0.01|0.18|43.9964|9.82176
02|43|0|180|5.8|16.0|23|54.2|24.1|0.01|0.18|43.9943|9.82176
02|46|0|135|7.3|16.0|23|53.8|24.3|0.01|0.18|43.9981|9.40663
02|51|0|135|5.8|16.0|23|52.9|24.7|0.01|0.18|44.0024|8.98447
02|52|0|135|4.4|16.0|23|52.8|24.8|0.01|0.18|44.0031|8.98447
02|56|0|135|4.4|16.0|23|52.2|24.8|0.01|0.19|44.0107|8.98447
02|57|0|180|2.9|16.0|23|52.1|24.9|0.01|0.19|44.0123|8.98447
02|58|0|180|4.4|16.0|23|51.9|24.9|0.01|0.19|44.0144|8.55502
03|01|0|135|3.2|16.0|23|51.7|25.0|0.01|0.19|44.0163|9.4826
03|02|0|180|4.4|16.0|23|51.6|25.0|0.01|0.19|44.0181|9.4826
03|06|0|135|4.8|16.0|23|51.6|24.9|0.01|0.19|44.0174|8.55502
03|10|0|180|1.6|16.0|23|51.7|24.7|0.01|0.19|44.0123|8.55502
03|12|0|135|2.9|16.0|23|51.7|24.6|0.01|0.19|44.0121|8.55502
03|15|0|90|3.2|16.0|23|51.8|24.6|0.01|0.19|44.0118|8.55502
03|16|0|135|4.4|16.0|23|51.7|24.5|0.01|0.19|44.0121|8.55502
03|18|0|135|2.9|16.0|23|51.6|24.3|0.02|0.20|44.0098|8.55502
03|21|0|135|5.8|16.0|23|51.1|24.6|0.02|0.20|44.0094|8.55502
03|25|0|90|1.6|16.0|23|50.7|24.9|0.02|0.20|44.0076|8.11801
03|26|0|135|0.0|16.0|23|50.6|25.0|0.02|0.20|44.0081|9.04358
03|27|0|90|1.6|16.0|23|50.5|25.0|0.02|0.20|44.0093|9.04358
03|31|0|135|0.0|16.0|23|50.4|25.1|0.02|0.20|44.0093|9.04358
03|35|0|113|1.5|16.0|23|50.1|25.2|0.02|0.20|44.0093|9.04358
03|38|0|135|3.2|16.0|23|50.1|25.1|0.02|0.20|44.0063|9.04358
03|39|0|180|2.9|16.0|23|50.1|24.9|0.02|0.20|44.0045|8.11801
03|40|0|135|1.5|16.0|23|50.2|24.8|0.02|0.20|44.0034|8.11801
03|43|0|135|5.8|16.0|23|50.5|24.5|0.02|0.20|44.0013|8.11801
03|44|0|135|2.9|16.0|23|50.5|24.3|0.02|0.20|44.0018|8.11801
03|47|0|135|5.8|16.0|23|50.5|24.2|0.02|0.20|43.998|8.11801
03|49|0|135|1.5|16.0|23|50.4|24.2|0.02|0.20|43.9995|8.11801
03|52|0|135|2.9|16.0|23|50.3|24.2|0.02|0.20|43.9972|8.11801
03|53|0|135|2.9|16.0|23|50.2|24.2|0.02|0.20|43.9979|8.11801
03|54|0|158|3.2|16.0|23|50.1|24.1|0.02|0.20|43.9953|8.11801
03|56|0|135|2.9|16.0|23|49.9|24.0|0.01|0.20|43.9939|7.67314
03|57|0|135|3.2|16.0|23|49.9|24.0|0.01|0.20|43.9919|7.67314
03|58|0|135|4.4|16.0|23|49.9|23.9|0.01|0.20|43.9903|6.74944
04|00|0|135|4.8|16.0|23|49.9|23.9|0.01|0.20|43.9905|6.74944
04|01|0|135|3.2|16.0|23|49.9|23.9|0.01|0.20|43.9895|6.74944
04|06|0|135|3.2|16.0|23|49.4|24.3|0.01|0.20|43.9923|7.67314
04|09|0|135|1.6|16.0|23|49.1|24.3|0.01|0.20|43.9934|7.67314
04|11|0|135|6.5|16.0|23|49.1|24.1|0.01|0.20|43.9916|7.67314
04|12|0|135|4.4|16.0|23|49.2|24.1|0.01|0.20|43.9934|7.67314
04|13|0|135|0.0|16.0|23|49.3|24.1|0.01|0.20|43.993|7.67314
04|14|0|135|7.3|16.0|23|49.3|24.0|0.01|0.20|43.9902|7.67314
04|15|0|135|1.5|16.0|23|49.3|23.9|0.01|0.20|43.9866|6.74944
04|16|0|135|4.4|16.0|23|49.2|23.9|0.01|0.20|43.9862|6.74944
04|22|0|135|4.8|16.0|23|48.0|24.0|0.00|0.20|43.9818|7.2201
04|26|0|135|1.5|16.0|23|48.1|24.0|0.00|0.20|43.9795|7.2201
04|29|0|113|2.9|16.0|23|48.4|23.9|0.00|0.20|43.9795|6.29848
04|30|0|135|1.5|16.0|23|48.6|23.9|0.00|0.20|43.9797|6.29848
04|31|0|135|1.5|16.0|23|48.7|23.9|0.00|0.20|43.9797|6.29848
04|32|0|90|2.9|16.0|23|48.9|23.8|0.00|0.20|43.9788|6.29848
04|35|0|135|2.9|16.0|23|49.1|23.6|0.00|0.20|43.9774|6.74944
04|36|0|135|4.4|16.0|23|49.2|23.6|0.00|0.20|43.9785|6.74944
04|37|0|135|4.8|16.0|23|49.2|23.6|0.00|0.20|43.9771|6.74944
04|39|0|113|2.9|16.0|23|48.9|23.7|0.00|0.20|43.9771|6.29848
04|41|0|90|2.9|16.0|23|48.6|23.8|0.00|0.20|43.9785|6.29848
04|42|0|113|2.9|16.0|23|48.4|23.9|0.00|0.20|43.9799|6.29848
04|44|0|135|1.5|16.0|23|48.2|23.9|0.00|0.20|43.9788|6.29848
04|45|0|135|2.9|16.0|23|48.1|24.0|0.00|0.20|43.9801|7.2201
04|50|0|180|4.4|16.0|23|47.1|24.1|0.01|0.21|43.9777|6.75858
04|54|0|180|4.4|16.0|23|46.7|23.9|0.01|0.21|43.9766|5.37086
04|55|0|158|3.2|16.0|23|46.9|23.9|0.01|0.21|43.9766|5.37086
04|57|0|180|3.2|16.0|23|47.3|23.6|0.01|0.21|43.9736|5.83907
05|08|0|135|2.9|16.0|23|48.9|22.8|0.01|0.21|43.9669|5.37668
05|09|0|180|3.2|16.0|23|49.1|22.5|0.01|0.21|43.965|5.82558
05|12|0|180|2.9|16.0|23|49.6|22.3|0.01|0.21|43.9742|5.82558
05|15|0|180|1.5|16.0|23|49.9|22.2|0.01|0.21|43.9752|5.82558
05|18|0|180|1.5|16.0|23|50.1|22.2|0.01|0.21|43.9711|6.26637
05|20|0|180|1.5|16.0|23|50.2|22.1|0.01|0.21|43.9702|6.26637
05|21|0|180|1.6|16.0|23|50.3|22.0|0.01|0.21|43.9694|6.26637
05|22|0|180|1.6|16.0|23|50.4|21.9|0.01|0.21|43.9691|5.3403
05|24|0|180|2.9|16.0|23|51.0|21.8|0.01|0.21|43.9693|5.77131
05|28|0|180|0.0|16.0|23|51.5|21.6|0.01|0.21|43.9679|5.77131
05|29|0|180|0.0|16.0|23|51.5|21.5|0.01|0.21|43.9673|5.77131
05|31|0|180|0.0|16.0|23|51.4|21.5|0.01|0.21|43.9699|5.77131
05|32|0|180|0.0|16.0|23|51.4|21.4|0.01|0.21|43.9701|5.77131
05|34|0|180|0.0|16.0|23|51.4|21.3|0.01|0.21|43.971|5.77131
05|35|0|180|0.0|16.0|23|51.5|21.2|0.01|0.21|43.9691|5.77131
05|36|0|180|0.0|16.0|23|51.6|21.2|0.01|0.21|43.9701|5.77131
05|39|0|180|0.0|16.0|23|51.7|21.1|0.01|0.21|43.9727|5.77131
05|40|0|180|2.9|16.0|23|51.8|21.0|0.01|0.21|43.977|5.77131
05|43|0|180|0.0|16.0|23|52.1|20.7|0.01|0.21|43.9757|5.26466
05|46|0|45|0.0|16.0|23|53.2|20.5|0.02|0.22|43.977|5.67908
05|50|0|180|2.9|16.0|23|53.7|20.4|0.01|0.22|43.9791|5.67908
05|52|0|135|7.3|16.0|23|53.3|20.7|0.01|0.22|43.974|5.67908
05|53|0|180|8.7|16.0|23|52.9|21.1|0.01|0.22|43.9717|6.19485
05|55|0|180|3.2|16.0|23|51.8|21.6|0.01|0.22|43.9752|5.77131
05|58|0|135|4.4|16.0|23|50.7|22.2|0.01|0.22|43.9778|6.26637
06|02|0|135|2.9|16.0|23|50.0|22.4|0.01|0.22|43.9801|6.26637
06|03|0|180|3.2|16.0|23|50.0|22.4|0.01|0.22|43.9805|6.26637
06|04|0|180|4.4|16.0|23|49.9|22.4|0.01|0.22|43.982|5.82558
06|05|0|180|1.6|16.0|23|49.9|22.4|0.01|0.22|43.9821|5.82558
06|07|0|180|2.9|16.0|23|49.9|22.3|0.01|0.22|43.9815|5.82558
06|08|0|180|2.9|16.0|23|49.9|22.3|0.01|0.22|43.9845|5.82558
06|10|0|180|1.5|16.0|23|50.0|22.2|0.01|0.22|43.9859|6.26637
06|14|0|180|1.5|16.0|23|50.2|22.0|0.01|0.22|43.9907|6.26637
06|16|0|180|1.5|16.0|23|50.2|21.8|0.01|0.22|43.9916|5.3403
06|17|0|180|4.4|16.0|23|50.3|21.6|0.01|0.22|43.9908|5.3403
06|18|0|180|5.8|16.0|23|50.4|21.5|0.01|0.22|43.9902|5.3403
06|23|0|180|3.2|16.0|23|51.3|21.1|0.01|0.22|43.9943|5.77131
06|24|0|180|4.4|16.0|23|51.5|21.0|0.01|0.22|43.9955|5.77131
06|25|0|135|2.9|16.0|23|51.7|21.0|0.01|0.22|43.9978|5.77131
06|30|0|180|3.2|16.0|23|51.9|20.9|0.01|0.22|43.9943|4.84308
06|32|0|225|2.9|16.0|23|52.2|20.7|0.01|0.22|43.9939|5.26466
06|33|0|180|2.9|16.0|23|52.3|20.7|0.01|0.22|43.9967|5.26466
06|34|0|135|2.9|16.0|23|52.4|20.7|0.01|0.22|43.9955|5.26466
06|35|0|180|2.9|16.0|23|52.4|20.7|0.01|0.22|43.998|5.26466
06|36|0|180|2.9|16.0|23|52.5|20.7|0.01|0.22|43.9974|5.26466
06|37|0|225|2.9|16.0|23|52.5|20.7|0.01|0.22|43.9983|5.26466
06|38|0|225|2.9|16.0|23|52.5|20.7|0.01|0.22|43.999|5.26466
06|39|0|180|2.9|16.0|23|52.6|20.7|0.01|0.22|44.0013|5.26466
06|41|0|180|3.2|16.0|23|52.8|20.7|0.01|0.22|43.9994|5.26466
06|42|0|180|1.6|16.0|23|52.9|20.6|0.01|0.22|43.9982|5.26466
06|46|0|180|2.9|16.0|23|52.8|20.6|0.00|0.22|43.9958|5.26466
06|50|0|180|1.5|16.0|23|52.8|20.6|0.00|0.22|43.9917|5.26466
06|52|0|180|2.9|16.0|23|52.9|20.6|0.00|0.22|43.9917|5.26466
06|53|0|180|4.4|16.0|23|52.9|20.7|0.00|0.22|43.9932|5.26466
06|55|0|158|2.9|16.0|23|52.9|20.7|0.00|0.22|43.9982|5.26466
06|56|0|180|1.5|16.0|23|52.9|20.7|0.00|0.22|43.9978|5.26466
06|58|0|180|2.9|16.0|23|52.9|20.7|0.00|0.22|43.997|5.26466
07|00|0|180|1.5|16.0|23|52.8|20.7|0.01|0.23|43.9982|5.26466
07|01|0|180|2.9|16.0|23|52.8|20.7|0.01|0.23|43.9983|5.26466
07|03|0|180|1.5|16.0|23|52.7|20.9|0.01|0.23|43.9959|5.26466
07|04|0|180|1.5|16.0|23|52.8|20.9|0.02|0.24|43.9948|5.26466
07|05|0|180|1.5|16.0|23|52.8|21.0|0.02|0.24|43.9956|6.19485
07|06|0|180|1.6|16.0|23|52.8|20.9|0.02|0.24|43.9944|5.26466
07|08|0|180|0.0|16.0|23|52.6|21.0|0.02|0.24|43.9964|6.19485
07|09|0|180|0.0|16.0|23|52.6|21.0|0.02|0.24|43.9967|6.19485
07|13|0|180|1.5|16.0|23|52.4|21.1|0.02|0.24|43.9926|6.19485
07|20|0|180|1.6|16.0|23|51.6|21.4|0.02|0.24|43.9902|5.77131
07|21|0|180|1.5|16.0|23|51.7|21.3|0.02|0.24|43.9863|5.77131
07|25|0|90|2.9|16.0|23|52.0|21.2|0.02|0.24|43.9861|6.19485
07|28|0|90|1.5|16.0|23|52.8|21.2|0.02|0.24|43.9811|6.19485
07|30|0|90|2.9|16.0|23|53.0|21.2|0.02|0.24|43.9797|6.6112
07|32|0|90|1.6|16.0|23|53.3|21.1|0.02|0.24|43.9772|6.6112
07|33|0|90|1.6|16.0|23|53.6|21.2|0.02|0.24|43.9774|6.6112
07|35|0|90|1.5|16.0|23|53.7|21.2|0.02|0.24|43.9807|6.6112
07|36|0|90|0.0|16.0|23|53.9|21.3|0.02|0.24|43.9791|6.6112
07|38|0|90|1.5|16.0|23|53.8|21.5|0.02|0.24|43.9807|6.6112
07|40|0|45|2.9|16.0|23|53.6|21.6|0.02|0.24|43.9814|6.6112
07|42|0|90|0.0|16.0|23|53.6|21.6|0.02|0.24|43.9811|6.6112
07|47|0|135|4.8|16.0|23|52.9|22.8|0.03|0.25|43.9716|7.12489
07|48|0|135|4.8|16.0|23|52.3|23.1|0.03|0.25|43.9757|8.05476
07|49|0|135|4.4|16.0|23|51.7|23.5|0.03|0.25|43.9764|7.62728
07|51|0|113|5.8|16.0|23|50.6|23.9|0.03|0.25|43.9789|7.19227
07|53|0|180|3.2|16.0|23|49.8|24.1|0.04|0.26|43.9809|7.67314
07|54|0|158|2.9|16.0|23|49.4|24.2|0.04|0.26|43.9807|7.67314
07|57|0|113|2.9|16.0|23|48.4|24.5|0.04|0.26|43.9823|7.2201
07|58|0|135|2.9|16.0|23|48.3|24.7|0.04|0.26|43.9835|7.2201
07|59|0|135|2.9|16.0|23|47.9|24.8|0.03|0.26|43.9817|6.75858
08|00|0|203|1.5|16.0|23|47.6|24.8|0.04|0.28|43.9812|6.75858
08|01|0|135|7.3|16.0|23|47.5|24.8|0.04|0.28|43.9767|6.75858
08|03|0|180|4.8|16.0|23|47.2|24.9|0.03|0.28|43.9774|6.75858
08|07|0|180|5.8|16.0|23|47.0|24.9|0.03|0.28|43.9797|6.75858
08|09|0|180|2.9|16.0|23|47.0|25.0|0.03|0.28|43.9817|7.67792
08|10|0|180|4.4|16.0|23|46.7|25.0|0.03|0.28|43.981|7.20541
08|11|0|180|4.4|16.0|23|46.7|25.2|0.03|0.28|43.9802|7.20541
08|13|0|135|5.8|16.0|23|46.6|25.2|0.03|0.28|43.9801|7.20541
08|19|0|180|2.9|16.0|23|45.7|25.8|0.03|0.28|43.9838|6.72366
08|22|0|180|1.6|16.0|23|45.1|26.4|0.03|0.28|43.9931|7.63845
08|24|0|158|4.4|16.0|23|44.9|26.6|0.03|0.28|43.9878|7.14483
08|25|0|180|0.0|16.0|23|44.8|26.9|0.03|0.28|43.9884|7.14483
08|27|0|225|4.4|16.0|23|44.4|27.4|0.03|0.28|43.9898|8.05719
08|28|0|225|2.9|16.0|23|44.1|27.7|0.03|0.28|43.9906|8.05719
08|33|0|225|2.9|16.0|23|42.7|29.2|0.04|0.29|43.9972|8.84947
08|34|0|225|2.9|16.0|23|42.1|29.3|0.04|0.29|43.996|8.84947
08|44|0|180|3.2|16.0|23|39.9|30.0|0.04|0.29|43.9959|8.11629
08|45|0|225|2.9|16.0|23|40.0|30.0|0.04|0.29|43.9973|8.67518
08|47|0|180|4.4|16.0|23|40.1|29.9|0.03|0.29|43.9989|7.77288
08|51|0|203|1.5|16.0|23|40.4|29.5|0.03|0.29|44.0061|7.77288
08|52|0|180|1.5|16.0|23|40.7|29.6|0.03|0.29|44.0043|7.77288
08|53|0|225|3.2|16.0|23|40.8|29.7|0.02|0.29|44.0046|7.77288
08|55|0|225|1.6|16.0|23|40.6|30.0|0.02|0.29|44.0049|8.67518
08|56|0|135|3.2|16.0|23|40.5|30.2|0.02|0.29|44.0038|8.67518
08|57|0|180|4.4|16.0|23|40.2|30.3|0.02|0.29|44.0061|8.67518
08|58|0|225|2.9|16.0|23|39.7|30.3|0.02|0.29|44.0055|8.11629
09|00|0|180|5.8|16.0|23|39.3|30.2|0.01|0.29|44.0065|8.11629
09|01|0|180|4.4|16.0|23|39.3|30.1|0.01|0.29|44.0056|8.11629
09|03|0|225|2.9|16.0|23|39.3|30.1|0.01|0.29|44.0071|8.11629
09|04|0|180|5.8|16.0|23|39.3|30.2|0.01|0.29|44.0062|8.11629
09|05|0|180|4.8|16.0|23|39.2|30.2|0.01|0.29|44.0061|8.11629
09|06|0|180|5.8|16.0|23|39.2|30.1|0.01|0.29|44.0058|8.11629
09|08|0|158|5.8|16.0|23|39.2|30.1|0.01|0.29|44.0081|8.11629
09|09|0|135|4.4|16.0|23|39.4|30.2|0.01|0.29|44.0077|8.11629
09|10|0|180|3.2|16.0|23|39.3|30.3|0.01|0.29|44.0067|8.11629
09|13|0|135|2.9|16.0|23|39.3|30.5|0.01|0.29|44.0062|8.11629
09|15|0|180|5.8|16.0|23|39.1|31.0|0.01|0.29|44.0084|9.01588
09|16|0|180|3.2|16.0|23|38.8|31.2|0.01|0.29|44.0114|8.44153
09|17|0|180|4.8|16.0|23|38.4|31.3|0.01|0.29|44.0089|8.44153
09|19|0|180|5.8|16.0|23|38.0|31.4|0.01|0.29|44.0078|8.44153
09|21|0|135|2.9|16.0|23|37.7|31.8|0.01|0.29|44.0108|7.85355
09|22|0|180|2.9|16.0|23|37.5|31.8|0.02|0.30|44.0096|7.85355
09|25|0|180|2.9|16.0|23|37.1|32.2|0.02|0.30|44.0081|8.74775
09|26|0|135|5.8|16.0|23|37.0|32.3|0.02|0.30|44.0086|8.74775
09|27|0|135|7.3|16.0|23|36.8|32.5|0.02|0.30|44.0087|8.14277
09|28|0|135|4.4|16.0|23|36.6|32.3|0.02|0.30|44.0086|8.14277
09|33|0|135|5.8|16.0|23|36.1|33.2|0.01|0.30|44.0045|9.03407
09|35|0|225|2.9|16.0|23|35.8|33.2|0.01|0.30|44.0067|8.41119
09|36|0|135|4.4|16.0|23|35.8|33.5|0.01|0.30|44.0081|8.41119
09|37|0|135|4.8|16.0|23|35.6|33.5|0.01|0.30|44.0037|8.41119
09|38|0|158|6.4|16.0|23|35.3|33.6|0.01|0.30|44.0049|8.41119
09|39|0|180|7.3|16.0|23|35.2|33.6|0.01|0.30|44.0055|8.41119
09|45|0|180|5.8|16.0|23|34.7|34.1|0.01|0.30|43.9955|8.65775
09|47|0|180|7.3|16.0|23|34.6|34.2|0.01|0.30|43.9949|8.65775
09|51|0|180|5.8|16.0|23|34.0|35.2|0.01|0.30|43.9986|9.54301
09|55|0|135|4.8|16.0|23|32.8|35.9|0.01|0.30|43.9938|8.20156
09|57|0|180|2.9|16.0|23|32.3|36.5|0.02|0.31|43.9919|9.08071
09|59|0|180|5.8|16.0|23|32.1|36.6|0.02|0.31|43.9906|9.08071
10|00|0|225|4.4|16.0|23|31.8|36.5|0.02|0.31|43.9868|8.3787
10|01|0|180|5.8|16.0|23|31.7|36.5|0.02|0.31|43.9879|8.3787
10|02|0|180|4.8|16.0|23|31.9|36.6|0.02|0.31|43.9869|8.3787
10|05|0|225|8.7|16.0|23|31.8|36.8|0.02|0.31|43.9763|8.3787
10|06|0|135|4.4|16.0|23|31.7|36.8|0.02|0.31|43.9762|8.3787
10|07|0|180|2.9|16.0|23|31.5|36.8|0.02|0.31|43.9766|8.3787
10|08|0|158|3.2|16.0|23|31.5|37.1|0.02|0.31|43.9746|9.25454
10|09|0|135|7.3|16.0|23|31.1|37.2|0.02|0.31|43.9749|9.25454
10|10|0|180|10.2|16.0|23|30.9|37.2|0.02|0.31|43.9736|8.52892
10|13|0|180|5.8|16.0|23|30.7|37.2|0.02|0.31|43.9716|8.52892
10|15|0|158|5.8|16.0|23|30.7|37.4|0.02|0.31|43.9746|8.52892
10|16|0|158|5.8|16.0|23|30.5|37.5|0.03|0.32|43.973|8.52892
10|17|0|135|8.0|16.0|23|30.3|37.5|0.03|0.32|43.972|8.52892
10|19|0|135|7.3|16.0|23|30.2|37.5|0.03|0.32|43.9702|8.52892
10|20|0|135|6.5|16.0|23|30.1|37.4|0.03|0.32|43.9703|8.52892
10|21|0|135|4.8|16.0|23|30.1|37.4|0.03|0.32|43.9695|8.52892
10|22|0|135|2.9|16.0|23|30.1|37.3|0.02|0.32|43.9679|8.52892
10|23|0|45|5.8|16.0|23|30.2|37.3|0.02|0.32|43.9657|8.52892
10|24|0|135|6.4|16.0|23|30.1|37.3|0.02|0.32|43.9622|8.52892
10|25|0|135|5.8|16.0|23|30.0|37.2|0.02|0.32|43.9631|8.52892
10|26|0|135|5.8|16.0|23|30.1|37.3|0.02|0.32|43.9646|8.52892
10|27|0|90|7.3|16.0|23|30.1|37.3|0.02|0.32|43.9657|8.52892
10|28|0|158|4.8|16.0|23|30.2|37.5|0.02|0.32|43.9636|8.52892
10|30|0|135|5.8|16.0|23|30.1|37.6|0.02|0.32|43.9615|8.52892
10|32|0|135|4.4|16.0|23|30.0|37.8|0.02|0.32|43.9615|8.52892
10|33|0|180|7.3|16.0|23|30.1|38.2|0.02|0.32|43.9609|9.40136
10|34|0|135|4.4|16.0|23|29.7|38.3|0.02|0.32|43.9595|8.65065
10|35|0|135|5.8|16.0|23|29.3|38.3|0.02|0.32|43.9557|8.65065
10|36|0|113|2.9|16.0|23|29.2|38.4|0.02|0.32|43.9566|8.65065
10|37|0|135|7.3|16.0|23|29.0|38.5|0.03|0.33|43.9543|8.65065
10|38|0|135|2.9|16.0|23|28.8|38.5|0.03|0.33|43.9534|7.87651
10|40|0|180|6.5|16.0|23|28.5|38.3|0.03|0.33|43.9522|7.87651
10|42|0|135|5.8|16.0|23|28.3|38.1|0.03|0.33|43.9478|7.87651
10|43|0|135|5.8|16.0|23|28.4|38.2|0.03|0.33|43.9473|7.87651
10|44|0|135|5.8|16.0|23|28.3|38.2|0.03|0.33|43.9483|7.87651
10|45|0|135|7.3|16.0|23|28.2|38.1|0.03|0.33|43.9491|7.87651
10|46|0|90|2.9|16.0|23|28.3|38.3|0.03|0.33|43.9497|7.87651
