02|18|0|90|0.0|3.2|180|80.3|18.0|0.00|0.07|43.7586|12.9006
02|19|0|90|1.5|3.2|180|80.5|18.0|0.00|0.07|43.757|12.9006
02|20|0|90|1.5|3.2|180|80.7|18.0|0.00|0.07|43.7519|12.9006
02|23|0|90|0.0|3.2|180|80.3|18.2|0.00|0.07|43.75|12.9006
02|25|0|90|0.0|3.2|180|80.2|18.2|0.00|0.07|43.7471|12.9006
02|26|0|90|0.0|3.2|180|80.2|18.2|0.00|0.07|43.7474|12.9006
02|27|0|90|0.0|3.2|180|80.3|18.2|0.00|0.07|43.7462|12.9006
02|28|0|90|1.6|3.2|180|80.5|18.2|0.00|0.07|43.7461|12.9006
02|29|0|90|0.0|3.2|180|80.6|18.2|0.00|0.07|43.745|12.9006
02|30|0|90|0.0|3.2|180|80.5|18.3|0.00|0.07|43.7443|12.9006
02|31|0|90|0.0|3.2|180|80.4|18.3|0.00|0.07|43.7437|12.9006
02|32|0|180|1.5|3.2|180|80.2|18.3|0.00|0.07|43.7437|12.9006
02|33|0|180|1.5|3.2|180|79.8|18.3|0.00|0.07|43.7437|12.6168
02|34|0|180|1.6|3.2|180|79.5|18.3|0.00|0.07|43.7436|12.6168
02|35|0|180|1.5|3.2|180|79.3|18.3|0.00|0.07|43.7418|12.6168
02|36|0|180|1.6|3.2|180|79.2|18.3|0.00|0.07|43.7395|12.6168
02|37|0|180|1.5|3.2|180|79.1|18.2|0.00|0.07|43.74|12.6168
02|38|0|180|0.0|3.2|180|79.1|18.2|0.00|0.07|43.741|12.6168
02|39|0|180|1.5|3.2|180|79.0|18.2|0.00|0.07|43.7401|12.6168
02|40|0|180|0.0|3.2|180|79.1|18.3|0.00|0.07|43.7413|12.6168
02|42|0|180|0.0|3.2|180|79.4|18.2|0.00|0.07|43.7401|12.6168
02|43|0|180|0.0|3.2|180|79.5|18.2|0.00|0.07|43.7376|12.6168
02|45|0|180|0.0|3.2|180|79.7|18.2|0.00|0.07|43.7371|12.6168
02|47|0|180|0.0|3.2|180|79.7|18.3|0.00|0.07|43.7362|12.6168
02|48|0|180|1.5|3.2|180|79.6|18.2|0.00|0.07|43.7339|12.6168
02|50|0|180|0.0|3.2|180|79.3|18.3|0.00|0.07|43.7317|12.6168
02|51|0|45|1.6|3.2|180|79.2|18.3|0.00|0.07|43.7322|12.6168
02|52|0|45|0.0|3.2|180|79.2|18.3|0.00|0.07|43.733|12.6168
02|53|0|45|1.5|3.2|180|79.3|18.2|0.00|0.07|43.7325|12.6168
02|55|0|90|1.5|3.2|180|79.4|18.2|0.00|0.07|43.7354|12.6168
02|56|0|90|0.0|3.2|180|79.3|18.2|0.00|0.07|43.7333|12.6168
02|57|0|90|0.0|3.2|180|79.2|18.2|0.00|0.07|43.7317|12.6168
02|58|0|90|0.0|3.2|180|79.1|18.2|0.00|0.07|43.7313|12.6168
02|59|0|90|0.0|3.2|180|79.1|18.2|0.00|0.07|43.7285|12.6168
03|00|0|90|0.0|3.2|180|79.0|18.2|0.00|0.07|43.7277|12.6168
03|01|0|90|0.0|3.2|180|79.0|18.2|0.00|0.07|43.7269|12.6168
03|02|0|90|0.0|3.2|180|79.0|18.2|0.00|0.07|43.7278|12.6168
03|04|0|90|0.0|3.2|180|78.8|18.0|0.00|0.07|43.7202|12.3299
03|05|0|179|0.0|3.2|180|78.7|18.0|0.00|0.07|43.7215|12.3299
03|07|0|90|0.0|3.2|180|78.6|18.0|0.00|0.07|43.7205|12.3299
03|08|0|90|0.0|3.2|180|78.7|18.0|0.01|0.08|43.7219|12.3299
03|09|0|90|0.0|3.2|180|78.9|18.0|0.01|0.08|43.7219|12.3299
03|10|0|90|0.0|3.2|180|79.1|18.0|0.01|0.08|43.7213|12.6168
03|12|0|90|0.0|3.2|180|79.1|18.0|0.01|0.08|43.723|12.6168
03|13|0|90|1.5|3.2|180|79.0|18.0|0.01|0.08|43.7205|12.6168
03|15|0|90|0.0|3.2|180|79.1|18.0|0.01|0.08|43.7192|12.6168
03|16|0|90|0.0|3.2|180|79.1|18.0|0.01|0.08|43.7172|12.6168
03|17|0|90|1.5|3.2|180|79.2|18.0|0.01|0.08|43.7155|12.6168
03|19|0|90|0.0|3.2|180|79.3|18.0|0.01|0.08|43.7112|12.6168
03|20|0|45|1.5|3.2|180|79.3|18.0|0.01|0.08|43.7094|12.6168
03|21|0|45|1.5|3.2|180|79.4|18.0|0.01|0.08|43.71|12.6168
03|22|0|45|0.0|3.2|180|79.4|18.0|0.01|0.08|43.7073|12.6168
03|23|0|90|1.6|3.2|180|79.4|18.0|0.01|0.08|43.7062|12.6168
03|25|0|90|0.0|3.2|180|79.4|18.0|0.01|0.08|43.7055|12.6168
03|26|0|90|0.0|3.2|180|79.3|18.0|0.01|0.08|43.7046|12.6168
03|27|0|90|0.0|3.2|180|79.0|18.0|0.01|0.08|43.7049|12.6168
03|28|0|90|1.6|3.2|180|79.0|18.0|0.01|0.08|43.7026|12.6168
03|29|0|90|0.0|3.2|180|78.9|18.0|0.01|0.08|43.7003|12.3299
03|30|0|90|0.0|3.2|180|78.7|18.0|0.01|0.08|43.6998|12.3299
03|31|0|90|0.0|3.2|180|78.6|18.0|0.01|0.08|43.6984|12.3299
03|32|0|90|0.0|3.2|180|78.5|18.2|0.01|0.08|43.6996|12.3299
03|33|0|90|0.0|3.2|180|78.5|18.2|0.01|0.08|43.6988|12.3299
03|34|0|90|0.0|3.2|180|78.5|18.2|0.01|0.08|43.6975|12.3299
03|35|0|90|0.0|3.2|180|78.4|18.2|0.01|0.08|43.6973|12.3299
03|37|0|90|1.5|3.2|180|78.3|18.2|0.01|0.08|43.6948|12.3299
03|38|0|45|1.5|3.2|180|78.2|18.0|0.01|0.08|43.6926|12.3299
03|39|0|45|0.0|3.2|180|78.1|18.0|0.01|0.08|43.6936|12.3299
03|40|0|45|1.5|3.2|180|78.1|18.0|0.02|0.09|43.6894|12.3299
03|41|0|45|1.5|3.2|180|78.0|17.9|0.02|0.09|43.6916|11.3572
03|42|0|45|0.0|3.2|180|77.9|17.9|0.02|0.09|43.6899|11.0683
03|43|0|45|1.5|3.2|180|77.8|17.9|0.02|0.09|43.6895|11.0683
03|44|0|45|1.6|3.2|180|77.7|17.9|0.02|0.09|43.689|11.0683
03|46|0|45|1.5|3.2|180|77.6|18.0|0.02|0.09|43.6859|12.0397
03|47|0|45|2.9|3.2|180|77.7|18.0|0.02|0.09|43.6853|12.0397
03|48|0|45|1.6|3.2|180|77.8|18.0|0.02|0.09|43.6844|12.0397
03|49|0|45|0.0|3.2|180|78.1|18.2|0.03|0.10|43.686|12.3299
03|50|0|45|0.0|3.2|180|78.2|18.2|0.03|0.10|43.687|12.3299
03|51|0|45|0.0|3.2|180|78.3|18.3|0.03|0.10|43.6875|12.3299
03|52|0|45|0.0|3.2|180|78.4|18.3|0.03|0.10|43.6868|12.3299
03|54|0|225|0.0|3.2|180|78.1|18.4|0.03|0.10|43.6863|12.3299
03|55|0|225|1.5|3.2|180|77.8|18.4|0.03|0.10|43.6865|12.0397
03|56|0|225|1.5|3.2|180|77.7|18.5|0.03|0.10|43.6869|12.0397
03|57|0|225|0.0|3.2|180|77.6|18.5|0.03|0.10|43.6842|12.0397
03|58|0|225|0.0|3.2|180|77.5|18.5|0.03|0.10|43.6839|12.0397
03|59|0|225|0.0|3.2|180|77.4|18.5|0.04|0.11|43.685|12.0397
04|00|0|225|0.0|3.2|180|77.3|18.5|0.04|0.11|43.6837|12.0397
04|01|0|225|0.0|3.2|180|77.3|18.6|0.04|0.11|43.6861|12.0397
04|02|0|225|0.0|3.2|180|77.2|18.6|0.04|0.11|43.6839|12.0397
04|03|0|225|0.0|3.2|180|77.2|18.6|0.04|0.11|43.6844|12.0397
04|05|0|225|0.0|3.2|180|77.1|18.6|0.04|0.11|43.6821|12.0397
04|06|0|225|0.0|3.2|180|77.1|18.6|0.05|0.12|43.6822|12.0397
04|07|0|225|0.0|3.2|180|77.1|18.5|0.05|0.12|43.6785|12.0397
04|08|0|225|0.0|3.2|180|77.1|18.5|0.04|0.12|43.6781|12.0397
04|09|0|225|0.0|3.2|180|77.2|18.5|0.04|0.12|43.6764|12.0397
04|10|0|225|0.0|3.2|180|77.3|18.5|0.04|0.12|43.6752|12.0397
04|11|0|225|0.0|3.2|180|77.4|18.5|0.04|0.12|43.6748|12.0397
04|12|0|225|0.0|3.2|180|77.5|18.4|0.04|0.12|43.6724|12.0397
04|13|0|225|0.0|3.2|180|77.5|18.4|0.04|0.12|43.6735|12.0397
04|14|0|225|0.0|3.2|180|77.5|18.4|0.04|0.12|43.6725|12.0397
04|15|0|225|0.0|3.2|180|77.5|18.4|0.04|0.12|43.6731|12.0397
04|16|0|225|0.0|3.2|180|77.6|18.3|0.04|0.12|43.6737|12.0397
04|17|0|225|0.0|3.2|180|77.7|18.3|0.04|0.12|43.6722|12.0397
04|18|0|225|0.0|3.2|180|77.8|18.3|0.04|0.12|43.6725|12.0397
04|19|0|225|1.5|3.2|180|77.8|18.2|0.04|0.12|43.6727|12.0397
04|20|0|225|1.5|3.2|180|77.8|18.0|0.04|0.12|43.6726|12.0397
04|21|0|315|1.6|3.2|180|77.9|17.9|0.04|0.12|43.672|11.0683
04|22|0|315|1.5|3.2|180|78.0|17.9|0.04|0.12|43.671|11.3572
04|24|0|315|1.5|3.2|180|77.9|17.8|0.04|0.12|43.6698|11.0683
04|26|0|270|0.0|3.2|180|78.1|17.8|0.05|0.13|43.6672|11.3572
04|27|0|270|0.0|3.2|180|78.2|17.7|0.05|0.13|43.6665|11.3572
04|28|0|270|0.0|3.2|180|78.4|17.7|0.05|0.13|43.6645|11.3572
04|29|0|270|0.0|3.2|180|78.6|17.7|0.05|0.13|43.6627|11.3572
04|31|0|270|0.0|3.2|180|78.7|17.7|0.05|0.13|43.6626|11.3572
04|32|0|270|0.0|3.2|180|78.7|17.8|0.05|0.13|43.6623|11.3572
04|34|0|270|0.0|3.2|180|78.7|17.8|0.05|0.13|43.6612|11.3572
04|35|0|270|0.0|3.2|180|78.8|17.8|0.05|0.13|43.6608|11.3572
04|36|0|270|1.6|3.2|180|78.7|17.8|0.05|0.13|43.6614|11.3572
04|37|0|315|1.5|3.2|180|78.5|17.8|0.05|0.13|43.6588|11.3572
04|38|0|315|1.5|3.2|180|78.5|17.8|0.05|0.13|43.6613|11.3572
04|39|0|315|0.0|3.2|180|78.5|17.8|0.04|0.13|43.6599|11.3572
04|40|0|270|1.5|3.2|180|78.8|17.7|0.04|0.13|43.6569|11.3572
04|41|0|315|1.5|3.2|180|79.0|17.8|0.04|0.13|43.659|11.6427
04|42|0|315|0.0|3.2|180|79.1|17.8|0.04|0.13|43.6576|11.6427
04|43|0|315|1.5|3.2|180|79.2|17.8|0.04|0.13|43.6578|11.6427
04|45|0|0|1.5|3.2|180|79.4|17.8|0.04|0.13|43.6557|11.6427
04|46|0|0|1.5|3.2|180|79.6|17.8|0.04|0.13|43.6553|11.6427
04|47|0|0|1.5|3.2|180|79.6|17.8|0.04|0.13|43.6541|11.6427
04|48|0|0|0.0|3.2|180|79.6|17.8|0.04|0.13|43.6531|11.6427
04|49|0|0|1.5|3.2|180|79.5|17.9|0.03|0.13|43.6538|11.6427
04|50|0|0|1.5|3.2|180|79.6|17.9|0.04|0.14|43.654|11.6427
04|51|0|0|0.0|3.2|180|79.7|17.9|0.04|0.14|43.6538|11.6427
04|52|0|0|0.0|3.2|180|79.8|18.0|0.04|0.14|43.6549|12.6168
04|53|0|0|0.0|3.2|180|80.1|18.2|0.04|0.14|43.6554|12.9006
04|54|0|0|1.5|3.2|180|80.4|18.2|0.04|0.14|43.6523|12.9006
04|55|0|0|0.0|3.2|180|80.6|18.2|0.04|0.14|43.6518|12.9006
04|56|0|180|2.9|3.2|180|80.5|18.3|0.04|0.14|43.6507|12.9006
04|57|0|180|0.0|3.2|180|80.2|18.3|0.04|0.14|43.6516|12.9006
04|58|0|180|0.0|3.2|180|79.9|18.3|0.03|0.14|43.6516|12.6168
04|59|0|180|1.5|3.2|180|79.6|18.3|0.03|0.14|43.6516|12.6168
05|00|0|225|3.2|3.2|180|79.4|18.3|0.03|0.14|43.6502|12.6168
05|01|0|225|1.5|3.2|180|79.2|18.4|0.03|0.14|43.6515|12.6168
05|02|0|225|0.0|3.2|180|79.1|18.4|0.04|0.15|43.6516|12.6168
05|03|0|225|1.6|3.2|180|79.0|18.4|0.04|0.15|43.6486|12.6168
05|04|0|225|0.0|3.2|180|78.9|18.4|0.03|0.15|43.6506|12.3299
05|07|0|225|0.0|3.2|180|78.9|18.4|0.04|0.17|43.651|12.3299
05|08|0|225|0.0|3.2|180|79.0|18.4|0.04|0.17|43.6509|12.6168
05|09|0|225|0.0|3.2|180|79.1|18.4|0.04|0.17|43.6486|12.6168
05|10|0|225|0.0|3.2|180|79.3|18.5|0.04|0.17|43.6483|12.6168
05|11|0|225|0.0|3.2|180|79.5|18.5|0.04|0.17|43.6485|12.6168
05|12|0|225|0.0|3.2|180|79.7|18.6|0.04|0.17|43.6489|12.6168
05|13|0|225|0.0|3.2|180|79.6|18.6|0.04|0.17|43.6516|12.6168
05|14|0|225|0.0|3.2|180|79.4|18.6|0.04|0.17|43.6522|12.6168
05|15|0|0|1.5|3.2|180|79.2|18.6|0.04|0.17|43.655|12.6168
05|17|0|270|1.5|3.2|180|78.9|18.5|0.04|0.17|43.6498|12.3299
05|18|0|270|1.6|3.2|180|78.8|18.5|0.04|0.17|43.6473|12.3299
05|19|0|270|2.9|4.4|270|78.9|18.5|0.04|0.17|43.648|12.3299
05|21|0|270|2.9|4.4|270|79.2|18.4|0.04|0.17|43.6475|12.6168
05|22|0|90|1.5|4.4|270|79.4|18.4|0.04|0.17|43.6457|12.6168
05|24|0|90|0.0|4.4|270|79.2|18.3|0.03|0.17|43.6423|12.6168
05|25|0|270|0.0|4.4|270|79.2|18.3|0.03|0.17|43.6427|12.6168
05|26|0|270|0.0|4.4|270|79.2|18.3|0.03|0.17|43.6439|12.6168
05|27|0|270|1.6|4.4|270|79.1|18.3|0.04|0.18|43.6457|12.6168
05|28|0|270|1.5|4.4|270|78.9|18.3|0.04|0.18|43.6445|12.3299
05|29|0|270|0.0|4.4|270|79.0|18.3|0.04|0.18|43.6427|12.6168
05|30|0|270|1.6|4.4|270|79.2|18.3|0.04|0.18|43.6437|12.6168
05|31|0|315|1.6|4.4|270|79.5|18.2|0.04|0.18|43.6421|12.6168
05|32|0|315|1.5|4.4|270|79.5|18.2|0.04|0.18|43.6411|12.6168
05|33|0|315|1.6|4.4|270|79.7|18.2|0.04|0.18|43.6419|12.6168
05|34|0|315|1.5|4.4|270|79.7|18.0|0.04|0.18|43.6431|12.6168
05|35|0|315|1.5|4.4|270|79.6|18.0|0.04|0.18|43.6409|12.6168
05|36|0|315|0.0|4.4|270|79.5|18.0|0.04|0.18|43.6428|12.6168
05|37|0|315|1.5|4.4|270|79.7|18.0|0.04|0.18|43.6418|12.6168
05|38|0|315|1.5|4.4|270|79.9|18.0|0.04|0.18|43.6414|12.6168
05|39|0|315|1.5|4.4|270|80.2|18.0|0.04|0.18|43.6384|12.9006
05|40|0|315|1.5|4.4|270|80.4|18.0|0.04|0.18|43.6392|12.9006
05|44|0|225|1.5|4.4|270|80.2|18.2|0.04|0.18|43.6409|12.9006
05|45|0|225|0.0|4.4|270|80.1|18.3|0.04|0.18|43.6415|12.9006
05|46|0|225|0.0|4.4|270|80.1|18.3|0.04|0.18|43.6397|12.9006
05|48|0|225|0.0|4.4|270|79.9|18.3|0.04|0.18|43.6376|12.6168
05|49|0|225|1.5|4.4|270|79.8|18.4|0.04|0.18|43.6391|12.6168
05|51|0|45|1.5|4.4|270|79.8|18.4|0.03|0.18|43.6407|12.6168
05|52|0|45|0.0|4.4|270|79.8|18.4|0.03|0.18|43.6398|12.6168
05|53|0|270|1.5|4.4|270|79.8|18.4|0.03|0.18|43.639|12.6168
05|54|0|315|0.0|4.4|270|79.9|18.4|0.03|0.18|43.6393|12.6168
05|55|0|315|1.5|4.4|270|80.1|18.4|0.03|0.18|43.6406|12.9006
05|56|0|315|1.5|4.4|270|80.2|18.4|0.03|0.18|43.6383|12.9006
05|57|0|315|0.0|4.4|270|80.3|18.5|0.03|0.18|43.6378|12.9006
05|58|0|90|1.5|4.4|270|80.3|18.6|0.03|0.18|43.6384|12.9006
05|59|0|90|0.0|4.4|270|80.2|18.6|0.04|0.19|43.6392|12.9006
06|00|0|90|0.0|4.4|270|80.1|18.6|0.04|0.19|43.6355|12.9006
06|01|0|90|0.0|4.4|270|80.0|18.6|0.04|0.19|43.6358|12.9006
06|03|0|90|0.0|4.4|270|79.9|18.7|0.03|0.19|43.6367|12.6168
06|05|0|90|0.0|4.4|270|79.8|18.7|0.03|0.19|43.6303|12.6168
06|06|0|90|0.0|4.4|270|79.8|18.8|0.02|0.19|43.6332|12.6168
06|07|0|90|0.0|4.4|270|79.8|18.8|0.02|0.19|43.6335|12.6168
06|08|0|90|0.0|4.4|270|79.8|18.8|0.02|0.19|43.6323|12.6168
06|09|0|90|0.0|4.4|270|79.7|18.8|0.02|0.19|43.6314|12.6168
06|10|0|90|1.5|4.4|270|79.7|18.8|0.02|0.19|43.6333|12.6168
