00|59|0|90|0.0|8.7|135|39.4|21.9|0.02|0.14|44.2172|0.0101433
01|00|0|90|0.0|8.7|135|39.3|21.9|0.02|0.14|44.2175|0.0101433
01|01|0|90|0.0|8.7|135|39.4|22.0|0.02|0.14|44.2164|0.911701
01|02|0|90|0.0|8.7|135|39.5|22.0|0.02|0.14|44.2171|0.911701
01|03|0|90|0.0|8.7|135|39.4|22.0|0.02|0.14|44.2156|0.911701
01|04|0|90|0.0|8.7|135|39.2|22.1|0.02|0.14|44.2183|0.911701
01|05|0|90|0.0|8.7|135|39.0|22.1|0.02|0.14|44.2188|0.911701
01|06|0|90|0.0|8.7|135|38.9|22.1|0.02|0.14|44.2205|0.360134
01|07|0|90|0.0|8.7|135|39.0|22.1|0.02|0.14|44.2234|0.911701
01|08|0|90|0.0|8.7|135|38.8|22.1|0.02|0.14|44.2215|0.360134
01|09|0|90|0.0|8.7|135|38.5|22.1|0.02|0.14|44.2222|0.360134
01|10|0|90|0.0|8.7|135|38.4|22.1|0.01|0.14|44.2211|0.360134
01|11|0|90|0.0|8.7|135|38.4|22.1|0.01|0.14|44.2197|0.360134
01|13|0|225|1.5|8.7|135|38.8|22.1|0.01|0.14|44.2207|0.360134
01|14|0|225|1.5|8.7|135|38.8|22.0|0.01|0.14|44.218|0.360134
01|15|0|225|1.6|8.7|135|38.7|22.0|0.01|0.14|44.2204|0.360134
01|17|0|225|1.5|8.7|135|38.8|22.0|0.01|0.14|44.2193|0.360134
01|18|0|270|1.5|8.7|135|38.9|21.8|0.01|0.14|44.2198|-0.538918
01|19|0|270|1.5|8.7|135|39.1|21.8|0.01|0.14|44.2234|0.0101433
01|20|0|270|1.5|8.7|135|39.4|21.6|0.01|0.14|44.2262|0.0101433
01|21|0|270|0.0|8.7|135|39.5|21.5|0.01|0.14|44.2278|0.0101433
01|22|0|270|0.0|8.7|135|39.6|21.4|0.01|0.14|44.229|0.0101433
01|23|0|270|1.5|8.7|135|39.6|21.3|0.01|0.14|44.2303|0.0101433
01|24|0|270|1.6|8.7|135|39.7|21.3|0.01|0.14|44.2342|0.0101433
01|26|0|270|1.5|8.7|135|39.9|21.0|0.01|0.14|44.232|0.0101433
01|27|0|270|0.0|8.7|135|40.1|20.7|0.01|0.14|44.2304|-0.357441
01|28|0|270|0.0|8.7|135|40.2|20.5|0.01|0.14|44.2296|-0.357441
01|29|0|270|0.0|8.7|135|40.3|20.4|0.01|0.14|44.228|-0.357441
01|30|0|270|1.6|8.7|135|40.5|20.3|0.01|0.14|44.2328|-0.357441
01|32|0|270|0.0|8.7|135|41.2|20.2|0.01|0.14|44.2318|0.164944
01|33|0|270|1.5|8.7|135|41.6|20.1|0.01|0.14|44.2313|0.164944
01|34|0|270|1.6|8.7|135|42.0|20.1|0.01|0.14|44.2316|0.676083
01|35|0|270|1.5|8.7|135|42.4|20.0|0.01|0.14|44.2315|0.676083
01|37|0|270|2.9|8.7|135|42.9|20.0|0.01|0.14|44.2325|0.676083
01|38|0|270|1.5|8.7|135|43.6|19.8|0.01|0.14|44.2334|0.264994
01|39|0|270|3.2|8.7|135|44.0|19.8|0.01|0.14|44.236|0.75285
01|40|0|270|1.5|8.7|135|44.3|19.8|0.00|0.14|44.2371|0.75285
01|41|0|270|1.5|8.7|135|44.4|19.7|0.00|0.14|44.2371|0.75285
01|42|0|270|1.6|8.7|135|44.6|19.7|0.00|0.14|44.2366|0.75285
01|43|0|270|2.9|8.7|135|44.9|19.6|0.00|0.14|44.2356|0.75285
01|44|0|270|1.5|8.7|135|45.2|19.5|0.00|0.14|44.2369|1.2309
01|45|0|270|0.0|8.7|135|45.4|19.5|0.00|0.14|44.2374|1.2309
01|46|0|270|1.5|8.7|135|45.4|19.4|0.00|0.14|44.2369|1.2309
01|47|0|270|3.2|8.7|135|45.5|19.4|0.00|0.14|44.2385|1.2309
01|48|0|270|0.0|8.7|135|45.5|19.3|0.00|0.14|44.2362|1.2309
01|49|0|270|1.5|8.7|135|45.6|19.3|0.00|0.14|44.2392|1.2309
01|50|0|270|1.5|8.7|135|45.7|19.2|0.00|0.14|44.2373|1.2309
01|52|0|270|3.2|8.7|135|45.9|19.1|0.00|0.14|44.2364|1.2309
01|53|0|270|2.9|8.7|135|46.3|19.1|0.00|0.14|44.2392|1.69956
01|54|0|270|0.0|8.7|135|46.4|19.1|0.00|0.14|44.2394|1.69956
01|55|0|270|0.0|8.7|135|46.3|19.1|0.00|0.14|44.2383|1.69956
01|57|0|270|0.0|8.7|135|46.2|19.0|0.00|0.14|44.2408|1.69956
01|58|0|0|4.4|8.7|135|46.3|19.0|0.00|0.14|44.2441|1.69956
01|59|0|315|1.5|8.7|135|46.6|18.8|0.00|0.14|44.2472|0.781275
02|00|0|315|0.0|8.7|135|46.7|18.8|0.00|0.14|44.2479|0.781275
02|01|0|315|1.5|8.7|135|46.7|18.7|0.01|0.15|44.2455|0.781275
02|02|0|270|1.6|8.7|135|46.7|18.7|0.01|0.15|44.2437|0.781275
02|03|0|225|1.5|8.7|135|46.7|18.7|0.01|0.15|44.2445|0.781275
02|04|0|225|0.0|8.7|135|46.7|18.6|0.01|0.15|44.248|0.781275
02|05|0|225|1.5|8.7|135|46.7|18.5|0.01|0.15|44.2515|0.781275
02|06|0|225|0.0|8.7|135|46.7|18.5|0.01|0.15|44.2545|0.781275
02|08|0|225|1.6|8.7|135|47.3|18.4|0.01|0.15|44.2562|1.2388
02|09|0|270|2.9|8.7|135|47.6|18.3|0.01|0.15|44.2544|1.2388
02|10|0|270|0.0|8.7|135|48.2|18.3|0.01|0.15|44.2567|1.68773
02|11|0|270|0.0|8.7|135|48.5|18.3|0.01|0.15|44.2592|1.68773
02|14|0|270|1.6|8.7|135|49.5|18.2|0.01|0.15|44.2598|2.12838
02|15|0|270|1.5|8.7|135|49.8|18.2|0.01|0.15|44.2592|2.12838
02|16|0|270|1.5|8.7|135|49.8|18.2|0.01|0.15|44.2598|2.12838
02|18|0|270|1.5|8.7|135|49.7|18.2|0.01|0.15|44.26|2.12838
02|20|0|270|1.5|8.7|135|49.8|18.0|0.01|0.15|44.2599|2.12838
02|21|0|270|1.6|8.7|135|49.8|18.0|0.01|0.15|44.2598|2.12838
02|22|0|270|1.6|8.7|135|49.9|17.9|0.01|0.15|44.2591|1.20365
02|23|0|270|1.5|8.7|135|50.0|17.8|0.01|0.15|44.259|1.63434
02|24|0|270|0.0|8.7|135|49.9|17.8|0.01|0.15|44.2582|1.20365
02|25|0|270|0.0|8.7|135|50.1|17.7|0.01|0.15|44.2591|1.63434
02|26|0|270|1.5|8.7|135|50.4|17.6|0.01|0.15|44.2592|1.63434
02|27|0|315|3.2|8.7|135|50.7|17.5|0.01|0.15|44.2573|1.63434
02|28|0|315|1.5|8.7|135|51.1|17.4|0.01|0.15|44.2546|2.0574
02|29|0|315|1.5|8.7|135|51.3|17.4|0.01|0.15|44.2552|2.0574
02|30|0|315|2.9|8.7|135|51.3|17.4|0.01|0.15|44.2545|2.0574
02|31|0|315|1.5|8.7|135|51.2|17.4|0.01|0.15|44.2531|2.0574
02|32|0|225|0.0|8.7|135|51.0|17.4|0.01|0.15|44.2534|2.0574
02|33|0|225|0.0|8.7|135|50.6|17.4|0.01|0.15|44.2513|1.63434
02|34|0|225|0.0|8.7|135|50.5|17.4|0.01|0.15|44.2526|1.63434
02|35|0|225|0.0|8.7|135|50.5|17.4|0.01|0.15|44.2529|1.63434
02|36|0|225|0.0|8.7|135|50.4|17.4|0.01|0.15|44.252|1.63434
02|37|0|225|0.0|8.7|135|50.3|17.4|0.01|0.15|44.254|1.63434
02|40|0|225|0.0|8.7|135|50.5|17.4|0.02|0.17|44.2534|1.63434
02|41|0|225|0.0|8.7|135|50.7|17.4|0.02|0.17|44.2536|1.63434
02|42|0|225|0.0|8.7|135|50.7|17.4|0.02|0.17|44.253|1.63434
02|44|0|225|0.0|8.7|135|50.8|17.4|0.02|0.17|44.2525|1.63434
02|45|0|225|0.0|8.7|135|51.0|17.4|0.02|0.17|44.2504|2.0574
02|46|0|225|0.0|8.7|135|51.0|17.4|0.02|0.17|44.2505|2.0574
02|47|0|225|0.0|8.7|135|51.0|17.4|0.02|0.17|44.2501|2.0574
02|48|0|90|1.5|8.7|135|51.4|17.5|0.02|0.17|44.2501|2.0574
02|49|0|90|1.6|8.7|135|51.9|17.5|0.02|0.17|44.2484|2.0574
02|50|0|90|1.5|8.7|135|52.2|17.6|0.02|0.17|44.2498|2.47314
02|52|0|90|1.6|8.7|135|51.3|17.7|0.02|0.17|44.2478|2.0574
02|53|0|90|2.9|8.7|135|50.9|17.8|0.02|0.17|44.2486|1.63434
02|54|0|68|1.6|8.7|135|50.7|17.9|0.02|0.17|44.25|1.63434
02|55|0|68|1.5|8.7|135|50.5|17.9|0.02|0.17|44.2495|1.63434
02|56|0|90|2.9|8.7|135|50.2|18.0|0.02|0.17|44.2506|2.56108
02|57|0|90|1.6|8.7|135|49.9|18.0|0.02|0.17|44.253|2.12838
02|58|0|68|2.9|8.7|135|49.7|18.2|0.02|0.17|44.2542|2.12838
03|00|0|90|1.6|8.7|135|49.3|18.2|0.02|0.17|44.2542|2.12838
03|01|0|90|1.5|8.7|135|48.8|18.3|0.01|0.17|44.2557|1.68773
03|02|0|90|1.5|8.7|135|48.5|18.3|0.01|0.17|44.2535|1.68773
03|03|0|90|1.5|8.7|135|48.2|18.4|0.01|0.17|44.2527|1.68773
03|04|0|90|1.5|8.7|135|47.6|18.5|0.01|0.17|44.2542|1.2388
03|05|0|90|1.5|8.7|135|46.7|18.5|0.01|0.17|44.2524|0.781275
03|06|0|90|1.5|8.7|135|46.1|18.6|0.01|0.17|44.2521|0.781275
03|07|0|90|1.5|8.7|135|45.7|18.7|0.01|0.17|44.2491|0.314777
03|08|0|90|1.5|8.7|135|45.4|18.8|0.01|0.17|44.2481|0.314777
03|09|0|90|1.5|8.7|135|45.1|18.8|0.01|0.17|44.2465|0.314777
03|10|0|90|3.2|8.7|135|44.8|19.0|0.01|0.17|44.2439|0.75285
03|12|0|90|1.5|8.7|135|43.7|19.2|0.01|0.17|44.2443|0.264994
03|13|0|90|3.2|8.7|135|43.6|19.2|0.01|0.17|44.244|0.264994
03|14|0|90|2.9|8.7|135|43.4|19.2|0.01|0.17|44.2409|0.264994
03|15|0|90|0.0|8.7|135|43.2|19.3|0.01|0.17|44.2438|0.264994
03|16|0|90|1.5|8.7|135|43.0|19.3|0.01|0.17|44.2447|0.264994
03|17|0|90|0.0|8.7|135|42.8|19.4|0.01|0.17|44.2445|-0.233089
03|18|0|90|1.5|8.7|135|42.6|19.4|0.01|0.17|44.2444|-0.233089
03|19|0|135|1.5|8.7|135|42.4|19.4|0.01|0.17|44.2439|-0.233089
03|20|0|135|1.5|8.7|135|42.3|19.4|0.01|0.17|44.2426|-0.233089
03|22|0|135|1.5|8.7|135|42.3|19.4|0.01|0.17|44.2433|-0.233089
03|23|0|90|1.5|8.7|135|42.2|19.5|0.01|0.17|44.2448|-0.233089
03|24|0|90|1.5|8.7|135|42.1|19.4|0.02|0.18|44.2404|-0.233089
03|25|0|90|2.9|8.7|135|42.1|19.4|0.02|0.18|44.2424|-0.233089
03|26|0|90|1.6|8.7|135|42.2|19.3|0.02|0.18|44.2428|-0.233089
03|27|0|90|1.5|8.7|135|42.3|19.4|0.02|0.18|44.2431|-0.233089
03|28|0|90|1.5|8.7|135|42.6|19.4|0.02|0.18|44.2423|-0.233089
03|29|0|90|1.6|8.7|135|42.8|19.3|0.02|0.18|44.2432|-0.233089
03|30|0|68|1.5|8.7|135|42.8|19.3|0.02|0.18|44.2436|-0.233089
03|31|0|45|1.6|8.7|135|43.1|19.3|0.02|0.18|44.2444|0.264994
03|32|0|90|1.5|8.7|135|43.6|19.3|0.02|0.18|44.2426|0.264994
03|33|0|90|1.5|8.7|135|44.0|19.2|0.02|0.18|44.2416|0.75285
03|34|0|90|1.6|8.7|135|44.1|19.2|0.02|0.18|44.244|0.75285
03|35|0|90|0.0|8.7|135|44.1|19.2|0.02|0.18|44.2408|0.75285
03|36|0|90|1.5|8.7|135|43.9|19.1|0.02|0.18|44.2404|0.264994
03|37|0|90|1.5|8.7|135|43.9|19.1|0.02|0.18|44.2405|0.264994
03|38|0|90|0.0|8.7|135|43.9|19.0|0.02|0.18|44.2434|0.264994
03|39|0|90|0.0|8.7|135|44.0|19.0|0.01|0.18|44.2473|0.75285
03|40|0|90|0.0|8.7|135|44.3|18.8|0.01|0.18|44.2447|-0.161076
03|44|0|90|1.5|8.7|135|44.9|18.7|0.01|0.18|44.2506|-0.161076
03|45|0|90|1.6|8.7|135|45.0|18.7|0.01|0.18|44.251|0.314777
03|46|0|90|1.5|8.7|135|45.0|18.6|0.01|0.18|44.2525|0.314777
03|47|0|90|1.6|8.7|135|45.0|18.6|0.01|0.18|44.2501|0.314777
03|48|0|180|1.5|8.7|135|44.9|18.5|0.01|0.18|44.2522|-0.161076
03|49|0|135|1.5|8.7|135|45.1|18.4|0.01|0.18|44.2513|0.314777
03|50|0|180|1.6|8.7|135|45.3|18.3|0.01|0.18|44.2509|0.314777
03|51|0|135|1.5|8.7|135|45.6|18.2|0.01|0.18|44.2503|0.314777
03|52|0|135|0.0|8.7|135|45.6|18.0|0.01|0.18|44.2497|0.314777
03|53|0|135|0.0|8.7|135|45.7|17.9|0.01|0.18|44.2478|-0.60154
03|54|0|135|1.5|8.7|135|45.7|17.8|0.01|0.18|44.2466|-0.60154
03|55|0|135|1.6|8.7|135|45.7|17.7|0.02|0.19|44.2456|-0.60154
03|56|0|135|0.0|8.7|135|45.8|17.7|0.02|0.19|44.2447|-0.60154
03|57|0|135|0.0|8.7|135|45.9|17.6|0.02|0.19|44.2448|-0.60154
03|58|0|135|0.0|8.7|135|46.0|17.6|0.02|0.19|44.2456|-0.137199
04|00|0|135|1.6|8.7|135|46.2|17.4|0.03|0.20|44.2436|-0.137199
04|02|0|135|1.5|8.7|135|46.4|17.4|0.03|0.20|44.241|-0.137199
04|03|0|135|0.0|8.7|135|46.7|17.3|0.03|0.20|44.2414|-0.137199
04|04|0|135|1.5|8.7|135|47.0|17.3|0.03|0.20|44.2415|0.318207
04|05|0|135|0.0|8.7|135|47.2|17.1|0.03|0.20|44.2402|0.318207
04|06|0|135|0.0|8.7|135|47.4|17.1|0.03|0.20|44.2421|0.318207
04|07|0|135|0.0|8.7|135|47.6|17.0|0.03|0.20|44.24|0.318207
04|08|0|135|2.9|8.7|135|47.6|16.9|0.03|0.20|44.2383|-0.60257
04|09|0|135|1.5|8.7|135|47.8|16.9|0.03|0.20|44.2369|-0.60257
04|10|0|135|0.0|8.7|135|48.0|16.9|0.03|0.20|44.2388|-0.15781
04|11|0|135|0.0|8.7|135|48.2|16.9|0.03|0.20|44.239|-0.15781
04|12|0|135|0.0|8.7|135|48.3|16.9|0.03|0.20|44.2378|-0.15781
04|13|0|135|1.5|8.7|135|48.3|16.9|0.03|0.20|44.2372|-0.15781
04|14|0|135|0.0|8.7|135|48.4|16.8|0.03|0.20|44.2361|-0.15781
04|15|0|135|0.0|8.7|135|48.5|16.8|0.03|0.20|44.2366|-0.15781
04|16|0|135|0.0|8.7|135|48.5|16.8|0.03|0.20|44.2356|-0.15781
04|17|0|135|0.0|8.7|135|48.5|16.8|0.03|0.20|44.2373|-0.15781
04|18|0|135|0.0|8.7|135|48.6|16.8|0.03|0.20|44.2381|-0.15781
04|19|0|135|0.0|8.7|135|48.7|16.8|0.03|0.20|44.2394|-0.15781
04|20|0|135|0.0|8.7|135|48.8|16.8|0.03|0.20|44.239|-0.15781
04|22|0|135|1.6|8.7|135|49.0|16.7|0.03|0.20|44.2392|0.278748
04|23|0|90|1.5|8.7|135|49.0|16.7|0.03|0.20|44.2394|0.278748
04|24|0|90|0.0|8.7|135|49.1|16.7|0.02|0.20|44.2432|0.278748
04|25|0|90|0.0|8.7|135|49.1|16.6|0.02|0.20|44.2418|0.278748
04|26|0|90|0.0|8.7|135|49.1|16.6|0.02|0.20|44.2418|0.278748
04|27|0|90|0.0|8.7|135|49.0|16.6|0.02|0.20|44.2433|0.278748
04|28|0|90|0.0|8.7|135|48.9|16.5|0.02|0.20|44.2429|-0.15781
04|29|0|135|0.0|8.7|135|49.0|16.5|0.02|0.20|44.2431|0.278748
04|30|0|90|3.2|8.7|135|49.0|16.4|0.02|0.20|44.2469|0.278748
04|32|0|90|0.0|8.7|135|49.0|16.4|0.03|0.21|44.2455|0.278748
04|33|0|90|0.0|8.7|135|49.0|16.2|0.03|0.21|44.2443|0.278748
04|34|0|90|1.5|8.7|135|49.2|16.2|0.03|0.21|44.245|0.278748
04|35|0|90|0.0|8.7|135|49.3|16.2|0.03|0.21|44.2449|0.278748
04|36|0|90|1.5|8.7|135|49.2|16.2|0.03|0.21|44.2462|0.278748
04|37|0|90|1.5|8.7|135|49.3|16.4|0.04|0.22|44.2478|0.278748
04|38|0|90|1.5|8.7|135|49.3|16.2|0.04|0.22|44.2464|0.278748
04|39|0|90|0.0|8.7|135|49.2|16.2|0.04|0.22|44.2443|0.278748
04|40|0|90|0.0|8.7|135|49.1|16.4|0.04|0.22|44.2455|0.278748
04|41|0|90|0.0|8.7|135|48.9|16.4|0.04|0.22|44.2439|-0.15781
04|42|0|135|0.0|8.7|135|48.6|16.5|0.04|0.22|44.2455|-0.15781
04|43|0|135|0.0|8.7|135|48.4|16.5|0.04|0.22|44.2421|-0.15781
04|45|0|135|0.0|8.7|135|48.1|16.6|0.04|0.22|44.2421|-0.15781
04|46|0|135|1.6|8.7|135|47.9|16.6|0.04|0.22|44.2382|-0.60257
04|47|0|135|1.5|8.7|135|47.8|16.7|0.04|0.22|44.2384|-0.60257
04|48|0|135|0.0|8.7|135|47.8|16.7|0.04|0.22|44.2381|-0.60257
04|49|0|135|0.0|8.7|135|47.7|16.8|0.04|0.22|44.2372|-0.60257
04|51|0|135|0.0|8.7|135|47.5|16.9|0.04|0.22|44.2367|-0.60257
04|52|0|135|0.0|8.7|135|47.4|16.9|0.04|0.22|44.2377|-0.60257
04|53|0|135|0.0|8.7|135|47.3|17.0|0.04|0.22|44.2377|0.318207
04|54|0|135|0.0|8.7|135|47.2|17.0|0.03|0.22|44.2362|0.318207
04|55|0|135|0.0|8.7|135|47.1|17.0|0.03|0.22|44.2371|0.318207
04|56|0|135|0.0|8.7|135|47.1|17.1|0.03|0.22|44.2385|0.318207
04|57|0|135|0.0|8.7|135|47.0|17.1|0.03|0.22|44.2376|0.318207
04|58|0|135|1.5|8.7|135|46.9|17.3|0.03|0.22|44.2374|-0.137199
05|00|0|135|1.6|8.7|135|46.7|17.4|0.02|0.22|44.2371|-0.137199
05|01|0|135|1.5|8.7|135|46.7|17.5|0.02|0.22|44.2377|-0.137199
05|02|0|135|2.9|8.7|135|46.6|17.5|0.02|0.22|44.2375|-0.137199
05|03|0|135|1.6|8.7|135|46.5|17.6|0.02|0.22|44.239|-0.137199
05|06|0|135|0.0|8.7|135|46.2|17.7|0.02|0.22|44.2396|-0.137199
05|07|0|90|1.5|8.7|135|46.0|17.7|0.02|0.22|44.2389|-0.137199
05|08|0|90|2.9|8.7|135|45.8|17.7|0.02|0.22|44.2396|-0.60154
05|09|0|90|2.9|8.7|135|45.7|17.8|0.02|0.22|44.2413|-0.60154
05|10|0|90|0.0|8.7|135|45.6|17.8|0.02|0.22|44.2405|-0.60154
05|11|0|90|1.5|8.7|135|45.6|17.8|0.02|0.22|44.239|-0.60154
05|12|0|90|0.0|8.7|135|45.6|17.9|0.02|0.22|44.2408|-0.60154
05|13|0|90|0.0|8.7|135|45.6|17.9|0.02|0.22|44.2393|-0.60154
05|14|0|90|0.0|8.7|135|45.4|18.0|0.02|0.22|44.241|0.314777
05|15|0|179|0.0|8.7|135|45.3|18.0|0.02|0.22|44.241|0.314777
05|16|0|135|0.0|8.7|135|45.2|18.0|0.02|0.22|44.2421|0.314777
05|18|0|135|0.0|8.7|135|45.0|18.0|0.02|0.22|44.2422|0.314777
05|19|0|135|0.0|8.7|135|45.0|18.0|0.02|0.22|44.2406|0.314777
05|20|0|90|1.5|8.7|135|45.0|18.0|0.02|0.22|44.2418|0.314777
05|21|0|90|1.5|8.7|135|45.0|18.0|0.03|0.23|44.2433|0.314777
05|22|0|90|1.5|8.7|135|45.0|18.0|0.04|0.24|44.2416|0.314777
05|23|0|90|2.9|8.7|135|44.9|18.0|0.04|0.24|44.243|-0.161076
05|24|0|90|1.5|8.7|135|44.9|18.0|0.04|0.24|44.241|-0.161076
05|27|0|90|1.5|8.7|135|44.9|18.2|0.04|0.24|44.2432|-0.161076
05|28|0|90|0.0|8.7|135|45.0|18.2|0.04|0.24|44.2409|0.314777
05|29|0|90|0.0|8.7|135|45.0|18.3|0.04|0.24|44.2408|0.314777
05|30|0|90|0.0|8.7|135|45.0|18.2|0.04|0.24|44.2364|0.314777
05|31|0|90|0.0|8.7|135|44.9|18.3|0.04|0.24|44.2394|-0.161076
05|32|0|90|0.0|8.7|135|44.7|18.3|0.03|0.24|44.2389|-0.161076
05|33|0|90|0.0|8.7|135|44.4|18.3|0.03|0.24|44.241|-0.161076
05|34|0|90|0.0|8.7|135|44.2|18.2|0.03|0.24|44.2385|-0.161076
05|35|0|90|0.0|8.7|135|44.2|18.2|0.03|0.24|44.2377|-0.161076
05|36|0|90|0.0|8.7|135|44.3|18.3|0.02|0.24|44.2382|-0.161076
05|37|0|90|0.0|8.7|135|44.5|18.2|0.02|0.24|44.2362|-0.161076
05|38|0|90|1.5|8.7|135|44.6|18.3|0.02|0.24|44.2396|-0.161076
05|39|0|90|3.2|8.7|135|44.2|18.3|0.02|0.24|44.2421|-0.161076
05|40|0|90|2.9|8.7|135|43.8|18.3|0.02|0.24|44.2421|-0.646671
05|41|0|90|1.5|8.7|135|43.4|18.3|0.02|0.24|44.2409|-0.646671
05|42|0|90|1.6|8.7|135|43.4|18.3|0.02|0.24|44.2433|-0.646671
05|43|0|90|1.5|8.7|135|43.2|18.4|0.02|0.24|44.2438|-0.646671
05|44|0|90|0.0|8.7|135|43.2|18.4|0.02|0.24|44.2433|-0.646671
05|45|0|90|1.5|8.7|135|43.1|18.5|0.02|0.24|44.2407|-0.646671
05|46|0|90|1.5|8.7|135|42.8|18.5|0.02|0.24|44.2401|-1.14246
05|47|0|90|1.6|8.7|135|42.7|18.6|0.02|0.24|44.2391|-1.14246
05|50|0|90|0.0|8.7|135|42.5|18.7|0.02|0.24|44.2367|-1.14246
05|51|0|90|0.0|8.7|135|42.5|18.8|0.02|0.24|44.2346|-1.14246
05|54|0|135|2.9|8.7|135|42.1|18.8|0.02|0.24|44.23|-1.14246
05|55|0|135|1.6|8.7|135|41.9|19.0|0.02|0.24|44.2306|-0.741886
05|56|0|135|0.0|8.7|135|41.9|19.0|0.02|0.24|44.2309|-0.741886
05|57|0|135|0.0|8.7|135|41.9|19.0|0.03|0.25|44.23|-0.741886
05|58|0|135|0.0|8.7|135|42.0|19.0|0.03|0.25|44.2293|-0.233089
05|59|0|135|0.0|8.7|135|42.0|19.0|0.03|0.25|44.2312|-0.233089
06|00|0|135|1.5|8.7|135|42.0|18.8|0.03|0.25|44.2295|-1.14246
06|01|0|135|1.5|8.7|135|42.1|18.8|0.03|0.25|44.2288|-1.14246
06|02|0|135|0.0|8.7|135|42.2|18.7|0.03|0.25|44.2279|-1.14246
