02|33|0|90|1.5|29.0|180|46.2|42.1|0.00|0.03|43.6155|22.7692
02|34|0|90|0.0|29.0|180|46.2|42.1|0.00|0.03|43.6171|22.7692
02|35|0|90|0.0|29.0|180|46.2|42.2|0.00|0.03|43.6189|22.7692
02|36|0|90|0.0|29.0|180|46.2|42.1|0.00|0.03|43.619|22.7692
02|37|0|90|0.0|29.0|180|46.3|42.1|0.00|0.03|43.6203|22.7692
02|38|0|90|0.0|29.0|180|46.4|42.1|0.00|0.03|43.6193|22.7692
02|39|0|90|1.5|29.0|180|46.4|42.1|0.00|0.03|43.6172|22.7692
02|40|0|90|1.5|29.0|180|46.4|42.0|0.00|0.03|43.6159|22.7692
02|41|0|90|0.0|29.0|180|46.6|41.9|0.00|0.03|43.6156|21.8552
02|42|0|90|1.5|29.0|180|46.7|41.9|0.00|0.03|43.6132|21.8552
02|43|0|90|2.9|29.0|180|46.7|41.8|0.00|0.03|43.6135|21.8552
02|44|0|90|1.5|29.0|180|46.7|41.8|0.00|0.03|43.6141|21.8552
02|45|0|90|1.5|29.0|180|46.8|41.8|0.00|0.03|43.6112|21.8552
02|46|0|90|0.0|29.0|180|46.8|41.7|0.00|0.03|43.6094|21.8552
02|48|0|90|1.5|29.0|180|46.9|41.7|0.00|0.03|43.6085|21.8552
02|49|0|90|1.6|29.0|180|47.0|41.7|0.00|0.03|43.6066|22.3627
02|50|0|90|1.5|29.0|180|47.0|41.7|0.00|0.03|43.6079|22.3627
02|51|0|90|1.5|29.0|180|47.1|41.6|0.00|0.03|43.6061|22.3627
02|52|0|90|1.5|29.0|180|47.1|41.5|0.00|0.03|43.6048|22.3627
02|53|0|90|0.0|29.0|180|47.1|41.5|0.00|0.03|43.6053|22.3627
02|54|0|90|0.0|29.0|180|47.3|41.3|0.00|0.03|43.6062|22.3627
02|55|0|90|0.0|29.0|180|47.5|41.3|0.00|0.03|43.6032|22.3627
02|56|0|90|0.0|29.0|180|47.5|41.2|0.00|0.03|43.6019|22.3627
02|57|0|90|1.6|29.0|180|47.5|41.2|0.00|0.03|43.6022|22.3627
02|58|0|90|1.5|29.0|180|47.7|41.2|0.00|0.03|43.6023|22.3627
02|59|0|90|2.9|29.0|180|48.0|41.1|0.00|0.03|43.5998|22.8608
03|00|0|135|2.9|29.0|180|48.1|41.0|0.00|0.03|43.6019|22.8608
03|01|0|90|2.9|29.0|180|48.3|40.9|0.00|0.03|43.6003|21.9422
03|02|0|113|3.2|29.0|180|48.4|40.9|0.00|0.03|43.5988|21.9422
03|03|0|113|1.5|29.0|180|48.5|40.8|0.00|0.03|43.5981|21.9422
03|04|0|90|1.6|29.0|180|48.6|40.8|0.00|0.03|43.6|21.9422
03|05|0|90|1.5|29.0|180|48.5|40.8|0.00|0.03|43.6006|21.9422
03|06|0|90|1.5|29.0|180|48.5|40.8|0.00|0.03|43.6008|21.9422
03|07|0|45|0.0|29.0|180|48.4|40.8|0.00|0.03|43.6022|21.9422
03|08|0|0|0.0|29.0|180|48.3|40.8|0.00|0.03|43.6032|21.9422
03|10|0|0|0.0|29.0|180|48.3|40.8|0.00|0.03|43.6047|21.9422
03|11|0|0|1.5|29.0|180|48.1|40.9|0.00|0.03|43.6047|21.9422
03|12|0|90|2.9|29.0|180|47.9|40.9|0.00|0.03|43.6052|21.4463
03|13|0|90|3.2|29.0|180|47.8|41.0|0.01|0.04|43.6048|22.3627
03|14|0|90|1.5|29.0|180|47.7|41.1|0.01|0.04|43.6052|22.3627
03|15|0|90|1.5|29.0|180|47.6|41.1|0.01|0.04|43.6059|22.3627
03|17|0|90|0.0|29.0|180|47.1|41.1|0.01|0.04|43.6048|22.3627
03|18|0|90|0.0|29.0|180|47.0|41.1|0.01|0.04|43.6068|22.3627
03|20|0|315|1.6|29.0|180|46.8|41.2|0.01|0.04|43.6083|21.8552
03|21|0|315|1.5|29.0|180|47.0|41.2|0.01|0.04|43.6075|22.3627
03|22|0|0|1.5|29.0|180|47.0|41.1|0.01|0.04|43.607|22.3627
03|24|0|0|1.5|29.0|180|47.6|41.1|0.01|0.04|43.6068|22.3627
03|25|0|0|0.0|29.0|180|47.7|41.1|0.01|0.04|43.6054|22.3627
03|26|0|90|1.6|29.0|180|47.1|41.1|0.01|0.04|43.6039|22.3627
03|27|0|90|3.2|29.0|180|46.9|41.1|0.01|0.04|43.6012|21.8552
03|28|0|90|2.9|29.0|180|47.6|41.1|0.01|0.04|43.602|22.3627
03|29|0|90|1.5|29.0|180|47.7|41.1|0.01|0.04|43.5998|22.3627
03|30|0|90|2.9|29.0|180|47.8|41.2|0.01|0.04|43.5997|22.3627
03|31|0|90|1.5|29.0|180|47.5|41.2|0.01|0.04|43.6012|22.3627
03|32|0|90|1.6|29.0|180|47.1|41.3|0.01|0.04|43.6024|22.3627
03|33|0|90|1.5|29.0|180|46.8|41.3|0.01|0.04|43.6015|21.8552
03|34|0|90|1.6|29.0|180|46.6|41.3|0.01|0.04|43.6027|21.8552
03|35|0|90|3.2|29.0|180|46.4|41.3|0.01|0.04|43.6014|21.8552
03|36|0|90|2.9|29.0|180|46.3|41.5|0.01|0.04|43.6019|21.8552
03|37|0|90|1.6|29.0|180|46.2|41.5|0.01|0.04|43.6015|21.8552
03|38|0|135|1.5|29.0|180|46.1|41.5|0.01|0.04|43.6007|21.8552
03|39|0|90|1.5|29.0|180|46.1|41.6|0.01|0.04|43.6012|21.8552
03|40|0|90|1.6|29.0|180|46.0|41.7|0.01|0.04|43.6027|21.8552
03|42|0|90|0.0|29.0|180|45.9|41.7|0.01|0.04|43.6036|21.3377
03|43|0|90|2.9|29.0|180|45.9|41.7|0.01|0.04|43.6039|21.3377
03|44|0|90|1.5|29.0|180|45.8|41.8|0.01|0.04|43.6036|21.3377
03|45|0|90|0.0|29.0|180|45.8|41.8|0.01|0.04|43.6046|21.3377
03|46|0|45|0.0|29.0|180|45.7|41.8|0.01|0.04|43.6057|21.3377
03|47|0|45|0.0|29.0|180|45.7|41.8|0.01|0.04|43.6039|21.3377
03|48|0|45|1.5|29.0|180|45.7|41.9|0.01|0.04|43.6044|21.3377
03|49|0|45|1.5|29.0|180|46.1|41.9|0.01|0.04|43.6046|21.8552
03|50|0|90|1.5|29.0|180|46.8|41.8|0.01|0.04|43.6031|21.8552
03|51|0|90|1.5|29.0|180|47.9|41.7|0.01|0.04|43.6012|22.3627
03|52|0|113|1.5|29.0|180|47.8|41.6|0.01|0.04|43.5982|22.3627
03|53|0|113|1.5|29.0|180|47.8|41.6|0.01|0.04|43.6|22.3627
03|54|0|113|1.5|29.0|180|47.7|41.5|0.01|0.04|43.5974|22.3627
03|55|0|113|0.0|29.0|180|47.6|41.3|0.01|0.04|43.5964|22.3627
03|56|0|113|0.0|29.0|180|47.4|41.3|0.01|0.04|43.5957|22.3627
03|57|0|113|0.0|29.0|180|47.3|41.3|0.01|0.04|43.5979|22.3627
03|58|0|113|0.0|29.0|180|47.2|41.2|0.02|0.05|43.5981|22.3627
03|59|0|113|0.0|29.0|180|47.3|41.2|0.02|0.05|43.597|22.3627
04|00|0|113|0.0|29.0|180|47.4|41.1|0.02|0.05|43.5973|22.3627
04|01|0|113|0.0|29.0|180|47.4|41.1|0.02|0.05|43.6007|22.3627
04|03|0|113|0.0|29.0|180|47.5|41.0|0.02|0.05|43.6002|22.3627
04|04|0|113|0.0|29.0|180|47.5|41.0|0.02|0.05|43.6008|22.3627
04|05|0|113|1.6|29.0|180|47.5|41.0|0.02|0.05|43.6028|22.3627
04|06|0|113|0.0|29.0|180|47.7|41.0|0.02|0.05|43.6008|22.3627
04|07|0|113|1.5|29.0|180|48.0|41.0|0.02|0.05|43.6002|22.8608
04|08|0|113|0.0|29.0|180|48.0|41.0|0.02|0.05|43.5988|22.8608
04|09|0|113|0.0|29.0|180|48.0|41.0|0.02|0.05|43.5992|22.8608
04|11|0|113|0.0|29.0|180|47.9|40.9|0.02|0.05|43.5992|21.4463
04|12|0|113|1.6|29.0|180|47.9|40.8|0.01|0.05|43.6|21.4463
04|13|0|113|1.5|29.0|180|48.0|40.8|0.01|0.05|43.6019|21.9422
04|14|0|113|0.0|29.0|180|48.3|40.7|0.01|0.05|43.6012|21.9422
04|15|0|113|0.0|29.0|180|48.3|40.5|0.01|0.05|43.5982|21.9422
04|16|0|113|0.0|29.0|180|48.2|40.5|0.01|0.05|43.5974|21.9422
04|17|0|113|0.0|29.0|180|48.3|40.4|0.01|0.05|43.5953|21.9422
04|18|0|113|1.5|29.0|180|48.4|40.4|0.01|0.05|43.5949|21.9422
04|20|0|113|0.0|29.0|180|48.5|40.3|0.01|0.05|43.5963|21.9422
04|21|0|113|1.6|29.0|180|48.6|40.3|0.01|0.05|43.5963|21.9422
04|22|0|113|1.5|29.0|180|48.6|40.3|0.01|0.05|43.596|21.9422
04|23|0|113|0.0|29.0|180|48.6|40.2|0.01|0.05|43.5966|21.9422
04|24|0|113|0.0|29.0|180|48.6|40.2|0.01|0.05|43.5959|21.9422
04|25|0|113|0.0|29.0|180|48.6|40.2|0.01|0.05|43.5958|21.9422
04|28|0|113|0.0|29.0|180|49.1|40.0|0.01|0.05|43.5948|22.429
04|29|0|113|0.0|29.0|180|49.2|39.9|0.01|0.05|43.595|21.508
04|30|0|113|1.5|29.0|180|49.3|39.9|0.01|0.05|43.598|21.508
04|31|0|113|1.6|29.0|180|49.3|39.9|0.01|0.05|43.5986|21.508
04|32|0|113|0.0|29.0|180|49.4|39.8|0.01|0.05|43.5977|21.508
04|33|0|113|0.0|29.0|180|49.5|39.7|0.01|0.05|43.5981|21.508
04|34|0|113|0.0|29.0|180|49.5|39.7|0.01|0.05|43.599|21.508
04|35|0|113|0.0|29.0|180|49.7|39.5|0.01|0.05|43.5967|21.508
04|37|0|113|0.0|29.0|180|49.7|39.4|0.01|0.05|43.5977|21.508
04|38|0|113|0.0|29.0|180|49.8|39.3|0.01|0.05|43.5986|21.508
04|40|0|113|0.0|29.0|180|50.1|39.3|0.01|0.05|43.6004|21.984
04|41|0|113|1.5|29.0|180|50.5|39.2|0.01|0.05|43.603|21.984
04|42|0|180|1.6|29.0|180|50.8|39.1|0.02|0.07|43.6036|21.984
04|43|0|270|2.9|29.0|180|50.9|38.9|0.02|0.07|43.6018|21.0608
04|44|0|270|1.5|29.0|180|51.1|38.7|0.02|0.07|43.6014|21.5263
04|45|0|270|1.6|29.0|180|51.0|38.7|0.02|0.07|43.6013|21.5263
04|46|0|270|0.0|29.0|180|50.8|38.6|0.02|0.07|43.6007|21.0608
04|47|0|270|0.0|29.0|180|50.8|38.5|0.02|0.07|43.6004|21.0608
04|48|0|270|0.0|29.0|180|51.1|38.5|0.02|0.07|43.6002|21.5263
04|52|0|270|0.0|29.0|180|51.8|38.3|0.02|0.07|43.5976|21.5263
04|53|0|270|0.0|29.0|180|51.7|38.3|0.02|0.07|43.5964|21.5263
04|55|0|270|1.5|29.0|180|52.1|38.2|0.02|0.07|43.5984|21.9838
04|56|0|270|1.6|29.0|180|52.4|38.1|0.02|0.07|43.5968|21.9838
04|57|0|270|0.0|29.0|180|52.6|38.1|0.01|0.07|43.5952|21.9838
04|58|0|270|1.6|29.0|180|52.7|38.1|0.01|0.07|43.5976|21.9838
04|59|0|270|1.5|29.0|180|53.0|38.0|0.01|0.07|43.596|22.4336
05|02|0|270|1.5|29.0|180|53.5|38.0|0.01|0.07|43.5979|22.4336
05|03|0|270|0.0|29.0|180|54.6|38.0|0.01|0.07|43.597|22.8759
05|04|0|270|0.0|29.0|180|54.1|38.1|0.01|0.07|43.5996|22.8759
05|05|0|270|0.0|29.0|180|53.6|38.1|0.01|0.07|43.5982|22.4336
05|06|0|270|0.0|29.0|180|53.2|38.1|0.01|0.07|43.5981|22.4336
05|07|0|270|0.0|29.0|180|52.9|38.1|0.01|0.07|43.5977|21.9838
05|08|0|270|0.0|29.0|180|52.9|38.1|0.01|0.07|43.6002|21.9838
05|09|0|270|0.0|29.0|180|52.9|38.1|0.01|0.07|43.5984|21.9838
05|10|0|270|0.0|29.0|180|53.1|38.1|0.01|0.07|43.5984|22.4336
05|11|0|270|0.0|29.0|180|53.3|38.1|0.01|0.07|43.5974|22.4336
05|12|0|270|0.0|29.0|180|53.3|38.1|0.01|0.07|43.598|22.4336
05|13|0|270|0.0|29.0|180|53.3|38.1|0.01|0.07|43.5977|22.4336
05|14|0|270|0.0|29.0|180|53.4|38.1|0.01|0.07|43.596|22.4336
05|15|0|270|0.0|29.0|180|53.4|38.1|0.01|0.07|43.5986|22.4336
05|16|0|270|0.0|29.0|180|53.4|38.1|0.01|0.07|43.5987|22.4336
05|17|0|270|0.0|29.0|180|53.6|38.1|0.01|0.07|43.5995|22.4336
05|20|0|90|1.5|29.0|180|53.7|38.2|0.01|0.07|43.5997|22.4336
05|21|0|90|1.5|29.0|180|53.5|38.2|0.01|0.07|43.6004|22.4336
05|22|0|90|1.6|29.0|180|53.3|38.2|0.01|0.07|43.6015|22.4336
05|23|0|90|1.5|29.0|180|53.2|38.2|0.01|0.07|43.6011|22.4336
05|24|0|90|0.0|29.0|180|53.0|38.2|0.01|0.07|43.6006|22.4336
05|25|0|90|1.5|29.0|180|53.0|38.2|0.01|0.07|43.6024|22.4336
05|26|0|90|1.5|29.0|180|53.0|38.2|0.01|0.07|43.6|22.4336
05|27|0|90|1.5|29.0|180|53.0|38.2|0.01|0.07|43.6036|22.4336
05|28|0|90|1.5|29.0|180|53.1|38.2|0.01|0.07|43.6039|22.4336
05|29|0|90|0.0|29.0|180|53.1|38.2|0.01|0.07|43.6039|22.4336
05|30|0|90|0.0|29.0|180|53.0|38.3|0.01|0.07|43.6055|22.4336
05|31|0|90|0.0|29.0|180|53.0|38.2|0.01|0.07|43.6043|22.4336
05|32|0|90|0.0|29.0|180|52.9|38.3|0.01|0.07|43.6073|21.9838
05|33|0|90|1.5|29.0|180|52.7|38.3|0.01|0.07|43.6046|21.9838
05|34|0|203|0.0|29.0|180|52.7|38.3|0.01|0.07|43.6047|21.9838
05|35|0|225|1.5|29.0|180|52.8|38.2|0.01|0.07|43.6027|21.9838
05|36|0|225|0.0|29.0|180|53.1|38.2|0.01|0.07|43.6037|22.4336
05|37|0|135|1.6|29.0|180|53.2|38.1|0.01|0.07|43.6031|22.4336
05|38|0|135|0.0|29.0|180|53.3|38.1|0.01|0.07|43.6032|22.4336
05|39|0|135|1.5|29.0|180|53.3|38.0|0.01|0.07|43.6039|22.4336
05|40|0|135|1.5|29.0|180|53.5|37.8|0.01|0.07|43.6056|21.5041
05|42|0|270|1.5|29.0|180|53.7|37.7|0.00|0.07|43.6061|21.5041
05|43|0|270|1.6|29.0|180|54.0|37.7|0.00|0.07|43.6088|21.9444
05|44|0|270|1.6|29.0|180|54.2|37.6|0.00|0.07|43.6093|21.9444
05|45|0|270|0.0|29.0|180|54.4|37.5|0.00|0.07|43.6105|21.9444
05|46|0|270|0.0|29.0|180|54.6|37.5|0.00|0.07|43.6124|21.9444
05|47|0|270|0.0|29.0|180|54.7|37.4|0.00|0.07|43.612|21.9444
05|48|0|270|0.0|29.0|180|54.8|37.4|0.00|0.07|43.6147|21.9444
05|49|0|270|1.6|29.0|180|54.9|37.4|0.00|0.07|43.6161|21.9444
05|50|0|270|0.0|29.0|180|55.0|37.4|0.00|0.07|43.6156|22.3776
05|51|0|270|0.0|29.0|180|54.9|37.3|0.00|0.07|43.617|21.9444
05|52|0|270|0.0|29.0|180|54.9|37.3|0.00|0.07|43.6158|21.9444
05|53|0|270|0.0|29.0|180|54.8|37.3|0.00|0.07|43.6161|21.9444
05|54|0|270|0.0|29.0|180|54.8|37.2|0.00|0.07|43.6163|21.9444
05|55|0|270|0.0|29.0|180|54.8|37.2|0.00|0.07|43.6148|21.9444
05|56|0|270|0.0|29.0|180|54.8|37.2|0.00|0.07|43.6167|21.9444
05|57|0|270|0.0|29.0|180|54.8|37.1|0.00|0.07|43.6151|21.9444
05|58|0|270|0.0|29.0|180|54.8|37.0|0.00|0.07|43.6163|21.9444
05|59|0|270|0.0|29.0|180|54.9|37.0|0.00|0.07|43.6182|21.9444
06|00|0|270|0.0|29.0|180|55.1|36.8|0.01|0.08|43.6168|21.444
