01|09|0|225|0.0|3.2|90|69.4|24.6|0.01|0.04|44.2817|15.3455
01|11|0|225|0.0|3.2|90|69.4|24.5|0.01|0.04|44.2828|15.3455
01|12|0|225|0.0|3.2|90|69.3|24.5|0.01|0.04|44.285|15.3455
01|13|0|225|0.0|3.2|90|69.2|24.5|0.01|0.04|44.2835|15.3455
01|14|0|225|0.0|3.2|90|69.2|24.5|0.01|0.04|44.2862|15.3455
01|15|0|225|0.0|3.2|90|69.3|24.3|0.01|0.04|44.2848|15.3455
01|16|0|225|1.5|3.2|90|69.3|24.2|0.01|0.04|44.2858|15.3455
01|17|0|225|1.5|3.2|90|69.4|24.2|0.01|0.04|44.2882|15.3455
01|18|0|225|1.5|3.2|90|69.6|24.1|0.01|0.04|44.2857|15.3455
01|19|0|225|1.6|3.2|90|69.7|24.0|0.01|0.04|44.2872|15.3455
01|20|0|225|1.5|3.2|90|69.9|23.9|0.01|0.04|44.2876|14.3863
01|22|0|225|0.0|3.2|90|70.3|23.8|0.01|0.04|44.2855|14.7137
01|24|0|225|0.0|3.2|90|70.5|23.8|0.01|0.04|44.2864|14.7137
01|25|0|225|0.0|3.2|90|70.4|23.7|0.01|0.04|44.2852|14.7137
01|26|0|225|0.0|3.2|90|70.4|23.7|0.01|0.04|44.2843|14.7137
01|27|0|225|0.0|3.2|90|70.5|23.7|0.01|0.04|44.2871|14.7137
01|28|0|225|0.0|3.2|90|70.4|23.7|0.01|0.04|44.2873|14.7137
01|29|0|225|0.0|3.2|90|70.3|23.7|0.01|0.04|44.2895|14.7137
01|30|0|225|0.0|3.2|90|70.2|23.6|0.01|0.04|44.2889|14.7137
01|31|0|225|0.0|3.2|90|70.2|23.7|0.01|0.04|44.2901|14.7137
01|33|0|225|0.0|3.2|90|70.4|23.6|0.01|0.04|44.2886|14.7137
01|35|0|225|0.0|3.2|90|70.6|23.6|0.01|0.04|44.2891|14.7137
01|37|0|225|0.0|3.2|90|71.1|23.7|0.01|0.04|44.2889|15.037
01|38|0|180|1.5|3.2|90|71.2|23.7|0.01|0.04|44.2871|15.037
01|39|0|135|0.0|4.4|135|71.1|23.8|0.02|0.05|44.2883|15.037
01|40|0|135|1.5|4.4|135|71.0|23.9|0.02|0.05|44.2895|15.037
01|41|0|135|0.0|4.4|135|70.8|24.0|0.02|0.05|44.2888|15.6744
01|42|0|135|0.0|4.4|135|70.6|24.0|0.02|0.07|44.2899|15.6744
01|43|0|135|0.0|4.4|135|70.4|24.1|0.03|0.07|44.288|15.6744
01|44|0|135|1.5|4.4|135|70.1|24.1|0.04|0.08|44.2875|15.6744
01|45|0|135|0.0|4.4|135|69.9|24.2|0.04|0.08|44.2881|15.3455
01|46|0|180|1.5|4.4|135|69.8|24.2|0.04|0.08|44.2872|15.3455
01|47|0|180|2.9|4.4|135|69.6|24.2|0.04|0.08|44.2859|15.3455
01|49|0|180|1.5|4.4|135|69.2|24.3|0.04|0.08|44.2887|15.3455
01|50|0|180|2.9|4.4|135|69.0|24.3|0.04|0.08|44.2889|15.3455
01|52|0|180|1.6|4.4|135|68.9|24.3|0.04|0.08|44.2877|15.0123
01|53|0|180|1.6|4.4|135|68.8|24.5|0.04|0.08|44.2869|15.0123
01|54|0|180|2.9|4.4|135|68.5|24.5|0.04|0.08|44.2866|15.0123
01|55|0|158|2.9|4.4|135|68.1|24.6|0.04|0.08|44.2867|15.0123
01|56|0|180|2.9|4.4|135|67.8|24.6|0.04|0.08|44.2849|14.6747
01|57|0|180|2.9|4.4|135|67.6|24.6|0.04|0.08|44.2827|14.6747
01|58|0|158|1.6|4.4|135|67.4|24.7|0.04|0.08|44.2835|14.6747
01|59|0|180|2.9|4.4|135|67.1|24.7|0.04|0.08|44.2832|14.6747
02|00|0|180|1.6|4.4|135|66.9|24.7|0.04|0.08|44.2846|14.3326
02|01|0|180|1.5|4.4|135|66.8|24.8|0.04|0.08|44.2855|14.3326
02|02|0|180|0.0|4.4|135|66.7|24.8|0.04|0.08|44.2868|14.3326
02|03|0|180|1.5|4.4|135|66.7|24.9|0.04|0.08|44.2895|14.3326
02|04|0|180|0.0|4.4|135|66.6|24.8|0.04|0.08|44.2868|14.3326
02|05|0|180|1.5|4.4|135|66.6|24.9|0.04|0.08|44.2889|14.3326
02|06|0|180|1.6|4.4|135|66.5|24.9|0.03|0.08|44.2882|14.3326
02|07|0|180|1.5|4.4|135|66.5|24.9|0.03|0.08|44.2875|14.3326
02|08|0|180|1.5|4.4|135|66.5|24.9|0.03|0.08|44.2877|14.3326
02|09|0|180|0.0|4.4|135|66.5|25.0|0.03|0.08|44.2893|15.287
02|11|0|180|0.0|4.4|135|66.4|25.0|0.03|0.08|44.2896|15.287
02|12|0|180|0.0|4.4|135|66.4|25.0|0.03|0.08|44.2901|15.287
02|13|0|180|0.0|4.4|135|66.3|25.1|0.03|0.08|44.2913|15.287
02|14|0|180|0.0|4.4|135|66.3|25.1|0.03|0.08|44.2908|15.287
02|16|0|180|0.0|4.4|135|66.1|25.0|0.03|0.08|44.2913|15.287
02|18|0|180|0.0|4.4|135|66.2|25.0|0.03|0.08|44.2913|15.287
02|19|0|180|0.0|4.4|135|66.4|25.0|0.03|0.08|44.2915|15.287
02|20|0|180|0.0|4.4|135|66.4|25.0|0.03|0.08|44.2924|15.287
02|21|0|180|0.0|4.4|135|66.5|25.0|0.03|0.08|44.29|15.287
02|23|0|180|0.0|4.4|135|66.9|25.0|0.03|0.08|44.2932|15.287
02|24|0|180|1.5|4.4|135|67.0|25.0|0.03|0.08|44.2908|15.6307
02|25|0|180|1.5|4.4|135|66.8|25.0|0.03|0.08|44.2892|15.287
02|26|0|180|0.0|4.4|135|66.6|25.0|0.03|0.08|44.2905|15.287
02|27|0|180|0.0|4.4|135|66.5|25.0|0.03|0.08|44.2904|15.287
02|28|0|180|1.5|4.4|135|66.4|25.0|0.03|0.08|44.289|15.287
02|29|0|180|0.0|4.4|135|66.4|25.0|0.03|0.08|44.2925|15.287
02|31|0|180|1.5|4.4|135|66.3|25.0|0.03|0.08|44.2916|15.287
02|32|0|180|0.0|4.4|135|66.5|25.0|0.03|0.08|44.2906|15.287
02|33|0|180|1.6|4.4|135|67.1|25.0|0.03|0.08|44.2887|15.6307
02|34|0|180|1.5|4.4|135|67.7|25.0|0.03|0.08|44.2917|15.6307
02|35|0|180|0.0|4.4|135|68.1|25.0|0.03|0.08|44.2901|15.9698
02|37|0|180|0.0|4.4|135|67.6|24.9|0.03|0.08|44.2876|14.6747
02|38|0|180|1.5|4.4|135|67.1|24.8|0.02|0.08|44.2867|14.6747
02|39|0|180|0.0|4.4|135|66.7|24.8|0.02|0.08|44.2874|14.3326
02|40|0|180|0.0|4.4|135|66.5|24.7|0.02|0.08|44.2864|14.3326
02|42|0|180|0.0|4.4|135|66.3|24.6|0.01|0.08|44.2898|14.3326
02|43|0|180|1.5|4.4|135|66.4|24.5|0.01|0.08|44.2897|14.3326
02|44|0|180|1.5|4.4|135|66.7|24.3|0.00|0.08|44.2908|14.3326
02|45|0|180|0.0|4.4|135|66.9|24.3|0.01|0.09|44.2905|14.3326
02|46|0|180|0.0|4.4|135|67.0|24.3|0.01|0.09|44.2924|14.6747
02|47|0|180|1.5|4.4|135|67.1|24.2|0.01|0.09|44.2919|14.6747
02|48|0|180|1.5|4.4|135|67.1|24.2|0.01|0.09|44.2913|14.6747
02|49|0|180|0.0|4.4|135|67.1|24.1|0.01|0.09|44.2896|14.6747
02|50|0|180|1.5|4.4|135|67.1|24.1|0.01|0.09|44.2891|14.6747
02|51|0|180|0.0|4.4|135|67.1|24.1|0.01|0.09|44.2923|14.6747
02|53|0|180|1.5|4.4|135|67.1|24.1|0.01|0.09|44.2909|14.6747
02|54|0|180|1.5|4.4|135|67.1|24.0|0.01|0.09|44.2877|14.6747
02|55|0|180|0.0|4.4|135|67.1|24.0|0.01|0.09|44.2908|14.6747
02|57|0|180|1.5|4.4|135|67.2|24.0|0.01|0.09|44.286|14.6747
02|58|0|180|1.5|4.4|135|67.2|24.0|0.01|0.09|44.2875|14.6747
02|59|0|180|0.0|4.4|135|67.2|24.0|0.01|0.09|44.289|14.6747
03|00|0|180|1.6|4.4|135|67.2|23.9|0.01|0.09|44.2855|13.7187
03|01|0|180|0.0|4.4|135|67.1|24.0|0.01|0.09|44.2872|14.6747
03|02|0|180|1.5|4.4|135|67.0|24.0|0.01|0.09|44.2874|14.6747
03|04|0|180|0.0|4.4|135|66.8|24.1|0.01|0.09|44.2868|14.3326
03|05|0|180|0.0|4.4|135|66.7|24.1|0.01|0.09|44.2867|14.3326
03|06|0|180|1.5|4.4|135|66.7|24.0|0.01|0.09|44.2844|14.3326
03|07|0|180|1.6|4.4|135|66.5|24.0|0.01|0.09|44.2857|14.3326
03|08|0|180|1.5|4.4|135|66.3|24.0|0.01|0.09|44.2837|14.3326
03|09|0|180|1.5|4.4|135|66.1|24.1|0.01|0.09|44.2833|14.3326
03|12|0|180|0.0|4.4|135|66.0|24.1|0.01|0.09|44.2863|14.3326
03|13|0|180|0.0|4.4|135|65.8|24.1|0.01|0.09|44.2858|13.9859
03|14|0|180|0.0|4.4|135|65.7|24.1|0.01|0.09|44.285|13.9859
03|15|0|180|1.5|4.4|135|65.6|24.2|0.01|0.09|44.2848|13.9859
03|17|0|180|1.5|4.4|135|65.4|24.2|0.01|0.09|44.2843|13.9859
03|18|0|180|0.0|4.4|135|65.4|24.2|0.01|0.09|44.2834|13.9859
03|19|0|180|0.0|4.4|135|65.4|24.2|0.01|0.09|44.2835|13.9859
03|20|0|180|0.0|4.4|135|65.4|24.2|0.01|0.09|44.2827|13.9859
03|21|0|180|1.5|4.4|135|65.2|24.2|0.01|0.09|44.283|13.9859
03|22|0|180|0.0|4.4|135|65.1|24.3|0.01|0.09|44.2842|13.9859
03|23|0|180|0.0|4.4|135|65.1|24.3|0.01|0.09|44.2842|13.9859
03|24|0|180|1.5|4.4|135|65.1|24.5|0.01|0.09|44.2842|13.9859
03|25|0|180|1.5|4.4|135|65.1|24.5|0.01|0.09|44.2844|13.9859
03|26|0|180|1.5|4.4|135|64.8|24.6|0.01|0.09|44.2824|13.6344
03|27|0|180|1.6|4.4|135|64.8|24.6|0.01|0.09|44.2816|13.6344
03|28|0|180|1.5|4.4|135|64.8|24.7|0.01|0.09|44.2816|13.6344
03|29|0|180|1.5|4.4|135|64.6|24.7|0.01|0.09|44.2816|13.6344
03|30|0|180|0.0|4.4|135|64.2|24.7|0.01|0.09|44.2808|13.6344
03|31|0|180|0.0|4.4|135|64.1|24.7|0.01|0.09|44.2815|13.6344
03|32|0|180|1.5|4.4|135|64.1|24.8|0.01|0.09|44.2808|13.6344
03|34|0|180|0.0|4.4|135|64.2|24.8|0.01|0.09|44.279|13.6344
03|35|0|180|0.0|4.4|135|64.2|24.8|0.01|0.09|44.2776|13.6344
03|36|0|180|1.5|4.4|135|64.1|24.8|0.01|0.09|44.2776|13.6344
03|37|0|180|1.5|4.4|135|64.1|24.8|0.01|0.09|44.2787|13.6344
03|38|0|135|1.5|4.4|135|64.2|24.7|0.01|0.09|44.2759|13.6344
03|40|0|135|1.6|4.4|135|64.3|24.7|0.01|0.09|44.276|13.6344
03|41|0|135|2.9|4.8|135|64.2|24.6|0.01|0.09|44.2756|13.6344
03|42|0|135|4.8|8.7|135|63.9|24.7|0.01|0.09|44.2751|13.278
03|43|0|158|4.4|8.7|135|63.6|24.7|0.01|0.09|44.2737|13.278
03|44|0|135|3.2|10.2|135|63.3|24.9|0.01|0.09|44.2749|13.278
03|45|0|135|4.4|10.2|135|63.0|25.1|0.00|0.09|44.276|14.2274
03|46|0|135|4.8|10.2|135|62.6|25.5|0.00|0.09|44.2735|13.8642
03|47|0|135|7.3|10.2|135|62.2|25.7|0.00|0.09|44.2713|13.8642
03|48|0|135|4.8|10.2|135|61.8|25.9|0.00|0.09|44.2739|13.4958
03|49|0|135|2.9|10.2|135|61.6|26.1|0.01|0.10|44.2715|14.4418
03|50|0|135|5.8|10.2|135|61.3|26.3|0.01|0.10|44.2706|14.4418
03|51|0|135|4.8|10.2|135|61.1|26.4|0.01|0.10|44.272|14.4418
03|52|0|135|2.9|10.2|135|60.8|26.5|0.01|0.10|44.2738|14.0662
03|54|0|135|2.9|10.2|135|60.7|26.6|0.01|0.10|44.2729|14.0662
03|55|0|135|2.9|10.2|135|60.6|26.7|0.01|0.10|44.2734|14.0662
03|56|0|135|4.4|10.2|135|60.5|26.7|0.01|0.10|44.2743|14.0662
03|57|0|180|2.9|10.2|135|60.4|26.8|0.01|0.10|44.2738|14.0662
03|58|0|180|2.9|10.2|135|60.4|26.7|0.01|0.10|44.2729|14.0662
03|59|0|180|4.8|10.2|135|60.4|26.7|0.02|0.11|44.2719|14.0662
04|00|0|135|4.4|10.2|135|60.3|26.7|0.02|0.11|44.274|14.0662
04|01|0|180|1.6|10.2|135|60.3|26.6|0.02|0.11|44.2735|14.0662
04|02|0|135|1.6|10.2|135|60.3|26.6|0.02|0.11|44.2733|14.0662
04|03|0|135|1.5|10.2|135|60.3|26.6|0.02|0.11|44.2719|14.0662
04|04|0|135|1.6|10.2|135|60.3|26.6|0.02|0.11|44.2715|14.0662
04|06|0|135|1.5|10.2|135|60.2|26.6|0.02|0.11|44.2724|14.0662
04|07|0|135|1.6|10.2|135|60.3|26.5|0.02|0.11|44.2703|14.0662
04|09|0|180|1.5|10.2|135|60.5|26.4|0.02|0.11|44.2654|14.0662
04|10|0|180|0.0|10.2|135|60.5|26.3|0.02|0.11|44.267|14.0662
04|11|0|135|1.5|10.2|135|60.6|26.3|0.02|0.11|44.2644|14.0662
04|13|0|135|2.9|10.2|135|60.7|26.1|0.02|0.11|44.2649|14.0662
04|14|0|135|1.6|10.2|135|60.8|26.0|0.02|0.11|44.2644|14.0662
04|16|0|135|2.9|10.2|135|61.1|25.9|0.02|0.11|44.2635|13.4958
04|17|0|135|0.0|10.2|135|61.2|25.9|0.02|0.11|44.2655|13.4958
04|18|0|135|0.0|10.2|135|61.3|25.8|0.02|0.11|44.2677|13.4958
04|19|0|135|1.5|10.2|135|61.4|25.8|0.02|0.11|44.2667|13.4958
04|20|0|135|0.0|10.2|135|61.5|25.8|0.02|0.11|44.2678|13.4958
04|21|0|135|0.0|10.2|135|61.7|25.7|0.02|0.11|44.2665|13.4958
04|22|0|135|1.5|10.2|135|61.7|25.7|0.02|0.11|44.267|13.4958
04|23|0|135|1.5|10.2|135|61.8|25.6|0.02|0.11|44.2668|13.4958
04|24|0|135|1.5|10.2|135|61.9|25.6|0.02|0.11|44.2675|13.4958
04|25|0|135|0.0|10.2|135|62.0|25.6|0.02|0.11|44.2695|13.8642
04|26|0|135|0.0|10.2|135|62.0|25.6|0.02|0.11|44.2693|13.8642
04|27|0|135|0.0|10.2|135|62.1|25.6|0.02|0.11|44.2705|13.8642
04|28|0|135|0.0|10.2|135|62.1|25.6|0.03|0.12|44.2693|13.8642
04|29|0|135|0.0|10.2|135|62.1|25.5|0.03|0.12|44.2683|13.8642
04|30|0|135|0.0|10.2|135|62.4|25.5|0.03|0.12|44.2694|13.8642
04|31|0|90|2.9|10.2|135|62.7|25.5|0.03|0.12|44.2696|13.8642
04|33|0|90|1.5|10.2|135|62.9|25.5|0.03|0.12|44.2695|13.8642
04|34|0|90|1.5|10.2|135|62.8|25.4|0.03|0.12|44.2665|13.8642
04|35|0|90|1.5|10.2|135|62.7|25.5|0.03|0.12|44.2697|13.8642
04|36|0|90|0.0|10.2|135|62.6|25.5|0.03|0.12|44.2681|13.8642
04|37|0|90|1.5|10.2|135|62.5|25.5|0.03|0.12|44.2689|13.8642
04|38|0|90|1.6|10.2|135|62.5|25.5|0.03|0.12|44.269|13.8642
04|39|0|90|0.0|10.2|135|62.4|25.5|0.03|0.12|44.2681|13.8642
04|40|0|90|0.0|10.2|135|62.4|25.5|0.03|0.12|44.2698|13.8642
04|41|0|90|0.0|10.2|135|62.3|25.5|0.03|0.12|44.2698|13.8642
04|42|0|90|0.0|10.2|135|62.2|25.6|0.03|0.12|44.2704|13.8642
04|43|0|90|0.0|10.2|135|62.2|25.6|0.03|0.12|44.2691|13.8642
04|44|0|90|0.0|10.2|135|62.2|25.6|0.03|0.12|44.2702|13.8642
04|45|0|90|0.0|10.2|135|62.2|25.6|0.03|0.12|44.2696|13.8642
04|46|0|90|0.0|10.2|135|62.2|25.6|0.03|0.12|44.2683|13.8642
04|47|0|90|0.0|10.2|135|62.1|25.6|0.03|0.12|44.2706|13.8642
04|48|0|90|0.0|10.2|135|62.1|25.6|0.02|0.12|44.2698|13.8642
04|49|0|90|0.0|10.2|135|62.1|25.6|0.02|0.12|44.2686|13.8642
04|51|0|90|0.0|10.2|135|62.2|25.6|0.02|0.12|44.27|13.8642
04|52|0|90|0.0|10.2|135|62.4|25.6|0.02|0.12|44.2716|13.8642
04|53|0|90|0.0|10.2|135|62.5|25.6|0.02|0.12|44.2699|13.8642
04|54|0|90|0.0|10.2|135|62.6|25.6|0.02|0.12|44.2718|13.8642
04|55|0|90|0.0|10.2|135|62.6|25.6|0.02|0.12|44.2707|13.8642
04|56|0|90|0.0|10.2|135|62.7|25.5|0.02|0.12|44.2689|13.8642
04|58|0|90|0.0|10.2|135|62.8|25.5|0.01|0.12|44.2706|13.8642
04|59|0|90|0.0|10.2|135|62.8|25.5|0.01|0.12|44.2718|13.8642
05|02|0|90|0.0|10.2|135|62.9|25.4|0.02|0.13|44.2763|13.8642
05|03|0|90|0.0|10.2|135|63.0|25.4|0.02|0.13|44.2768|14.2274
05|04|0|90|0.0|10.2|135|63.0|25.4|0.02|0.13|44.277|14.2274
05|05|0|90|0.0|10.2|135|63.2|25.4|0.02|0.13|44.2785|14.2274
05|06|0|90|0.0|10.2|135|63.4|25.4|0.02|0.13|44.2783|14.2274
05|08|0|90|0.0|10.2|135|63.8|25.4|0.02|0.13|44.2755|14.2274
05|09|0|90|0.0|10.2|135|63.8|25.4|0.02|0.13|44.2778|14.2274
05|13|0|90|0.0|10.2|135|63.6|25.5|0.02|0.13|44.2776|14.2274
05|14|0|90|0.0|10.2|135|63.4|25.5|0.02|0.13|44.2774|14.2274
05|15|0|90|0.0|10.2|135|63.2|25.4|0.02|0.13|44.2759|14.2274
05|16|0|90|0.0|10.2|135|63.2|25.4|0.02|0.13|44.2756|14.2274
05|17|0|90|1.5|10.2|135|63.3|25.4|0.02|0.13|44.2744|14.2274
05|18|0|90|0.0|10.2|135|63.4|25.4|0.02|0.13|44.2759|14.2274
05|19|0|90|1.5|10.2|135|63.5|25.2|0.02|0.13|44.2763|14.2274
05|20|0|90|0.0|10.2|135|63.6|25.2|0.02|0.13|44.2767|14.2274
05|21|0|135|0.0|10.2|135|63.6|25.4|0.02|0.13|44.2764|14.2274
05|23|0|135|0.0|10.2|135|63.2|25.2|0.03|0.14|44.2772|14.2274
05|25|0|135|0.0|10.2|135|63.0|25.1|0.03|0.14|44.2807|14.2274
05|26|0|45|1.5|10.2|135|62.9|25.0|0.03|0.14|44.2794|13.8642
05|27|0|45|0.0|10.2|135|62.7|24.9|0.03|0.15|44.2806|12.9165
05|28|0|45|0.0|10.2|135|62.8|24.8|0.03|0.15|44.2792|12.9165
05|29|0|90|0.0|10.2|135|63.3|24.7|0.03|0.15|44.2777|13.278
05|30|0|90|0.0|10.2|135|63.5|24.6|0.03|0.15|44.2777|13.278
05|32|0|180|1.5|10.2|135|63.7|24.5|0.03|0.15|44.2791|13.278
05|33|0|180|1.5|10.2|135|63.9|24.3|0.03|0.15|44.2793|13.278
05|34|0|180|1.6|10.2|135|64.0|24.2|0.03|0.15|44.2818|13.6344
05|35|0|180|1.5|10.2|135|64.3|24.1|0.03|0.15|44.2811|13.6344
05|36|0|180|1.5|10.2|135|65.0|24.0|0.03|0.15|44.2802|13.9859
05|37|0|180|1.6|10.2|135|65.3|24.0|0.03|0.15|44.2805|13.9859
05|38|0|180|0.0|10.2|135|65.5|23.9|0.03|0.15|44.28|13.0331
05|39|0|180|1.5|10.2|135|65.5|23.9|0.03|0.15|44.281|13.0331
05|40|0|180|0.0|10.2|135|65.5|23.8|0.03|0.15|44.2798|13.0331
05|41|0|180|1.5|10.2|135|65.6|23.8|0.03|0.15|44.2812|13.0331
05|42|0|180|1.5|10.2|135|65.7|23.7|0.03|0.15|44.2805|13.0331
05|43|0|135|3.2|10.2|135|65.8|23.6|0.03|0.15|44.2792|13.0331
05|44|0|135|1.5|10.2|135|66.1|23.6|0.03|0.15|44.278|13.3782
05|45|0|135|1.6|10.2|135|66.6|23.6|0.03|0.15|44.2775|13.3782
05|46|0|135|1.5|10.2|135|66.7|23.6|0.03|0.15|44.2761|13.3782
05|47|0|135|1.5|10.2|135|66.7|23.6|0.03|0.15|44.2738|13.3782
05|48|0|135|3.2|10.2|135|66.7|23.6|0.03|0.15|44.2743|13.3782
05|49|0|135|2.9|10.2|135|66.7|23.6|0.03|0.15|44.2752|13.3782
05|50|0|135|1.6|10.2|135|66.7|23.5|0.03|0.15|44.2721|13.3782
05|51|0|135|0.0|10.2|135|66.7|23.5|0.03|0.15|44.2727|13.3782
05|54|0|135|1.5|10.2|135|66.7|23.6|0.03|0.15|44.2736|13.3782
05|55|0|135|1.5|10.2|135|66.7|23.6|0.03|0.15|44.2728|13.3782
05|56|0|135|1.6|10.2|135|66.6|23.6|0.03|0.15|44.272|13.3782
05|57|0|135|2.9|10.2|135|66.5|23.7|0.03|0.15|44.2742|13.3782
05|58|0|180|1.5|10.2|135|66.5|23.6|0.03|0.15|44.2738|13.3782
06|00|0|180|2.9|10.2|135|66.6|23.6|0.02|0.15|44.275|13.3782
06|01|0|180|1.5|10.2|135|66.6|23.6|0.02|0.15|44.274|13.3782
06|02|0|180|1.5|10.2|135|66.6|23.6|0.02|0.15|44.2769|13.3782
06|03|0|180|1.6|10.2|135|66.6|23.7|0.03|0.17|44.2759|13.3782
06|04|0|135|2.9|10.2|135|66.6|23.7|0.03|0.17|44.2723|13.3782
06|05|0|180|2.9|10.2|135|66.4|23.7|0.03|0.17|44.2752|13.3782
06|06|0|180|3.2|10.2|135|66.3|23.8|0.03|0.17|44.2738|13.3782
06|07|0|180|1.5|10.2|135|66.2|23.8|0.03|0.17|44.2747|13.3782
06|08|0|180|0.0|10.2|135|66.1|23.9|0.04|0.18|44.276|13.3782
