00|00|0|0|1.5|27.8|180|65.6|53.8|0.00|0.01|43.4282|41.5711
00|01|0|0|0.0|27.8|180|65.9|53.8|0.00|0.01|43.4292|41.5711
00|02|0|0|1.6|27.8|180|66.0|53.7|0.00|0.01|43.4279|41.9662
00|03|0|0|1.5|27.8|180|65.9|53.8|0.00|0.01|43.4283|41.5711
00|05|0|0|2.9|27.8|180|66.2|53.7|0.00|0.01|43.4228|41.9662
00|06|0|0|1.5|27.8|180|66.2|53.7|0.00|0.01|43.4224|41.9662
00|07|0|0|1.5|27.8|180|66.2|53.7|0.00|0.01|43.4215|41.9662
00|08|0|0|0.0|27.8|180|66.1|53.7|0.00|0.01|43.4233|41.9662
00|09|0|0|2.9|27.8|180|66.3|53.6|0.00|0.01|43.4215|41.9662
00|10|0|0|2.9|27.8|180|66.5|53.5|0.00|0.01|43.4228|41.9662
00|11|0|0|1.6|27.8|180|66.8|53.4|0.00|0.01|43.4226|41.9662
00|12|0|0|1.5|27.8|180|66.7|53.3|0.00|0.01|43.4215|41.9662
00|13|0|0|0.0|27.8|180|66.5|53.3|0.00|0.01|43.4213|41.9662
00|14|0|0|0.0|27.8|180|66.5|53.2|0.00|0.01|43.4183|41.9662
00|15|0|0|0.0|27.8|180|66.8|53.2|0.00|0.01|43.4152|41.9662
00|16|0|0|1.5|27.8|180|67.1|53.2|0.00|0.01|43.414|42.356
00|17|0|0|1.6|27.8|180|67.4|53.0|0.00|0.01|43.4149|42.356
00|18|0|0|2.9|27.8|180|67.2|53.0|0.00|0.01|43.4182|42.356
00|19|0|0|1.6|27.8|180|67.5|52.9|0.00|0.01|43.4173|41.4029
00|20|0|0|1.5|27.8|180|67.6|52.9|0.00|0.01|43.4184|41.4029
00|21|0|0|2.9|27.8|180|67.8|52.8|0.00|0.01|43.4206|41.4029
00|22|0|270|1.5|27.8|180|68.1|52.8|0.00|0.01|43.4253|41.786
00|23|0|270|0.0|27.8|180|68.0|52.8|0.00|0.01|43.4255|41.786
00|24|0|270|0.0|27.8|180|67.9|52.8|0.00|0.01|43.4211|41.4029
00|26|0|270|2.9|27.8|180|68.2|52.8|0.00|0.01|43.4204|41.786
00|27|0|248|1.5|27.8|180|68.1|52.8|0.00|0.01|43.4201|41.786
00|28|0|248|1.6|27.8|180|67.9|52.8|0.00|0.01|43.418|41.4029
00|29|0|248|1.5|27.8|180|68.0|52.8|0.00|0.01|43.4135|41.786
00|30|0|0|4.4|27.8|180|68.4|52.7|0.00|0.01|43.4136|41.786
00|32|0|225|4.4|27.8|180|67.9|52.7|0.00|0.01|43.423|41.4029
00|33|0|225|1.6|27.8|180|68.1|52.7|0.00|0.01|43.4239|41.786
00|34|0|225|1.5|27.8|180|68.1|52.7|0.00|0.01|43.4215|41.786
00|35|0|225|0.0|27.8|180|68.2|52.7|0.00|0.01|43.4198|41.786
00|36|0|225|0.0|27.8|180|68.1|52.7|0.00|0.01|43.4206|41.786
00|38|0|0|1.5|27.8|180|68.4|52.7|0.00|0.01|43.4136|41.786
00|40|0|0|2.9|27.8|180|68.2|52.7|0.00|0.01|43.3998|41.786
00|41|0|0|1.6|27.8|180|68.4|52.7|0.00|0.01|43.4024|41.786
00|42|0|0|0.0|27.8|180|68.2|52.6|0.00|0.01|43.4072|41.786
00|44|0|135|1.5|27.8|180|68.4|52.6|0.00|0.01|43.405|41.786
00|45|0|45|1.6|27.8|180|68.6|52.6|0.00|0.01|43.3989|41.786
00|46|0|45|1.5|27.8|180|68.7|52.5|0.00|0.01|43.3999|41.786
00|47|0|45|0.0|27.8|180|68.5|52.5|0.00|0.01|43.4015|41.786
00|48|0|45|0.0|27.8|180|68.2|52.5|0.00|0.01|43.402|41.786
00|49|0|45|0.0|27.8|180|68.4|52.5|0.00|0.01|43.4007|41.786
00|50|0|45|1.5|27.8|180|68.6|52.5|0.00|0.01|43.3983|41.786
00|51|0|45|1.5|27.8|180|68.6|52.5|0.00|0.01|43.3972|41.786
00|52|0|0|2.9|27.8|180|68.9|52.4|0.00|0.01|43.389|41.786
00|53|0|0|1.6|27.8|180|69.2|52.4|0.00|0.01|43.3884|42.1641
