00|00|0|180|0.0|4.8|135|76.7|18.2|0.01|0.04|43.8067|11.7461
00|01|0|180|0.0|4.8|135|76.7|18.2|0.01|0.04|43.808|11.7461
00|02|0|180|0.0|4.8|135|76.8|18.2|0.01|0.04|43.8102|11.7461
00|03|0|180|0.0|4.8|135|77.0|18.2|0.01|0.04|43.812|12.0397
00|04|0|180|0.0|4.8|135|77.6|18.2|0.01|0.04|43.8111|12.0397
00|09|0|180|0.0|4.8|135|78.1|17.8|0.01|0.04|43.8124|11.3572
00|10|0|180|0.0|4.8|135|78.3|17.8|0.01|0.04|43.8138|11.3572
00|11|0|180|0.0|4.8|135|78.5|17.7|0.01|0.04|43.8115|11.3572
00|13|0|180|0.0|4.8|135|78.8|17.6|0.01|0.04|43.8115|11.3572
00|14|0|180|0.0|4.8|135|79.1|17.6|0.01|0.04|43.8141|11.6427
00|15|0|180|1.6|4.8|135|79.5|17.5|0.01|0.04|43.8125|11.6427
00|16|0|180|0.0|4.8|135|80.1|17.4|0.01|0.04|43.8111|11.9251
00|17|0|180|1.5|4.8|135|80.6|17.4|0.01|0.04|43.813|11.9251
00|18|0|180|1.5|4.8|135|81.0|17.4|0.01|0.04|43.8129|12.2043
00|19|0|180|0.0|4.8|135|81.2|17.3|0.01|0.04|43.8115|12.2043
00|20|0|180|0.0|4.8|135|81.1|17.3|0.01|0.04|43.8115|12.2043
00|21|0|180|1.6|4.8|135|81.0|17.1|0.01|0.04|43.8131|12.2043
00|22|0|180|1.5|4.8|135|81.0|17.1|0.01|0.04|43.8145|12.2043
00|23|0|45|1.5|4.8|135|81.1|17.0|0.01|0.04|43.8121|12.2043
00|24|0|45|0.0|4.8|135|81.4|17.0|0.01|0.04|43.8129|12.2043
00|26|0|45|1.6|4.8|135|81.6|16.9|0.01|0.04|43.812|11.2274
00|27|0|45|1.6|4.8|135|81.6|16.9|0.01|0.04|43.8137|11.2274
00|28|0|45|1.5|4.8|135|81.5|16.9|0.01|0.04|43.815|11.2274
00|29|0|45|0.0|4.8|135|81.4|16.9|0.01|0.04|43.8144|11.2274
00|30|0|45|1.5|4.8|135|81.3|16.8|0.01|0.04|43.8148|11.2274
00|31|0|45|1.5|4.8|135|81.2|16.8|0.01|0.04|43.8123|11.2274
00|32|0|45|0.0|4.8|135|81.0|16.8|0.01|0.04|43.8115|11.2274
00|33|0|45|0.0|4.8|135|80.8|16.8|0.01|0.04|43.8137|10.9495
00|34|0|45|0.0|4.8|135|80.6|16.8|0.01|0.04|43.8136|10.9495
00|35|0|45|0.0|4.8|135|80.5|16.7|0.00|0.04|43.8108|10.9495
00|36|0|45|0.0|4.8|135|80.7|16.7|0.00|0.04|43.8131|10.9495
00|37|0|45|0.0|4.8|135|80.8|16.7|0.00|0.04|43.8134|10.9495
00|38|0|45|0.0|4.8|135|80.8|16.7|0.00|0.04|43.8139|10.9495
00|39|0|45|0.0|4.8|135|80.9|16.7|0.00|0.04|43.8111|10.9495
00|40|0|45|1.6|4.8|135|80.9|16.7|0.01|0.05|43.8139|10.9495
00|41|0|45|0.0|4.8|135|81.0|16.7|0.01|0.05|43.8115|11.2274
00|42|0|45|0.0|4.8|135|81.0|16.7|0.01|0.05|43.81|11.2274
00|44|0|45|0.0|4.8|135|81.1|16.7|0.01|0.05|43.8118|11.2274
00|45|0|45|0.0|4.8|135|81.0|16.7|0.01|0.05|43.8113|11.2274
00|47|0|45|1.5|4.8|135|80.8|16.7|0.01|0.05|43.8124|10.9495
00|48|0|45|1.5|4.8|135|80.6|16.6|0.01|0.05|43.8111|10.9495
00|49|0|45|0.0|4.8|135|80.5|16.6|0.01|0.05|43.8123|10.9495
00|50|0|45|1.5|4.8|135|80.5|16.5|0.01|0.05|43.8099|10.9495
00|51|0|45|1.5|4.8|135|80.6|16.5|0.01|0.05|43.8109|10.9495
00|52|0|45|1.5|4.8|135|80.9|16.5|0.01|0.05|43.813|10.9495
00|53|0|45|0.0|4.8|135|81.2|16.5|0.01|0.05|43.8146|11.2274
00|54|0|45|1.5|4.8|135|81.5|16.4|0.01|0.05|43.8123|11.2274
00|55|0|45|1.5|4.8|135|81.6|16.4|0.01|0.05|43.8163|11.2274
00|56|0|45|1.6|4.8|135|81.6|16.4|0.01|0.05|43.8149|11.2274
00|57|0|45|1.5|4.8|135|81.6|16.4|0.01|0.05|43.8184|11.2274
00|58|0|45|0.0|4.8|135|81.5|16.4|0.01|0.05|43.8165|11.2274
00|59|0|45|0.0|4.8|135|81.4|16.4|0.01|0.05|43.8144|11.2274
01|00|0|45|0.0|4.8|135|81.3|16.4|0.01|0.05|43.8128|11.2274
01|01|0|45|0.0|4.8|135|81.2|16.5|0.02|0.07|43.8179|11.2274
01|02|0|45|1.5|4.8|135|81.1|16.5|0.02|0.07|43.8186|11.2274
01|03|0|45|0.0|4.8|135|81.0|16.5|0.02|0.07|43.8176|11.2274
01|04|0|45|0.0|4.8|135|80.8|16.5|0.02|0.07|43.8172|10.9495
01|05|0|45|0.0|4.8|135|80.7|16.6|0.02|0.07|43.8171|10.9495
01|06|0|45|0.0|4.8|135|80.5|16.6|0.02|0.07|43.8187|10.9495
01|08|0|45|1.5|4.8|135|80.3|16.6|0.02|0.07|43.8176|10.9495
01|09|0|45|1.5|4.8|135|80.0|16.6|0.02|0.07|43.8209|10.9495
01|10|0|45|0.0|4.8|135|79.7|16.6|0.02|0.07|43.8196|10.6685
01|11|0|45|0.0|4.8|135|79.3|16.6|0.02|0.07|43.821|10.6685
01|12|0|45|0.0|4.8|135|78.8|16.5|0.02|0.07|43.8201|10.3843
01|13|0|45|0.0|4.8|135|78.7|16.5|0.02|0.07|43.8228|10.3843
01|14|0|45|0.0|4.8|135|78.8|16.5|0.02|0.07|43.8223|10.3843
01|15|0|45|1.6|4.8|135|78.8|16.4|0.02|0.07|43.8227|10.3843
01|16|0|45|0.0|4.8|135|78.8|16.4|0.02|0.07|43.8241|10.3843
01|18|0|45|0.0|4.8|135|79.0|16.2|0.02|0.07|43.824|10.6685
01|19|0|45|0.0|4.8|135|79.2|16.2|0.02|0.07|43.8235|10.6685
01|20|0|45|0.0|4.8|135|79.4|16.2|0.02|0.07|43.8252|10.6685
01|21|0|45|0.0|4.8|135|79.7|16.2|0.02|0.07|43.8227|10.6685
01|22|0|45|0.0|4.8|135|79.8|16.2|0.02|0.07|43.8237|10.6685
01|24|0|45|0.0|4.8|135|80.0|16.2|0.02|0.07|43.8225|10.9495
01|25|0|45|0.0|4.8|135|80.1|16.2|0.02|0.07|43.8221|10.9495
01|26|0|45|0.0|4.8|135|80.2|16.2|0.02|0.07|43.8224|10.9495
01|27|0|45|0.0|4.8|135|80.1|16.2|0.02|0.07|43.8241|10.9495
01|28|0|180|1.6|4.8|135|79.9|16.1|0.02|0.07|43.8219|10.6685
01|30|0|158|2.9|4.8|135|79.7|16.1|0.02|0.07|43.8243|10.6685
01|31|0|135|1.5|4.8|135|79.7|16.0|0.02|0.07|43.8243|10.6685
