00|55|0|90|1.5|20.9|0|29.0|54.6|0.02|0.07|43.3439|22.5211
00|56|0|135|1.5|20.9|0|28.6|54.7|0.02|0.07|43.3455|21.6929
00|57|0|90|2.9|20.9|0|27.9|54.8|0.02|0.07|43.3448|20.8381
00|58|0|90|1.6|20.9|0|27.5|55.0|0.02|0.07|43.3467|21.6957
00|59|0|180|2.9|20.9|0|27.0|55.1|0.02|0.07|43.3451|21.6957
01|00|0|135|5.8|20.9|0|25.9|55.2|0.02|0.07|43.3446|19.8908
01|01|0|135|9.7|20.9|0|24.6|55.4|0.02|0.07|43.3437|18.9398
01|02|0|135|10.2|20.9|0|23.7|55.7|0.02|0.07|43.3393|17.9529
01|03|0|135|6.4|20.9|0|23.2|56.1|0.02|0.07|43.3403|18.7949
01|04|0|135|1.5|20.9|0|23.1|56.3|0.02|0.07|43.3385|18.7949
01|05|0|90|1.5|20.9|0|23.0|56.5|0.02|0.07|43.3366|18.7949
01|07|0|135|6.5|20.9|0|22.5|56.7|0.02|0.07|43.3339|17.765
01|08|0|90|1.5|20.9|0|22.3|56.9|0.02|0.07|43.3349|17.765
01|09|0|90|1.6|20.9|0|22.0|57.1|0.02|0.07|43.337|18.6025
01|10|0|135|1.5|20.9|0|21.8|57.2|0.02|0.07|43.3376|17.5258
01|11|0|90|1.5|20.9|0|21.6|57.4|0.02|0.07|43.3397|17.5258
01|12|0|135|2.9|20.9|0|21.4|57.5|0.02|0.07|43.3396|17.5258
01|13|0|135|2.9|20.9|0|21.2|57.7|0.02|0.07|43.3421|17.5258
01|14|0|135|4.4|20.9|0|21.1|57.8|0.02|0.07|43.345|17.5258
01|15|0|90|2.9|20.9|0|20.8|57.8|0.02|0.07|43.3448|16.4025
01|16|0|113|2.9|20.9|0|20.4|57.9|0.02|0.07|43.3467|16.4025
01|17|0|90|0.0|20.9|0|20.2|58.0|0.02|0.07|43.3473|17.2308
01|18|0|45|2.9|20.9|0|20.8|58.0|0.02|0.07|43.3456|17.2308
01|19|0|90|1.6|20.9|0|21.6|58.1|0.02|0.07|43.346|18.3586
01|20|0|90|4.4|20.9|0|21.8|58.1|0.02|0.07|43.3443|18.3586
01|21|0|45|1.6|20.9|0|22.0|58.1|0.02|0.07|43.3442|19.4397
01|22|0|135|1.5|20.9|0|23.6|58.0|0.02|0.07|43.346|20.478
01|24|0|45|2.9|20.9|0|24.7|57.9|0.02|0.07|43.3435|20.6316
01|25|0|45|1.5|20.9|0|26.2|57.9|0.02|0.07|43.3425|22.5158
01|26|0|225|1.6|20.9|0|26.6|57.8|0.02|0.07|43.3428|22.5158
01|27|0|45|2.9|20.9|0|26.8|57.5|0.02|0.07|43.3398|22.5158
01|28|0|135|1.5|20.9|0|26.4|57.4|0.02|0.07|43.3394|22.5158
01|29|0|135|1.5|20.9|0|25.6|57.3|0.01|0.07|43.3374|21.5904
01|30|0|135|0.0|20.9|0|25.7|57.2|0.01|0.07|43.3384|21.5904
01|31|0|135|0.0|20.9|0|25.7|57.1|0.01|0.07|43.3364|21.5904
01|32|0|135|0.0|20.9|0|25.9|57.0|0.01|0.07|43.3349|21.5904
01|33|0|90|1.5|20.9|0|25.8|56.9|0.01|0.07|43.3355|20.7408
01|34|0|45|1.5|20.9|0|25.9|56.7|0.01|0.07|43.3351|20.7408
01|35|0|90|0.0|20.9|0|25.7|56.7|0.01|0.07|43.3352|20.7408
01|36|0|113|2.9|20.9|0|25.3|56.6|0.01|0.07|43.3339|20.7408
01|38|0|90|2.9|20.9|0|25.3|56.5|0.01|0.07|43.333|20.7408
01|39|0|90|4.4|20.9|0|25.2|56.3|0.01|0.07|43.3339|20.7408
01|41|0|135|2.9|20.9|0|25.2|56.2|0.01|0.07|43.3341|20.7408
01|42|0|90|1.5|20.9|0|25.2|56.1|0.01|0.07|43.3341|20.7408
01|43|0|90|1.6|20.9|0|25.2|56.1|0.01|0.07|43.3347|20.7408
01|44|0|90|1.5|20.9|0|25.5|56.1|0.01|0.07|43.3342|20.7408
01|45|0|90|1.5|20.9|0|25.6|56.1|0.01|0.07|43.3344|20.7408
01|46|0|90|0.0|20.9|0|25.5|56.1|0.01|0.07|43.3355|20.7408
01|48|0|45|0.0|20.9|0|25.7|56.0|0.01|0.07|43.334|20.7408
01|49|0|45|0.0|20.9|0|25.6|56.0|0.00|0.07|43.3354|20.7408
01|53|0|45|0.0|20.9|0|26.2|56.0|0.00|0.07|43.3335|21.6624
01|54|0|45|0.0|20.9|0|26.6|56.0|0.00|0.07|43.3332|21.6624
01|55|0|45|0.0|20.9|0|27.0|55.8|0.00|0.07|43.3315|21.6957
01|56|0|45|0.0|20.9|0|27.1|55.8|0.00|0.07|43.3317|21.6957
01|57|0|45|1.5|20.9|0|27.1|55.7|0.00|0.07|43.3309|21.6957
01|58|0|45|1.5|20.9|0|27.8|55.7|0.00|0.07|43.3307|21.6957
01|59|0|45|1.5|20.9|0|28.3|55.6|0.00|0.07|43.3293|22.5541
02|00|0|45|1.5|20.9|0|29.9|55.5|0.00|0.07|43.3283|23.3857
02|01|0|0|2.9|20.9|0|28.5|55.4|0.00|0.07|43.3278|22.5541
02|02|0|45|2.9|20.9|0|27.5|55.4|0.00|0.07|43.3289|21.6957
02|03|0|45|2.9|20.9|0|27.7|55.3|0.00|0.07|43.3281|21.6957
02|04|0|45|1.6|20.9|0|27.2|55.3|0.00|0.07|43.3286|21.6957
02|05|0|45|2.9|20.9|0|28.4|55.4|0.00|0.07|43.329|22.5541
02|06|0|45|1.6|20.9|0|29.6|55.4|0.00|0.07|43.3273|23.3857
02|08|0|90|1.5|20.9|0|28.9|55.4|0.00|0.07|43.3258|22.5541
02|09|0|45|1.5|20.9|0|30.6|55.4|0.00|0.07|43.3246|24.1923
02|10|0|45|1.6|20.9|0|31.2|55.4|0.00|0.07|43.3228|24.9753
02|11|0|90|1.5|20.9|0|29.6|55.4|0.00|0.07|43.324|23.3857
02|12|0|90|0.0|20.9|0|29.5|55.4|0.00|0.07|43.3226|23.3857
02|13|0|0|2.9|20.9|0|29.8|55.3|0.00|0.07|43.3175|23.3857
02|14|0|45|1.5|20.9|0|29.0|55.4|0.00|0.07|43.3211|23.3857
02|15|0|45|0.0|20.9|0|29.2|55.4|0.00|0.07|43.3217|23.3857
02|16|0|45|0.0|20.9|0|29.7|55.4|0.00|0.07|43.322|23.3857
02|17|0|90|1.5|20.9|0|29.6|55.3|0.00|0.07|43.3207|23.3857
02|18|0|0|1.5|20.9|0|29.3|55.3|0.00|0.07|43.3196|23.3857
02|20|0|45|1.5|20.9|0|29.1|55.3|0.00|0.07|43.3192|23.3857
02|21|0|45|1.5|20.9|0|28.3|55.3|0.00|0.07|43.3178|22.5541
02|22|0|45|0.0|20.9|0|28.3|55.3|0.00|0.07|43.3169|22.5541
02|23|0|45|0.0|20.9|0|28.3|55.3|0.00|0.07|43.319|22.5541
02|24|0|45|3.2|20.9|0|28.2|55.2|0.00|0.07|43.3173|22.5541
02|25|0|45|2.9|20.9|0|28.3|55.2|0.00|0.07|43.3198|22.5541
02|26|0|45|2.9|20.9|0|27.5|55.1|0.00|0.07|43.3204|21.6957
02|27|0|45|2.9|20.9|0|28.7|55.1|0.00|0.07|43.3206|22.5541
02|28|0|45|2.9|20.9|0|28.6|55.0|0.00|0.07|43.3189|22.5541
02|30|0|45|4.4|20.9|0|28.4|55.0|0.00|0.07|43.3185|22.5541
02|31|0|45|4.4|20.9|0|29.0|55.0|0.00|0.07|43.3163|23.3857
02|33|0|45|5.8|20.9|0|27.3|54.8|0.00|0.07|43.3139|20.8381
02|35|0|90|4.8|20.9|0|25.4|55.0|0.00|0.07|43.3165|19.8908
02|36|0|90|1.5|20.9|0|24.9|55.1|0.00|0.07|43.3151|18.9398
02|37|0|135|2.9|20.9|0|24.8|55.1|0.00|0.07|43.3105|18.9398
02|38|0|135|7.3|20.9|0|24.3|55.2|0.00|0.07|43.3089|18.9398
02|39|0|135|4.4|20.9|0|23.8|55.3|0.00|0.07|43.3099|17.9529
02|40|0|225|2.9|20.9|0|23.2|55.4|0.00|0.07|43.3095|17.9529
02|41|0|45|2.9|20.9|0|23.8|55.4|0.00|0.07|43.3103|17.9529
02|42|0|45|1.5|20.9|0|25.7|55.5|0.00|0.07|43.3097|19.8908
02|43|0|179|5.8|20.9|0|24.9|55.6|0.00|0.07|43.3084|18.9398
02|44|0|180|1.6|20.9|0|23.7|55.6|0.00|0.07|43.3068|17.9529
02|46|0|135|3.2|20.9|0|22.9|55.7|0.00|0.07|43.3068|16.9271
02|48|0|135|1.5|20.9|0|22.7|55.8|0.00|0.07|43.3061|16.9271
02|49|0|90|0.0|20.9|0|22.7|56.0|0.00|0.07|43.3064|17.765
02|51|0|135|1.5|20.9|0|22.7|56.1|0.00|0.07|43.3028|17.765
02|52|0|135|3.2|20.9|0|22.5|56.1|0.00|0.07|43.3038|17.765
02|53|0|90|1.5|20.9|0|22.4|56.2|0.00|0.07|43.3045|17.765
02|54|0|135|1.5|20.9|0|22.4|56.2|0.00|0.07|43.3025|17.765
02|55|0|135|2.9|20.9|0|22.5|56.3|0.00|0.07|43.3047|17.765
02|56|0|135|1.5|20.9|0|22.5|56.3|0.00|0.07|43.3051|17.765
02|57|0|135|1.5|20.9|0|22.4|56.4|0.00|0.07|43.3037|17.765
02|58|0|135|4.4|20.9|0|22.3|56.5|0.00|0.07|43.3068|17.765
02|59|0|135|1.5|20.9|0|22.2|56.5|0.00|0.07|43.3075|17.765
03|00|0|90|1.5|20.9|0|22.2|56.6|0.00|0.07|43.3078|17.765
03|01|0|90|2.9|20.9|0|22.2|56.6|0.00|0.07|43.3063|17.765
03|02|0|90|1.6|20.9|0|21.9|56.6|0.00|0.07|43.305|16.6926
03|03|0|0|2.9|20.9|0|22.3|56.7|0.00|0.07|43.3071|17.765
03|07|0|0|2.9|20.9|0|22.8|56.7|0.00|0.07|43.3105|17.765
03|08|0|315|1.6|20.9|0|23.3|56.7|0.00|0.07|43.3123|18.7949
03|09|0|315|0.0|20.9|0|24.2|56.9|0.00|0.07|43.3122|19.7858
03|10|0|0|4.4|20.9|0|25.1|56.7|0.00|0.07|43.3089|20.7408
03|11|0|0|1.5|20.9|0|24.4|56.7|0.00|0.07|43.3078|19.7858
03|12|0|0|1.5|20.9|0|23.9|56.6|0.00|0.07|43.306|18.7949
03|13|0|0|1.5|20.9|0|24.3|56.6|0.00|0.07|43.3061|19.7858
03|14|0|0|0.0|20.9|0|24.8|56.5|0.00|0.07|43.3074|19.7858
03|15|0|0|0.0|20.9|0|25.7|56.4|0.00|0.07|43.3095|20.7408
03|16|0|90|1.5|20.9|0|26.4|56.3|0.00|0.07|43.3071|21.6624
03|17|0|45|1.5|20.9|0|26.9|56.2|0.00|0.07|43.3054|21.6624
03|18|0|45|0.0|20.9|0|27.5|56.1|0.00|0.07|43.3061|22.5531
03|19|0|45|1.5|20.9|0|27.4|55.8|0.00|0.07|43.3063|21.6957
03|20|0|45|0.0|20.9|0|27.2|55.7|0.00|0.07|43.3089|21.6957
03|21|0|45|0.0|20.9|0|27.4|55.6|0.00|0.07|43.3079|21.6957
03|22|0|90|1.5|20.9|0|27.6|55.5|0.00|0.07|43.3109|21.6957
03|23|0|90|1.5|20.9|0|27.4|55.4|0.00|0.07|43.3116|21.6957
03|24|0|90|0.0|20.9|0|27.3|55.3|0.00|0.07|43.3089|21.6957
03|26|0|90|1.5|20.9|0|27.7|55.2|0.01|0.08|43.3105|21.6957
03|27|0|45|1.5|20.9|0|28.2|55.1|0.01|0.08|43.3099|22.5541
03|28|0|45|1.5|20.9|0|27.3|55.0|0.01|0.08|43.3111|21.6957
03|30|0|45|1.5|20.9|0|26.3|54.7|0.01|0.08|43.3129|19.9547
03|31|0|90|0.0|20.9|0|26.5|54.6|0.01|0.08|43.3133|19.9547
03|32|0|90|1.5|20.9|0|27.1|54.6|0.01|0.08|43.3148|20.8381
03|33|0|90|3.2|20.9|0|28.6|54.5|0.01|0.08|43.3127|21.6929
03|34|0|45|2.9|20.9|0|29.3|54.4|0.01|0.08|43.3087|22.5211
03|35|0|45|1.6|20.9|0|28.5|54.3|0.01|0.08|43.3112|21.6929
03|36|0|135|1.5|20.9|0|28.0|54.2|0.01|0.08|43.3129|21.6929
03|37|0|90|1.5|20.9|0|28.6|54.2|0.01|0.08|43.3111|21.6929
03|38|0|90|1.6|20.9|0|29.5|54.2|0.01|0.08|43.311|22.5211
03|39|0|45|2.9|20.9|0|30.8|54.0|0.01|0.08|43.3076|23.3243
03|40|0|45|3.2|20.9|0|29.9|53.9|0.01|0.08|43.3071|21.6562
03|41|0|45|1.5|20.9|0|29.1|53.8|0.01|0.08|43.3062|21.6562
03|43|0|90|2.9|20.9|0|30.3|53.7|0.01|0.08|43.3068|22.4561
03|44|0|45|2.9|20.9|0|30.4|53.7|0.01|0.08|43.3078|22.4561
03|47|0|90|2.9|20.9|0|31.7|53.5|0.01|0.08|43.307|23.2327
03|48|0|45|1.6|20.9|0|32.2|53.6|0.01|0.08|43.3079|23.9874
03|49|0|90|1.5|20.9|0|32.7|53.6|0.01|0.08|43.3069|23.9874
03|50|0|45|2.9|20.9|0|31.3|53.5|0.02|0.09|43.3035|23.2327
03|51|0|45|2.9|20.9|0|30.2|53.5|0.02|0.09|43.3044|22.4561
03|52|0|45|2.9|20.9|0|30.4|53.5|0.02|0.09|43.3043|22.4561
03|53|0|45|1.6|20.9|0|30.5|53.5|0.02|0.09|43.3037|22.4561
03|54|0|45|2.9|20.9|0|29.8|53.5|0.02|0.09|43.3024|21.6562
03|55|0|45|1.5|20.9|0|31.1|53.6|0.02|0.09|43.3053|23.2327
03|56|0|23|4.8|20.9|0|32.8|53.6|0.02|0.09|43.3052|23.9874
03|57|0|90|2.9|20.9|0|31.8|53.6|0.02|0.09|43.3048|23.2327
03|59|0|90|1.6|20.9|0|31.0|53.7|0.02|0.09|43.3037|23.2327
04|00|0|45|1.5|20.9|0|30.3|53.7|0.02|0.09|43.304|22.4561
04|01|0|90|1.6|20.9|0|31.3|53.7|0.02|0.09|43.3038|23.2327
04|02|0|45|1.5|20.9|0|31.4|53.6|0.02|0.09|43.3014|23.2327
04|03|0|90|1.6|20.9|0|31.7|53.7|0.02|0.09|43.3041|23.2327
04|04|0|45|1.5|20.9|0|32.6|53.6|0.02|0.09|43.3019|23.9874
04|06|0|45|1.6|20.9|0|32.1|53.6|0.02|0.09|43.3003|23.9874
04|07|0|45|2.9|20.9|0|31.1|53.6|0.02|0.09|43.3019|23.2327
04|08|0|45|2.9|20.9|0|30.1|53.6|0.02|0.09|43.3023|22.4561
04|09|0|90|3.2|20.9|0|30.2|53.5|0.02|0.09|43.3006|22.4561
04|10|0|90|2.9|20.9|0|31.7|53.6|0.02|0.09|43.3043|23.2327
04|11|0|45|1.6|20.9|0|31.9|53.6|0.02|0.09|43.3008|23.2327
04|12|0|45|2.9|20.9|0|32.3|53.6|0.02|0.09|43.2997|23.9874
04|13|0|45|1.6|20.9|0|31.5|53.5|0.02|0.09|43.2995|23.2327
04|14|0|45|2.9|20.9|0|31.1|53.5|0.02|0.09|43.2978|23.2327
04|15|0|135|1.5|20.9|0|30.4|53.5|0.03|0.10|43.3007|22.4561
04|16|0|180|1.5|20.9|0|30.0|53.5|0.03|0.10|43.3037|22.4561
04|17|0|45|1.5|20.9|0|29.4|53.5|0.03|0.10|43.3006|21.6562
04|18|0|45|1.6|20.9|0|29.2|53.5|0.03|0.10|43.2991|21.6562
04|19|0|90|2.9|20.9|0|28.6|53.5|0.03|0.10|43.2973|20.8315
04|20|0|135|1.5|20.9|0|27.6|53.6|0.03|0.10|43.3006|19.9801
04|21|0|90|2.9|20.9|0|26.7|53.6|0.03|0.10|43.2999|19.1004
04|22|0|135|4.4|20.9|0|25.8|53.7|0.03|0.10|43.3008|18.19
04|23|0|90|3.2|20.9|0|25.2|53.9|0.03|0.10|43.3019|18.19
04|24|0|135|4.4|20.9|0|24.9|54.2|0.03|0.10|43.2999|18.0934
04|25|0|158|9.7|20.9|0|24.9|54.4|0.02|0.10|43.2992|18.0934
04|26|0|180|4.4|20.9|0|24.4|54.7|0.02|0.10|43.2979|18.0934
04|28|0|90|5.8|20.9|0|24.2|55.0|0.02|0.10|43.2967|18.9398
04|29|0|135|5.8|20.9|0|24.0|55.2|0.02|0.10|43.2994|18.9398
04|34|0|180|8.7|20.9|0|23.1|56.1|0.02|0.10|43.29|18.7949
04|35|0|135|9.7|20.9|0|22.9|56.2|0.02|0.10|43.2902|17.765
04|36|0|135|8.7|20.9|0|23.0|56.2|0.02|0.10|43.2927|18.7949
04|37|0|180|6.4|20.9|0|22.9|56.3|0.02|0.10|43.2967|17.765
04|38|0|135|7.3|20.9|0|22.9|56.3|0.02|0.10|43.2979|17.765
04|39|0|158|5.8|20.9|0|22.9|56.3|0.02|0.10|43.2934|17.765
04|40|0|135|8.1|20.9|0|22.9|56.4|0.02|0.10|43.2939|17.765
04|41|0|135|13.1|20.9|0|22.9|56.4|0.02|0.10|43.2901|17.765
04|42|0|180|8.7|20.9|0|22.6|56.5|0.02|0.10|43.2926|17.765
04|43|0|90|14.5|20.9|0|22.5|56.5|0.02|0.10|43.289|17.765
04|45|0|135|10.2|20.9|0|22.4|56.5|0.02|0.10|43.2889|17.765
04|46|0|135|10.2|20.9|0|22.4|56.6|0.02|0.10|43.2913|17.765
04|48|0|135|10.2|20.9|0|22.2|56.7|0.02|0.10|43.2912|17.765
04|49|0|135|8.1|20.9|0|22.2|56.7|0.02|0.10|43.2919|17.765
04|50|0|90|7.3|20.9|0|22.2|56.7|0.01|0.10|43.2916|17.765
04|51|0|135|9.7|20.9|0|22.1|56.7|0.01|0.10|43.2908|17.765
04|52|0|135|8.7|20.9|0|22.0|56.7|0.01|0.10|43.2909|17.765
04|53|0|135|11.6|20.9|0|21.8|56.9|0.01|0.10|43.294|16.6926
04|55|0|158|12.9|20.9|0|21.8|57.0|0.01|0.10|43.2948|17.5258
04|56|0|180|10.2|20.9|0|21.7|57.1|0.01|0.10|43.2941|17.5258
04|57|0|180|5.8|20.9|0|21.8|57.1|0.01|0.10|43.2967|17.5258
04|58|0|135|5.8|20.9|0|21.9|57.1|0.01|0.10|43.2955|17.5258
04|59|0|45|13.1|20.9|0|22.0|57.1|0.01|0.10|43.2874|18.6025
05|00|0|135|7.3|20.9|0|21.9|57.1|0.01|0.10|43.2949|17.5258
05|01|0|135|5.8|20.9|0|22.4|57.1|0.01|0.10|43.2943|18.6025
05|02|0|180|7.3|20.9|0|23.2|57.0|0.01|0.10|43.2938|19.6366
05|03|0|135|8.7|20.9|0|23.0|57.0|0.01|0.10|43.2924|19.6366
05|04|0|90|10.2|20.9|0|22.3|57.0|0.01|0.10|43.2892|18.6025
05|05|0|113|11.6|20.9|0|22.0|57.0|0.01|0.10|43.2894|18.6025
05|06|0|135|5.8|20.9|0|22.3|57.1|0.01|0.10|43.2927|18.6025
05|07|0|135|4.4|20.9|0|23.0|57.0|0.01|0.10|43.2915|19.6366
05|08|0|180|5.8|20.9|0|22.5|57.0|0.01|0.10|43.2901|18.6025
05|10|0|135|8.7|20.9|0|22.2|57.0|0.01|0.10|43.29|18.6025
05|11|0|135|6.4|20.9|0|22.4|57.0|0.01|0.10|43.2884|18.6025
05|12|0|135|5.8|20.9|0|22.3|57.0|0.01|0.10|43.2907|18.6025
05|13|0|135|6.4|20.9|0|22.7|56.9|0.01|0.10|43.2901|17.765
05|14|0|135|5.8|20.9|0|22.5|56.9|0.00|0.10|43.2896|17.765
05|15|0|135|7.3|20.9|0|22.3|56.7|0.00|0.10|43.2889|17.765
05|16|0|180|8.7|20.9|0|22.7|56.7|0.00|0.10|43.2899|17.765
05|17|0|135|2.9|20.9|0|22.9|56.6|0.00|0.10|43.2905|17.765
05|18|0|158|6.4|20.9|0|22.9|56.6|0.00|0.10|43.2907|17.765
05|19|0|135|10.2|20.9|0|22.7|56.5|0.00|0.10|43.2892|17.765
05|20|0|135|8.7|20.9|0|22.5|56.5|0.00|0.10|43.2876|17.765
05|21|0|135|5.8|20.9|0|22.6|56.5|0.00|0.10|43.2907|17.765
05|22|0|270|4.4|20.9|0|22.8|56.5|0.00|0.10|43.2893|17.765
05|23|0|90|4.4|20.9|0|22.7|56.4|0.00|0.10|43.2873|17.765
05|24|0|113|4.4|20.9|0|22.9|56.4|0.00|0.10|43.2879|17.765
05|25|0|180|4.4|20.9|0|22.7|56.4|0.00|0.10|43.2853|17.765
05|28|0|180|1.5|20.9|0|22.8|56.4|0.00|0.10|43.2833|17.765
05|29|0|90|4.8|20.9|0|23.1|56.4|0.00|0.10|43.2849|18.7949
05|30|0|90|7.3|20.9|0|22.9|56.3|0.00|0.10|43.2824|17.765
05|32|0|135|4.4|20.9|0|23.1|56.2|0.00|0.10|43.2811|18.7949
05|33|0|135|5.8|20.9|0|23.3|56.1|0.00|0.10|43.2805|18.7949
05|34|0|90|2.9|20.9|0|23.5|56.1|0.00|0.10|43.2812|18.7949
05|35|0|90|7.3|20.9|0|23.6|56.0|0.00|0.10|43.2813|18.7949
05|36|0|90|2.9|20.9|0|23.7|56.0|0.00|0.10|43.2808|18.7949
05|37|0|135|5.8|20.9|0|23.7|55.8|0.00|0.10|43.2805|17.9529
05|39|0|113|4.4|20.9|0|23.9|55.7|0.00|0.10|43.2795|17.9529
05|40|0|135|6.4|20.9|0|24.1|55.6|0.00|0.10|43.2789|18.9398
05|41|0|90|1.5|20.9|0|24.6|55.6|0.00|0.10|43.2778|18.9398
05|42|0|135|2.9|20.9|0|24.8|55.6|0.00|0.10|43.2794|18.9398
05|44|0|135|2.9|20.9|0|25.2|55.6|0.00|0.10|43.2818|19.8908
05|45|0|135|2.9|20.9|0|25.2|55.5|0.00|0.10|43.2818|19.8908
05|46|0|135|2.9|20.9|0|25.7|55.4|0.00|0.10|43.2841|19.8908
05|47|0|90|1.5|20.9|0|25.6|55.3|0.00|0.10|43.2828|19.8908
05|48|0|135|1.5|20.9|0|25.7|55.3|0.00|0.10|43.2841|19.8908
05|50|0|135|2.9|20.9|0|26.0|55.1|0.00|0.10|43.2863|20.8087
05|51|0|90|1.6|20.9|0|26.0|55.0|0.00|0.10|43.2844|20.8087
05|52|0|90|1.5|20.9|0|26.1|54.8|0.00|0.10|43.2854|19.9547
05|53|0|135|4.4|20.9|0|26.2|54.7|0.00|0.10|43.2863|19.9547
05|54|0|135|4.8|20.9|0|26.2|54.7|0.00|0.10|43.2853|19.9547
05|55|0|90|1.5|20.9|0|26.2|54.6|0.00|0.10|43.2844|19.9547
05|56|0|135|1.6|20.9|0|26.4|54.6|0.00|0.10|43.2829|19.9547
05|57|0|135|1.5|20.9|0|26.4|54.5|0.00|0.10|43.2852|19.9547
05|58|0|90|1.6|20.9|0|26.6|54.5|0.00|0.10|43.2862|19.9547
05|59|0|68|0.0|20.9|0|26.5|54.5|0.01|0.11|43.2847|19.9547
06|00|0|68|2.9|20.9|0|26.4|54.5|0.01|0.11|43.2832|19.9547
06|01|0|90|2.9|20.9|0|26.3|54.4|0.01|0.11|43.2831|19.9547
06|02|0|135|1.5|20.9|0|26.3|54.4|0.01|0.11|43.2846|19.9547
06|03|0|135|4.4|20.9|0|26.1|54.3|0.01|0.11|43.2873|19.9547
06|05|0|135|1.6|20.9|0|26.3|54.4|0.01|0.11|43.2893|19.9547
