00|00|0|90|2.9|20.4|270|54.3|26.3|0.01|0.40|43.6479|11.6884
00|01|0|90|2.9|20.4|270|54.2|26.3|0.01|0.40|43.6502|11.6884
00|02|0|90|4.8|20.4|270|54.2|26.3|0.01|0.40|43.6484|11.6884
00|03|0|68|4.4|20.4|270|54.1|26.4|0.01|0.40|43.6484|11.6884
00|04|0|45|3.2|20.4|270|54.1|26.3|0.01|0.40|43.6466|11.6884
00|05|0|90|4.4|20.4|270|54.0|26.4|0.01|0.40|43.6477|11.6884
00|06|0|90|4.4|20.4|270|53.9|26.4|0.01|0.40|43.647|11.2695
00|07|0|68|5.8|20.4|270|53.7|26.5|0.01|0.40|43.6462|11.2695
00|08|0|90|5.8|20.4|270|53.5|26.6|0.01|0.40|43.6462|11.2695
00|09|0|135|3.2|20.4|270|53.3|26.7|0.01|0.40|43.6477|11.2695
00|10|0|135|2.9|20.4|270|53.2|26.7|0.01|0.40|43.6462|11.2695
00|11|0|90|2.9|20.4|270|53.2|26.8|0.01|0.40|43.6455|11.2695
00|12|0|90|0.0|20.4|270|53.1|26.9|0.01|0.40|43.645|11.2695
00|13|0|90|1.5|20.4|270|52.9|27.0|0.01|0.40|43.6471|11.7727
00|14|0|90|0.0|20.4|270|52.7|27.0|0.02|0.41|43.6442|11.7727
00|17|0|90|1.5|20.4|270|52.2|27.2|0.02|0.41|43.6443|11.7727
00|18|0|135|3.2|20.4|270|52.0|27.2|0.02|0.41|43.6407|11.7727
00|19|0|45|1.5|20.4|270|51.7|27.3|0.02|0.41|43.6424|11.3373
00|20|0|90|1.6|20.4|270|51.5|27.4|0.02|0.41|43.639|11.3373
00|21|0|90|2.9|20.4|270|51.4|27.4|0.02|0.41|43.6357|11.3373
00|23|0|90|1.5|20.4|270|51.4|27.5|0.01|0.41|43.6351|11.3373
00|24|0|45|1.5|20.4|270|51.6|27.5|0.01|0.41|43.6341|11.3373
00|25|0|90|2.9|20.4|270|51.7|27.5|0.02|0.42|43.6332|11.3373
00|27|0|45|1.5|20.4|270|51.2|27.4|0.02|0.42|43.6373|11.3373
00|28|0|45|0.0|20.4|270|51.1|27.4|0.02|0.42|43.6388|11.3373
00|29|0|45|0.0|20.4|270|51.1|27.4|0.02|0.42|43.6388|11.3373
00|30|0|45|0.0|20.4|270|51.1|27.3|0.02|0.42|43.6414|11.3373
00|31|0|68|1.5|20.4|270|51.1|27.3|0.02|0.42|43.6398|11.3373
00|32|0|0|1.5|20.4|270|51.5|27.3|0.02|0.42|43.6421|11.3373
00|33|0|90|1.5|20.4|270|52.0|27.2|0.02|0.42|43.6431|11.7727
00|34|0|0|1.5|20.4|270|52.3|27.2|0.02|0.42|43.6411|11.7727
00|35|0|0|1.5|20.4|270|52.4|27.0|0.02|0.42|43.6419|11.7727
00|36|0|45|1.6|20.4|270|52.5|26.9|0.02|0.42|43.6388|10.8434
00|37|0|45|0.0|20.4|270|52.9|26.9|0.02|0.42|43.6391|10.8434
00|39|0|45|0.0|20.4|270|53.2|26.8|0.02|0.42|43.6406|11.2695
00|40|0|45|1.6|20.4|270|53.3|26.7|0.02|0.42|43.6379|11.2695
00|41|0|45|0.0|20.4|270|53.3|26.7|0.02|0.42|43.6387|11.2695
00|42|0|45|1.6|20.4|270|53.3|26.7|0.02|0.42|43.6373|11.2695
00|43|0|113|0.0|20.4|270|53.1|26.6|0.02|0.42|43.6367|11.2695
00|44|0|0|1.5|20.4|270|53.2|26.6|0.02|0.42|43.6357|11.2695
00|45|0|90|3.2|20.4|270|53.3|26.6|0.02|0.42|43.6352|11.2695
00|47|0|45|1.5|20.4|270|53.3|26.5|0.02|0.42|43.6338|11.2695
00|48|0|90|0.0|20.4|270|53.4|26.5|0.02|0.42|43.6357|11.2695
00|49|0|180|0.0|20.4|270|53.4|26.5|0.02|0.42|43.6335|11.2695
00|50|0|180|0.0|20.4|270|53.4|26.5|0.02|0.42|43.6362|11.2695
00|51|0|180|0.0|20.4|270|53.3|26.4|0.02|0.42|43.6331|11.2695
00|52|0|180|1.5|20.4|270|53.4|26.4|0.02|0.42|43.6343|11.2695
00|54|0|180|0.0|20.4|270|53.3|26.4|0.02|0.42|43.6339|11.2695
00|55|0|180|0.0|20.4|270|53.3|26.4|0.02|0.42|43.6354|11.2695
00|56|0|0|0.0|20.4|270|53.3|26.3|0.02|0.42|43.6352|11.2695
00|58|0|0|0.0|20.4|270|53.4|26.1|0.02|0.42|43.634|11.2695
01|00|0|0|0.0|20.4|270|53.4|26.1|0.02|0.42|43.6341|11.2695
01|01|0|0|1.6|20.4|270|53.5|26.1|0.02|0.42|43.6333|11.2695
01|02|0|0|0.0|20.4|270|53.5|26.1|0.02|0.42|43.6347|11.2695
01|04|0|0|0.0|20.4|270|53.7|26.0|0.02|0.42|43.6334|11.2695
01|05|0|135|2.9|20.4|270|53.8|26.0|0.02|0.42|43.6349|11.2695
01|06|0|0|3.2|20.4|270|53.9|25.9|0.02|0.42|43.6267|10.3381
01|07|0|180|4.4|20.4|270|54.3|25.9|0.02|0.42|43.6331|10.7552
01|08|0|45|0.0|20.4|270|54.5|25.8|0.03|0.43|43.6263|10.7552
01|09|0|180|1.6|20.4|270|54.6|25.7|0.03|0.43|43.6294|10.7552
01|10|0|180|1.5|20.4|270|54.9|25.6|0.03|0.43|43.626|10.7552
01|11|0|270|0.0|20.4|270|55.1|25.6|0.03|0.43|43.6267|11.1654
01|12|0|135|1.5|20.4|270|55.1|25.6|0.03|0.43|43.628|11.1654
01|13|0|270|1.5|20.4|270|55.2|25.5|0.03|0.43|43.6231|11.1654
01|14|0|270|0.0|20.4|270|55.6|25.5|0.02|0.43|43.6268|11.1654
01|15|0|90|1.5|20.4|270|55.4|25.5|0.03|0.44|43.6253|11.1654
01|16|0|90|0.0|20.4|270|55.4|25.5|0.03|0.44|43.6237|11.1654
01|17|0|135|6.5|20.4|270|55.4|25.4|0.03|0.44|43.6191|11.1654
01|18|0|90|2.9|20.4|270|54.4|25.5|0.03|0.44|43.6206|10.7552
01|19|0|179|3.2|20.4|270|54.2|25.6|0.03|0.44|43.6218|10.7552
01|20|0|90|1.5|20.4|270|54.2|25.7|0.03|0.44|43.6192|10.7552
01|22|0|45|1.5|20.4|270|54.0|25.8|0.03|0.44|43.6203|10.7552
01|24|0|45|0.0|20.4|270|54.3|25.9|0.02|0.44|43.6189|10.7552
01|25|0|45|1.5|20.4|270|54.2|26.0|0.02|0.44|43.618|11.6884
01|26|0|45|1.5|20.4|270|53.8|26.0|0.02|0.44|43.6157|11.2695
01|27|0|45|0.0|20.4|270|53.4|26.0|0.02|0.44|43.6126|11.2695
01|28|0|45|1.6|20.4|270|53.4|26.1|0.02|0.44|43.6148|11.2695
01|29|0|135|1.5|20.4|270|53.4|26.1|0.02|0.44|43.6139|11.2695
01|30|0|45|1.5|20.4|270|53.0|26.3|0.02|0.44|43.6132|11.2695
01|31|0|90|1.5|20.4|270|52.5|26.3|0.02|0.44|43.6139|10.8434
01|32|0|90|1.5|20.4|270|52.4|26.4|0.02|0.44|43.6135|10.8434
01|33|0|135|1.5|20.4|270|52.3|26.5|0.02|0.44|43.6112|10.8434
01|34|0|90|0.0|20.4|270|52.0|26.6|0.02|0.44|43.6134|10.8434
01|35|0|90|1.6|20.4|270|51.9|26.7|0.02|0.44|43.6141|10.41
01|36|0|90|0.0|20.4|270|51.9|26.8|0.02|0.44|43.6117|10.41
01|37|0|90|1.5|20.4|270|51.7|26.8|0.02|0.44|43.6109|10.41
01|38|0|90|0.0|20.4|270|51.6|26.9|0.02|0.44|43.6075|10.41
01|40|0|90|2.9|20.4|270|51.6|26.9|0.02|0.44|43.6085|10.41
01|41|0|90|0.0|20.4|270|51.7|27.0|0.02|0.44|43.6071|11.3373
01|42|0|90|1.5|20.4|270|51.7|27.0|0.02|0.44|43.6032|11.3373
01|43|0|45|0.0|20.4|270|51.7|27.0|0.02|0.44|43.6028|11.3373
01|44|0|45|1.6|20.4|270|51.9|27.2|0.03|0.45|43.6025|11.3373
01|45|0|45|1.5|20.4|270|52.5|27.2|0.03|0.45|43.6016|11.7727
01|46|0|45|0.0|20.4|270|52.6|27.2|0.03|0.45|43.6011|11.7727
01|47|0|90|1.5|20.4|270|52.6|27.0|0.03|0.45|43.5986|11.7727
01|48|0|90|1.5|20.4|270|52.3|27.0|0.03|0.45|43.6005|11.7727
01|49|0|45|0.0|20.4|270|52.3|27.0|0.03|0.45|43.6006|11.7727
01|50|0|180|0.0|20.4|270|52.3|27.0|0.03|0.45|43.6003|11.7727
01|51|0|270|0.0|20.4|270|52.3|27.0|0.03|0.45|43.6022|11.7727
01|52|0|225|0.0|20.4|270|52.3|27.0|0.03|0.45|43.6009|11.7727
01|53|0|270|1.5|20.4|270|52.3|27.0|0.03|0.45|43.6025|11.7727
01|54|0|45|1.5|20.4|270|52.3|26.9|0.03|0.45|43.6003|10.8434
01|55|0|90|0.0|20.4|270|52.3|26.9|0.03|0.45|43.6024|10.8434
01|56|0|90|1.5|20.4|270|52.4|26.9|0.03|0.45|43.6028|10.8434
01|57|0|90|0.0|20.4|270|52.5|26.9|0.03|0.45|43.6039|10.8434
01|58|0|90|0.0|20.4|270|52.6|26.9|0.03|0.45|43.6061|10.8434
01|59|0|135|0.0|20.4|270|52.7|26.8|0.03|0.45|43.6052|10.8434
02|00|0|135|0.0|20.4|270|52.7|26.8|0.03|0.45|43.6066|10.8434
02|02|0|315|0.0|20.4|270|52.8|26.7|0.03|0.45|43.6068|10.8434
02|04|0|315|0.0|20.4|270|52.7|26.7|0.04|0.46|43.6086|10.8434
02|05|0|315|1.5|20.4|270|52.8|26.7|0.04|0.46|43.6068|10.8434
02|06|0|0|1.6|20.4|270|52.9|26.6|0.04|0.46|43.6037|10.8434
02|07|0|0|1.5|20.4|270|53.0|26.6|0.03|0.46|43.6078|11.2695
02|08|0|0|1.5|20.4|270|53.0|26.5|0.03|0.46|43.6081|11.2695
02|09|0|0|2.9|20.4|270|53.1|26.5|0.03|0.46|43.6075|11.2695
02|10|0|0|1.5|20.4|270|53.2|26.4|0.03|0.46|43.6059|11.2695
02|11|0|0|1.6|20.4|270|53.4|26.4|0.03|0.46|43.6036|11.2695
02|12|0|0|1.5|20.4|270|53.6|26.4|0.04|0.47|43.6032|11.2695
02|13|0|90|3.2|20.4|270|53.7|26.3|0.04|0.47|43.6029|11.2695
02|14|0|180|1.5|20.4|270|53.5|26.1|0.04|0.47|43.6018|11.2695
02|15|0|90|1.5|20.4|270|53.3|26.1|0.03|0.47|43.6037|11.2695
02|16|0|90|2.9|20.4|270|53.4|26.1|0.03|0.47|43.6031|11.2695
02|17|0|135|2.9|20.4|270|53.4|26.1|0.03|0.47|43.6005|11.2695
02|18|0|90|2.9|20.4|270|53.5|26.0|0.04|0.48|43.5999|11.2695
02|19|0|135|2.9|20.4|270|53.6|26.0|0.04|0.48|43.5996|11.2695
02|20|0|113|2.9|20.4|270|53.5|26.0|0.04|0.48|43.5996|11.2695
02|22|0|90|1.5|20.4|270|53.7|25.9|0.04|0.48|43.5973|10.3381
02|24|0|135|3.2|20.4|270|53.7|25.9|0.04|0.48|43.5993|10.3381
02|25|0|90|1.5|20.4|270|53.7|25.9|0.04|0.48|43.5991|10.3381
02|26|0|90|2.9|20.4|270|53.7|25.8|0.04|0.48|43.599|10.3381
02|27|0|135|1.6|20.4|270|53.7|25.8|0.04|0.48|43.5967|10.3381
02|28|0|90|1.5|20.4|270|53.7|25.9|0.04|0.48|43.6|10.3381
02|29|0|113|1.6|20.4|270|53.8|25.9|0.04|0.48|43.6016|10.3381
02|30|0|135|1.5|20.4|270|53.9|25.9|0.04|0.48|43.5993|10.3381
02|31|0|90|2.9|20.4|270|54.0|25.8|0.04|0.48|43.599|10.7552
02|32|0|135|1.5|20.4|270|53.9|25.8|0.04|0.48|43.5976|10.3381
02|33|0|90|1.5|20.4|270|53.7|25.8|0.04|0.48|43.5973|10.3381
02|34|0|90|1.6|20.4|270|53.6|25.8|0.04|0.48|43.5986|10.3381
02|35|0|135|1.5|20.4|270|53.6|25.8|0.04|0.48|43.6|10.3381
02|36|0|135|0.0|20.4|270|53.6|25.8|0.04|0.48|43.599|10.3381
02|37|0|135|1.5|20.4|270|53.3|25.8|0.04|0.48|43.6019|10.3381
02|38|0|135|2.9|20.4|270|53.0|25.8|0.04|0.48|43.5995|10.3381
02|39|0|135|3.2|20.4|270|52.6|25.9|0.04|0.48|43.5995|9.91403
