00|00|0|90|2.9|10.2|90|64.4|53.8|0.00|0.02|43.4128|41.1706
00|01|0|45|1.5|10.2|90|64.7|53.7|0.00|0.02|43.4109|41.1706
00|02|0|45|1.5|10.2|90|65.0|53.6|0.00|0.02|43.4117|41.5711
00|03|0|90|2.9|10.2|90|65.2|53.6|0.00|0.02|43.4093|41.5711
00|05|0|90|2.9|10.2|90|65.3|53.5|0.00|0.02|43.411|41.5711
00|06|0|90|1.6|10.2|90|65.5|53.4|0.00|0.02|43.4087|41.5711
00|07|0|45|2.9|10.2|90|65.6|53.4|0.00|0.02|43.4086|41.5711
00|08|0|90|4.4|10.2|90|65.7|53.3|0.00|0.02|43.4086|41.5711
00|09|0|90|2.9|10.2|90|65.9|53.3|0.00|0.02|43.4081|41.5711
00|10|0|90|0.0|10.2|90|66.2|53.2|0.00|0.02|43.4097|41.9662
00|11|0|45|1.6|10.2|90|66.1|53.2|0.00|0.02|43.408|41.9662
00|12|0|135|2.9|10.2|90|66.2|53.2|0.00|0.02|43.41|41.9662
00|13|0|45|3.2|10.2|90|66.2|53.2|0.00|0.02|43.4086|41.9662
00|14|0|90|1.5|10.2|90|66.2|53.2|0.00|0.02|43.4105|41.9662
00|15|0|45|1.5|10.2|90|66.5|53.2|0.00|0.02|43.4101|41.9662
00|16|0|90|4.4|10.2|90|66.6|53.2|0.00|0.02|43.41|41.9662
00|17|0|90|1.5|10.2|90|66.8|53.2|0.00|0.02|43.4083|41.9662
00|18|0|45|1.5|10.2|90|66.6|53.2|0.00|0.02|43.4073|41.9662
00|20|0|90|8.7|10.2|90|66.5|53.2|0.00|0.02|43.4054|41.9662
00|21|0|135|1.5|11.6|90|66.4|53.3|0.00|0.02|43.4084|41.9662
00|22|0|180|0.0|11.6|90|66.1|53.4|0.00|0.02|43.4084|41.9662
00|24|0|90|1.5|11.6|90|65.9|53.6|0.00|0.02|43.4105|41.5711
00|25|0|180|1.5|11.6|90|66.0|53.7|0.00|0.02|43.4109|41.9662
00|26|0|180|1.6|11.6|90|65.8|53.7|0.00|0.02|43.4124|41.5711
00|27|0|180|0.0|11.6|90|65.5|53.8|0.00|0.02|43.4124|41.5711
00|28|0|45|1.5|11.6|90|65.3|53.9|0.00|0.02|43.4133|41.5711
00|30|0|135|0.0|11.6|90|65.1|53.9|0.00|0.02|43.4129|41.5711
00|31|0|90|0.0|11.6|90|65.0|54.0|0.00|0.02|43.4149|42.5207
00|32|0|45|1.6|11.6|90|64.9|54.0|0.00|0.02|43.4147|42.1185
00|33|0|135|0.0|11.6|90|65.0|54.0|0.00|0.02|43.4149|42.5207
00|36|0|180|0.0|11.6|90|64.9|54.0|0.00|0.02|43.4133|42.1185
00|37|0|68|1.6|11.6|90|65.0|54.0|0.00|0.02|43.4149|42.5207
00|38|0|135|1.5|11.6|90|65.0|54.2|0.00|0.02|43.4148|42.5207
00|39|0|135|1.6|11.6|90|65.0|54.2|0.00|0.02|43.4154|42.5207
00|40|0|135|1.5|11.6|90|65.0|54.2|0.00|0.02|43.4148|42.5207
00|41|0|90|0.0|11.6|90|65.2|54.2|0.00|0.02|43.4134|42.5207
00|42|0|135|0.0|11.6|90|65.2|54.2|0.00|0.02|43.4127|42.5207
00|43|0|135|0.0|11.6|90|65.3|54.2|0.00|0.02|43.4131|42.5207
00|44|0|135|0.0|11.6|90|65.3|54.0|0.00|0.02|43.4119|42.5207
00|45|0|135|0.0|11.6|90|65.4|54.2|0.00|0.02|43.4119|42.5207
00|46|0|135|1.6|11.6|90|65.3|54.0|0.00|0.02|43.4115|42.5207
00|47|0|135|0.0|11.6|90|65.4|54.0|0.00|0.02|43.4104|42.5207
00|48|0|135|0.0|11.6|90|65.5|54.0|0.00|0.02|43.4115|42.5207
00|49|0|180|0.0|11.6|90|65.5|54.0|0.00|0.02|43.4106|42.5207
00|50|0|180|0.0|11.6|90|65.6|53.9|0.00|0.02|43.4109|41.5711
00|52|0|180|0.0|11.6|90|65.7|53.9|0.00|0.02|43.4096|41.5711
00|53|0|135|1.6|11.6|90|65.6|53.8|0.00|0.02|43.408|41.5711
00|55|0|135|0.0|11.6|90|65.5|53.7|0.00|0.02|43.4054|41.5711
00|56|0|135|0.0|11.6|90|65.4|53.7|0.00|0.02|43.4068|41.5711
00|58|0|180|1.5|11.6|90|65.4|53.7|0.00|0.02|43.4094|41.5711
00|59|0|180|0.0|11.6|90|65.5|53.6|0.00|0.02|43.4097|41.5711
01|00|0|135|1.5|11.6|90|65.7|53.5|0.00|0.02|43.41|41.5711
01|01|0|135|4.4|11.6|90|65.8|53.5|0.00|0.02|43.4113|41.5711
01|02|0|135|1.6|11.6|90|65.9|53.5|0.00|0.02|43.4105|41.5711
01|03|0|135|0.0|11.6|90|65.9|53.4|0.00|0.02|43.4108|41.5711
01|04|0|90|1.5|11.6|90|66.0|53.4|0.00|0.02|43.4088|41.9662
01|07|0|90|0.0|11.6|90|65.9|53.3|0.00|0.02|43.4072|41.5711
01|09|0|90|0.0|11.6|90|66.1|53.3|0.00|0.02|43.4074|41.9662
01|10|0|90|0.0|11.6|90|66.1|53.2|0.00|0.02|43.4061|41.9662
01|11|0|90|0.0|11.6|90|66.1|53.2|0.00|0.02|43.4061|41.9662
01|12|0|90|1.6|11.6|90|66.0|53.2|0.00|0.02|43.4068|41.9662
01|13|0|135|0.0|11.6|90|65.9|53.2|0.00|0.02|43.4067|41.5711
01|14|0|135|0.0|11.6|90|65.9|53.0|0.00|0.02|43.4076|41.5711
01|15|0|180|0.0|11.6|90|65.9|53.0|0.00|0.02|43.4061|41.5711
01|16|0|225|1.5|11.6|90|65.8|53.0|0.00|0.02|43.4057|41.5711
01|17|0|135|1.6|11.6|90|65.7|53.0|0.00|0.02|43.4078|41.5711
01|18|0|135|1.6|11.6|90|65.7|52.9|0.00|0.02|43.4068|40.6214
01|19|0|45|0.0|11.6|90|65.6|52.9|0.00|0.02|43.4071|40.6214
01|20|0|90|1.5|11.6|90|65.6|53.0|0.00|0.02|43.4079|41.5711
01|21|0|90|2.9|11.6|90|65.5|53.0|0.00|0.02|43.4078|41.5711
01|23|0|180|1.5|11.6|90|65.3|53.0|0.00|0.02|43.4084|41.5711
01|24|0|90|1.5|11.6|90|65.3|53.0|0.00|0.02|43.4077|41.5711
01|25|0|90|1.5|11.6|90|65.2|53.0|0.00|0.02|43.4087|41.5711
01|26|0|180|0.0|11.6|90|65.2|53.0|0.00|0.02|43.4105|41.5711
01|27|0|135|1.5|11.6|90|65.2|53.2|0.00|0.02|43.4125|41.5711
01|29|0|135|1.5|11.6|90|65.0|53.2|0.00|0.02|43.4126|41.5711
01|30|0|180|1.5|11.6|90|64.9|53.2|0.00|0.02|43.4123|41.1706
01|31|0|135|1.5|11.6|90|64.8|53.3|0.00|0.02|43.4124|41.1706
01|32|0|135|0.0|11.6|90|64.7|53.3|0.00|0.02|43.411|41.1706
01|33|0|180|2.9|11.6|90|64.6|53.4|0.00|0.02|43.4137|41.1706
01|34|0|180|1.5|11.6|90|64.5|53.3|0.00|0.02|43.4117|41.1706
01|35|0|180|1.5|11.6|90|64.5|53.4|0.00|0.02|43.412|41.1706
01|36|0|135|1.6|11.6|90|64.3|53.4|0.00|0.02|43.4113|41.1706
01|37|0|135|1.5|11.6|90|64.3|53.5|0.00|0.02|43.4128|41.1706
01|38|0|135|1.5|11.6|90|64.2|53.5|0.00|0.02|43.4122|41.1706
01|41|0|135|1.5|11.6|90|64.1|53.6|0.00|0.02|43.4145|41.1706
01|42|0|180|1.6|11.6|90|64.1|53.6|0.00|0.02|43.4133|41.1706
01|43|0|90|1.6|11.6|90|64.1|53.6|0.00|0.02|43.4143|41.1706
01|44|0|135|3.2|11.6|90|64.0|53.6|0.00|0.02|43.4131|41.1706
01|45|0|135|1.5|11.6|90|63.9|53.6|0.00|0.02|43.4116|40.7646
01|46|0|135|2.9|11.6|90|63.8|53.6|0.00|0.02|43.4099|40.7646
01|47|0|135|2.9|11.6|90|63.8|53.6|0.00|0.02|43.4105|40.7646
01|48|0|135|4.4|11.6|90|63.7|53.6|0.00|0.02|43.4095|40.7646
01|49|0|180|1.6|11.6|90|63.7|53.6|0.00|0.02|43.4085|40.7646
01|50|0|135|2.9|11.6|90|63.7|53.6|0.00|0.02|43.4085|40.7646
01|51|0|135|2.9|11.6|90|63.7|53.5|0.00|0.02|43.4084|40.7646
01|52|0|113|4.4|11.6|90|63.8|53.6|0.00|0.02|43.4109|40.7646
01|54|0|135|0.0|11.6|90|63.7|53.6|0.00|0.02|43.4123|40.7646
01|55|0|135|1.5|11.6|90|63.7|53.6|0.00|0.02|43.4118|40.7646
01|56|0|180|4.4|11.6|90|63.8|53.6|0.00|0.02|43.4115|40.7646
01|57|0|90|2.9|11.6|90|63.7|53.5|0.00|0.02|43.4101|40.7646
01|59|0|158|1.5|11.6|90|63.8|53.5|0.00|0.02|43.4128|40.7646
02|00|0|90|0.0|11.6|90|64.0|53.5|0.00|0.02|43.4145|41.1706
02|01|0|135|2.9|11.6|90|64.0|53.5|0.00|0.02|43.4108|41.1706
02|02|0|180|3.2|11.6|90|64.0|53.5|0.00|0.02|43.4109|41.1706
02|03|0|180|0.0|11.6|90|64.1|53.5|0.00|0.02|43.4116|41.1706
02|05|0|180|2.9|11.6|90|64.2|53.4|0.00|0.02|43.4119|41.1706
02|06|0|135|3.2|11.6|90|64.3|53.4|0.00|0.02|43.4108|41.1706
02|07|0|180|1.5|11.6|90|64.5|53.3|0.00|0.02|43.4103|41.1706
02|08|0|180|4.4|11.6|90|64.5|53.4|0.00|0.02|43.4119|41.1706
02|09|0|180|1.6|11.6|90|64.2|53.4|0.00|0.02|43.4111|41.1706
02|10|0|135|1.5|11.6|90|64.2|53.4|0.00|0.02|43.4111|41.1706
02|11|0|180|2.9|11.6|90|64.3|53.4|0.00|0.02|43.4119|41.1706
02|12|0|135|1.6|11.6|90|64.3|53.4|0.00|0.02|43.4116|41.1706
02|14|0|180|1.5|11.6|90|64.3|53.3|0.00|0.02|43.4128|41.1706
02|15|0|180|2.9|11.6|90|64.3|53.3|0.00|0.02|43.4097|41.1706
02|16|0|158|2.9|11.6|90|64.3|53.3|0.00|0.02|43.4124|41.1706
02|17|0|180|0.0|11.6|90|64.2|53.3|0.00|0.02|43.412|41.1706
02|18|0|180|1.5|11.6|90|64.2|53.3|0.00|0.02|43.4127|41.1706
