00|00|0|315|1.5|4.8|225|72.9|31.3|0.02|0.02|43.5697|23.0637
00|01|0|315|1.5|4.8|225|73.0|31.3|0.02|0.02|43.5672|23.391
00|02|0|315|1.6|4.8|225|72.7|31.3|0.02|0.02|43.5662|23.0637
00|03|0|23|1.5|4.8|225|72.9|31.2|0.02|0.02|43.566|23.0637
00|04|0|23|1.5|4.8|225|72.8|31.2|0.02|0.02|43.568|23.0637
00|05|0|23|0.0|4.8|225|73.1|31.2|0.02|0.02|43.569|23.391
00|06|0|23|0.0|4.8|225|73.3|31.1|0.02|0.02|43.5718|23.391
00|07|0|23|0.0|4.8|225|73.3|31.1|0.02|0.02|43.5703|23.391
00|09|0|23|0.0|4.8|225|73.3|31.1|0.01|0.02|43.5709|23.391
00|09|0|23|0.0|4.8|225|73.5|31.1|0.01|0.02|43.5704|23.391
00|11|0|23|0.0|4.8|225|73.7|31.1|0.01|0.02|43.5714|23.391
00|12|0|23|0.0|4.8|225|73.7|31.1|0.01|0.02|43.5738|23.391
00|13|0|23|1.5|4.8|225|73.6|31.0|0.01|0.02|43.5701|23.391
00|14|0|23|1.5|4.8|225|73.3|31.0|0.01|0.02|43.5709|23.391
00|15|0|23|0.0|4.8|225|73.3|31.0|0.01|0.02|43.5706|23.391
00|16|0|23|1.5|4.8|225|73.2|31.0|0.01|0.02|43.5678|23.391
00|17|0|225|1.6|4.8|225|72.9|30.9|0.01|0.02|43.5667|22.1006
00|18|0|225|0.0|4.8|225|72.6|30.9|0.01|0.02|43.5697|22.1006
00|19|0|225|0.0|4.8|225|72.6|30.9|0.01|0.02|43.5704|22.1006
00|20|0|45|1.5|4.8|225|73.0|30.8|0.01|0.02|43.5705|22.4263
00|21|0|0|1.6|4.8|225|73.1|30.6|0.01|0.02|43.5692|22.4263
00|22|0|0|1.5|4.8|225|72.7|30.6|0.01|0.02|43.5717|22.1006
00|23|0|0|1.6|4.8|225|73.0|30.6|0.01|0.02|43.5759|22.4263
00|24|0|0|1.5|4.8|225|73.6|30.4|0.01|0.02|43.5743|22.4263
00|25|0|0|1.5|4.8|225|73.5|30.3|0.01|0.02|43.5758|22.4263
00|26|0|315|1.5|4.8|225|72.8|30.2|0.01|0.02|43.5753|22.1006
00|27|0|270|1.5|4.8|225|72.4|30.0|0.01|0.02|43.5737|22.1006
00|28|0|225|3.2|4.8|225|72.7|30.0|0.01|0.02|43.5735|22.1006
00|30|0|225|1.6|4.8|225|73.2|29.9|0.01|0.02|43.5752|21.4616
00|31|0|225|1.5|4.8|225|73.6|29.7|0.01|0.02|43.5764|21.4616
00|32|0|225|1.5|4.8|225|73.8|29.6|0.01|0.02|43.576|21.4616
00|33|0|225|1.6|4.8|225|74.0|29.5|0.01|0.02|43.5736|21.782
00|34|0|225|1.5|4.8|225|74.6|29.4|0.00|0.02|43.5726|21.782
