01|11|0|45|1.6|5.8|135|27.2|66.0|0.00|0.00|43.3318|31.1112
01|12|0|45|1.5|5.8|135|27.3|65.9|0.00|0.00|43.3322|30.2567
01|13|0|45|1.5|5.8|135|26.0|65.8|0.00|0.00|43.3291|29.3328
01|14|0|90|1.5|5.8|135|25.4|65.6|0.00|0.00|43.3298|28.377
01|15|0|90|1.5|5.8|135|24.8|65.6|0.00|0.00|43.3291|27.3867
01|16|0|135|0.0|5.8|135|24.8|65.6|0.00|0.00|43.3291|27.3867
01|18|0|225|0.0|5.8|135|26.6|65.6|0.00|0.00|43.3289|29.3328
01|20|0|45|1.5|5.8|135|25.9|65.8|0.00|0.00|43.3283|28.377
01|21|0|45|0.0|5.8|135|24.3|65.8|0.00|0.00|43.3278|27.3867
01|22|0|0|1.5|5.8|135|24.0|65.8|0.00|0.00|43.3282|27.3867
01|23|0|315|1.5|5.8|135|24.7|65.8|0.00|0.00|43.3282|27.3867
01|24|0|0|0.0|5.8|135|26.2|65.8|0.00|0.00|43.3265|29.3328
01|25|0|0|1.5|5.8|135|26.1|65.8|0.00|0.00|43.3256|29.3328
01|26|0|270|1.6|5.8|135|26.8|65.8|0.00|0.00|43.3267|29.3328
01|27|0|270|1.6|5.8|135|27.7|65.8|0.00|0.00|43.3259|30.2567
01|28|0|225|0.0|5.8|135|27.1|65.6|0.00|0.00|43.3268|30.2567
01|29|0|0|1.5|5.8|135|27.0|65.6|0.00|0.00|43.3247|30.2567
01|30|0|0|1.6|5.8|135|25.4|65.5|0.00|0.00|43.3238|28.377
01|31|0|315|1.5|5.8|135|26.4|65.5|0.00|0.00|43.3241|29.3328
01|32|0|0|1.5|5.8|135|28.0|65.5|0.00|0.00|43.3229|31.1507
01|33|0|0|1.6|5.8|135|28.6|65.4|0.00|0.00|43.3217|31.1507
01|34|0|0|0.0|5.8|135|29.4|65.4|0.00|0.00|43.3226|32.0169
01|35|0|0|0.0|5.8|135|27.8|65.4|0.00|0.00|43.3214|30.2567
01|36|0|0|1.5|5.8|135|26.1|65.3|0.00|0.00|43.3201|29.3328
01|37|0|0|1.5|5.8|135|27.6|65.3|0.00|0.00|43.3181|30.2567
01|38|0|0|0.0|5.8|135|27.2|65.3|0.00|0.00|43.3192|30.2567
01|40|0|90|0.0|5.8|135|26.6|65.3|0.00|0.00|43.3199|29.3328
01|41|0|23|1.5|5.8|135|25.6|65.2|0.00|0.00|43.3163|28.377
01|44|0|45|0.0|5.8|135|25.9|65.3|0.00|0.00|43.3161|28.377
01|46|0|0|1.5|5.8|135|25.2|65.4|0.00|0.00|43.318|28.377
01|47|0|0|0.0|5.8|135|26.1|65.4|0.00|0.00|43.3181|29.3328
01|48|0|225|2.9|5.8|135|26.6|65.5|0.00|0.00|43.3213|29.3328
01|49|0|225|1.5|5.8|135|27.9|65.6|0.00|0.00|43.3219|30.2567
01|51|0|225|0.0|5.8|135|25.4|65.5|0.00|0.00|43.3185|28.377
01|53|0|90|0.0|5.8|135|24.2|65.5|0.00|0.00|43.3181|27.3867
01|54|0|45|0.0|5.8|135|24.7|65.5|0.00|0.00|43.3186|27.3867
01|55|0|0|1.5|5.8|135|27.9|65.4|0.00|0.00|43.3188|30.2567
01|56|0|0|1.5|5.8|135|29.4|65.4|0.00|0.00|43.3174|32.0169
01|57|0|0|0.0|5.8|135|29.4|65.3|0.00|0.00|43.3175|32.0169
01|58|0|45|0.0|5.8|135|28.1|65.3|0.00|0.00|43.3159|31.1507
01|59|0|45|0.0|5.8|135|28.8|65.2|0.00|0.00|43.315|31.1507
02|00|0|45|2.9|5.8|135|29.2|65.1|0.00|0.00|43.3141|32.0169
02|01|0|45|0.0|5.8|135|28.4|65.0|0.00|0.00|43.3161|31.1507
02|03|0|225|1.5|5.8|135|29.5|64.9|0.00|0.00|43.3186|31.155
02|04|0|225|0.0|5.8|135|29.5|64.7|0.00|0.00|43.3181|31.155
02|05|0|225|1.6|5.8|135|28.9|64.7|0.00|0.00|43.3205|30.2923
02|06|0|135|1.5|5.8|135|28.2|64.6|0.00|0.00|43.3212|30.2923
02|07|0|180|1.5|5.8|135|27.7|64.5|0.00|0.00|43.3203|29.4018
02|08|0|135|1.5|5.8|135|27.1|64.3|0.00|0.00|43.323|29.4018
02|10|0|135|1.5|5.8|135|26.2|64.2|0.00|0.00|43.3237|28.4817
02|11|0|135|1.5|5.8|135|26.5|64.1|0.00|0.00|43.3228|28.4817
02|12|0|180|0.0|5.8|135|26.3|64.0|0.00|0.00|43.3224|28.4817
02|13|0|180|0.0|5.8|135|25.3|63.8|0.00|0.00|43.3207|26.6821
02|14|0|180|0.0|5.8|135|24.6|63.8|0.00|0.00|43.3204|25.6997
02|15|0|225|0.0|5.8|135|25.7|63.8|0.00|0.00|43.322|26.6821
02|16|0|315|1.5|5.8|135|28.5|63.7|0.00|0.00|43.3227|29.4336
02|17|0|315|1.6|5.8|135|29.9|63.6|0.00|0.00|43.321|30.2928
02|18|0|315|1.5|5.8|135|31.2|63.5|0.00|0.00|43.3207|31.9355
02|19|0|315|1.6|5.8|135|34.3|63.4|0.00|0.00|43.3213|34.2317
02|20|0|270|1.5|5.8|135|32.5|63.2|0.00|0.00|43.3187|32.7219
02|21|0|225|0.0|5.8|135|30.6|62.9|0.00|0.00|43.3175|30.2604
02|22|0|225|0.0|5.8|135|30.2|62.8|0.00|0.00|43.3174|30.2604
02|23|0|225|0.0|5.8|135|31.5|62.7|0.00|0.00|43.3189|31.0663
02|24|0|225|0.0|5.8|135|32.7|62.5|0.00|0.00|43.3186|31.8496
02|25|0|315|1.5|5.8|135|36.7|62.4|0.00|0.00|43.321|34.7807
02|26|0|225|2.9|5.8|135|37.2|62.2|0.00|0.00|43.3215|35.4683
02|28|0|225|2.9|5.8|135|36.8|62.0|0.00|0.00|43.3266|34.7807
02|29|0|270|1.5|5.8|135|36.4|61.9|0.00|0.00|43.3286|33.8961
02|30|0|225|1.5|5.8|135|34.3|61.7|0.00|0.00|43.3265|32.4745
02|31|0|225|0.0|5.8|135|32.4|61.6|0.00|0.00|43.3256|30.977
02|32|0|135|0.0|5.8|135|32.8|61.5|0.00|0.00|43.3265|30.977
02|34|0|90|0.0|5.8|135|30.2|61.4|0.00|0.00|43.3256|29.3943
02|35|0|90|0.0|5.8|135|29.2|61.2|0.00|0.00|43.3237|28.5676
02|36|0|180|0.0|5.8|135|29.4|61.2|0.00|0.00|43.3257|28.5676
02|37|0|180|0.0|5.8|135|31.0|61.2|0.00|0.00|43.3278|30.197
02|38|0|225|0.0|5.8|135|31.8|61.2|0.00|0.00|43.331|30.197
02|39|0|225|0.0|5.8|135|32.3|61.2|0.00|0.00|43.3309|30.977
02|40|0|315|0.0|5.8|135|32.2|61.2|0.00|0.00|43.3307|30.977
02|41|0|0|1.6|5.8|135|31.9|61.1|0.00|0.00|43.3287|30.197
02|42|0|0|1.5|5.8|135|34.8|61.1|0.00|0.00|43.3283|32.4745
02|43|0|315|1.5|5.8|135|35.1|61.0|0.00|0.00|43.3289|33.1943
02|44|0|315|1.5|5.8|135|36.6|60.9|0.00|0.00|43.3298|33.0113
02|46|0|0|0.0|5.8|135|35.2|60.8|0.00|0.00|43.3286|32.3124
02|47|0|0|0.0|5.8|135|34.2|60.7|0.00|0.00|43.3297|31.5956
02|48|0|0|0.0|5.8|135|33.5|60.6|0.00|0.00|43.3319|30.8599
02|49|0|203|0.0|5.8|135|32.9|60.5|0.00|0.00|43.3338|30.1042
02|50|0|180|0.0|5.8|135|35.1|60.5|0.00|0.00|43.3355|32.3124
02|51|0|180|0.0|5.8|135|34.6|60.3|0.00|0.00|43.3348|31.5956
02|52|0|45|1.6|5.8|135|31.7|60.2|0.00|0.00|43.3376|29.3273
02|53|0|225|1.5|5.8|135|31.2|60.2|0.00|0.00|43.338|29.3273
02|54|0|180|1.5|5.8|135|33.0|60.1|0.00|0.00|43.3394|30.8599
02|55|0|225|1.5|5.8|135|34.1|60.1|0.00|0.00|43.3416|31.5956
02|56|0|180|0.0|5.8|135|34.0|60.1|0.00|0.00|43.3404|31.5956
02|57|0|135|1.5|5.8|135|33.7|60.1|0.00|0.00|43.3428|30.8599
02|58|0|135|1.5|5.8|135|32.9|60.1|0.00|0.00|43.3425|30.1042
03|00|0|180|2.9|5.8|135|32.0|60.0|0.00|0.00|43.3441|30.1042
03|02|0|180|0.0|5.8|135|30.6|60.0|0.00|0.00|43.3443|28.528
03|03|0|180|0.0|5.8|135|30.7|60.0|0.00|0.00|43.345|28.528
03|04|0|270|1.5|5.8|135|31.7|60.0|0.00|0.00|43.3467|29.3273
03|05|0|270|1.5|5.8|135|33.0|60.0|0.00|0.00|43.3465|30.8599
03|06|0|270|1.5|5.8|135|32.4|60.0|0.00|0.00|43.346|30.1042
03|07|0|270|1.5|5.8|135|32.6|60.0|0.00|0.00|43.3484|30.1042
03|08|0|270|0.0|5.8|135|33.7|60.0|0.00|0.00|43.3491|30.8599
03|09|0|270|3.2|5.8|135|36.5|59.9|0.00|0.00|43.3509|32.1262
03|10|0|315|1.5|5.8|135|37.5|59.9|0.00|0.00|43.3538|32.8054
03|12|0|315|2.9|5.8|135|39.9|59.6|0.00|0.00|43.3539|34.1163
03|13|0|315|1.6|5.8|135|43.0|59.3|0.00|0.00|43.358|36.5692
03|14|0|315|1.5|5.8|135|42.6|59.0|0.00|0.00|43.3583|35.9755
03|15|0|315|3.2|5.8|135|41.6|58.5|0.00|0.00|43.353|34.4704
03|16|0|270|2.9|5.8|135|40.2|58.2|0.00|0.00|43.3544|33.8535
03|17|0|270|1.5|5.8|135|40.5|57.9|0.00|0.00|43.3505|32.9571
03|18|0|315|1.6|5.8|135|40.4|57.7|0.00|0.00|43.3466|32.9571
03|19|0|315|1.5|5.8|135|41.7|57.5|0.00|0.00|43.3483|33.5715
03|20|0|315|2.9|5.8|135|44.1|57.4|0.00|0.00|43.3482|35.3382
03|21|0|315|2.9|5.8|135|44.4|57.3|0.00|0.00|43.3474|35.3382
03|22|0|315|1.5|5.8|135|45.4|57.3|0.00|0.00|43.3488|35.9035
03|23|0|0|1.5|5.8|135|45.8|57.3|0.00|0.00|43.3511|35.9035
03|24|0|315|1.5|5.8|135|45.1|57.2|0.00|0.00|43.3496|35.9035
03|25|0|0|1.5|5.8|135|44.2|57.2|0.00|0.00|43.3515|35.3382
03|26|0|315|1.5|5.8|135|44.6|57.2|0.00|0.00|43.3514|35.3382
03|27|0|315|2.9|5.8|135|43.3|57.1|0.00|0.00|43.3514|34.7615
03|28|0|315|1.5|5.8|135|44.5|57.1|0.00|0.00|43.3497|35.3382
03|29|0|315|2.9|5.8|135|44.0|57.1|0.00|0.00|43.3508|35.3382
03|30|0|315|1.5|5.8|135|43.3|57.1|0.00|0.00|43.3508|34.7615
03|32|0|0|2.9|5.8|135|42.1|57.1|0.00|0.00|43.3523|34.1727
03|33|0|338|1.6|5.8|135|39.3|57.2|0.00|0.00|43.3547|32.3291
03|34|0|0|2.9|5.8|135|40.2|57.2|0.00|0.00|43.3537|32.9571
03|36|0|0|4.4|5.8|135|38.0|57.4|0.00|0.00|43.3547|31.6866
03|37|0|0|1.5|5.8|135|37.6|57.5|0.00|0.00|43.3554|31.029
03|38|0|315|0.0|5.8|135|37.4|57.7|0.00|0.00|43.3583|31.029
03|39|0|315|2.9|5.8|135|37.3|57.8|0.00|0.00|43.3557|31.029
03|40|0|0|1.6|5.8|135|36.3|57.9|0.00|0.00|43.3579|30.3555
03|41|0|0|1.5|5.8|135|36.7|58.0|0.00|0.00|43.3575|31.241
03|42|0|0|1.5|5.8|135|37.9|58.1|0.00|0.00|43.3604|31.9173
03|43|0|0|1.6|5.8|135|37.7|58.2|0.00|0.00|43.3594|31.9173
03|44|0|0|0.0|5.8|135|37.2|58.2|0.00|0.00|43.3611|31.9173
03|45|0|45|0.0|5.8|135|36.4|58.3|0.00|0.00|43.361|31.241
03|46|0|45|0.0|5.8|135|36.4|58.4|0.00|0.00|43.3645|31.241
03|47|0|135|1.5|5.8|135|36.5|58.4|0.00|0.00|43.3631|31.241
03|48|0|0|1.6|5.8|135|36.7|58.5|0.00|0.00|43.3634|31.241
03|49|0|135|1.5|5.8|135|37.3|58.5|0.00|0.00|43.3649|31.9173
03|51|0|135|0.0|5.8|135|37.6|58.7|0.00|0.00|43.3651|31.9173
03|52|0|270|0.0|5.8|135|37.1|58.7|0.00|0.00|43.3658|31.9173
03|53|0|270|0.0|5.8|135|36.9|58.7|0.00|0.00|43.3654|31.241
03|54|0|270|0.0|5.8|135|36.6|58.7|0.00|0.00|43.367|31.241
03|55|0|135|1.5|5.8|135|36.6|58.7|0.00|0.00|43.3685|31.241
03|57|0|135|1.6|5.8|135|36.5|58.7|0.00|0.00|43.3706|31.241
03|58|0|180|1.5|5.8|135|36.9|58.7|0.00|0.00|43.3719|31.241
03|59|0|180|1.5|5.8|135|37.1|58.5|0.00|0.00|43.3731|31.9173
04|00|0|180|1.5|5.8|135|36.9|58.5|0.00|0.00|43.3731|31.241
04|01|0|180|0.0|5.8|135|37.1|58.5|0.00|0.00|43.3743|31.9173
04|02|0|180|0.0|5.8|135|37.0|58.4|0.00|0.00|43.373|31.9173
04|04|0|90|0.0|5.8|135|36.1|58.3|0.00|0.00|43.3743|31.241
04|05|0|90|1.6|5.8|135|35.5|58.3|0.00|0.00|43.3742|30.5478
04|06|0|45|1.5|5.8|135|35.2|58.2|0.00|0.00|43.375|30.5478
04|07|0|45|0.0|5.8|135|35.2|58.2|0.00|0.00|43.3754|30.5478
04|09|0|45|0.0|5.8|135|35.6|58.1|0.00|0.00|43.3739|30.5478
04|10|0|45|0.0|5.8|135|35.7|58.1|0.00|0.00|43.3731|30.5478
04|11|0|45|1.6|5.8|135|36.8|58.0|0.00|0.00|43.3736|31.241
04|12|0|45|1.5|5.8|135|37.6|58.0|0.00|0.00|43.3734|31.9173
04|13|0|45|0.0|5.8|135|37.4|57.9|0.00|0.00|43.3729|31.029
04|14|0|45|0.0|5.8|135|36.6|57.9|0.00|0.00|43.3728|30.3555
04|15|0|45|0.0|5.8|135|35.9|57.8|0.00|0.00|43.3723|29.6652
04|16|0|0|0.0|5.8|135|37.0|57.8|0.00|0.00|43.3715|31.029
04|18|0|0|0.0|5.8|135|38.0|57.7|0.00|0.00|43.3722|31.6866
04|19|0|0|0.0|5.8|135|39.3|57.7|0.00|0.00|43.3724|32.3291
04|20|0|315|0.0|5.8|135|39.9|57.5|0.00|0.00|43.3719|32.3291
04|21|0|315|0.0|5.8|135|39.7|57.5|0.00|0.00|43.3724|32.3291
04|22|0|270|0.0|5.8|135|39.9|57.4|0.00|0.00|43.371|32.3291
04|23|0|225|1.6|5.8|135|40.0|57.4|0.00|0.00|43.3727|32.9571
04|24|0|225|1.6|5.8|135|43.0|57.3|0.00|0.00|43.373|34.7615
04|25|0|225|0.0|5.8|135|43.0|57.3|0.00|0.00|43.3741|34.7615
04|26|0|225|0.0|5.8|135|42.8|57.2|0.00|0.00|43.3724|34.1727
04|28|0|225|0.0|5.8|135|42.3|57.2|0.00|0.00|43.3755|34.1727
04|29|0|45|0.0|5.8|135|42.7|57.1|0.00|0.00|43.3759|34.1727
04|30|0|135|0.0|5.8|135|42.8|57.0|0.00|0.00|43.3758|34.1727
04|31|0|180|1.6|5.8|135|40.4|57.0|0.00|0.00|43.378|32.9571
04|32|0|135|0.0|5.8|135|41.0|56.9|0.00|0.00|43.3807|32.6723
04|33|0|135|1.5|5.8|135|40.8|56.9|0.00|0.00|43.3816|32.0606
04|34|0|45|0.0|5.8|135|40.8|56.7|0.00|0.00|43.3822|32.0606
04|35|0|90|1.5|5.8|135|37.9|56.7|0.00|0.00|43.3805|30.1405
04|36|0|113|0.0|5.8|135|36.4|56.7|0.00|0.00|43.3819|29.4697
04|37|0|180|0.0|5.8|135|34.7|56.9|0.00|0.00|43.3826|28.0773
04|38|0|180|0.0|5.8|135|34.2|56.9|0.00|0.00|43.3805|28.0773
04|39|0|135|0.0|5.8|135|34.7|57.1|0.00|0.00|43.3846|28.9573
04|40|0|90|0.0|5.8|135|34.3|57.2|0.00|0.00|43.3832|28.9573
04|41|0|90|1.5|5.8|135|33.6|57.3|0.00|0.00|43.3817|28.2306
04|42|0|68|1.6|5.8|135|33.2|57.4|0.00|0.00|43.3805|28.2306
04|43|0|90|2.9|5.8|135|32.7|57.7|0.00|0.00|43.3806|27.4842
04|44|0|90|1.5|5.8|135|32.1|57.9|0.00|0.00|43.3823|27.4842
04|45|0|135|1.6|5.8|135|31.9|58.1|0.00|0.00|43.3851|27.5873
04|46|0|180|0.0|5.8|135|31.9|58.2|0.00|0.00|43.3845|27.5873
04|49|0|180|0.0|5.8|135|32.1|58.4|0.00|0.00|43.3877|28.3578
04|51|0|180|0.0|5.8|135|31.8|58.7|0.00|0.00|43.3918|27.5873
04|52|0|135|1.5|5.8|135|31.2|58.8|0.00|0.00|43.3941|27.5873
04|53|0|180|0.0|5.8|135|31.1|58.9|0.00|0.00|43.3938|27.5873
04|54|0|180|0.0|5.8|135|30.4|58.9|0.00|0.00|43.3966|26.7945
04|55|0|135|1.5|5.8|135|30.4|59.0|0.00|0.00|43.3978|27.6614
04|56|0|90|0.0|5.8|135|30.1|59.1|0.00|0.00|43.3983|27.6614
04|57|0|90|2.9|5.8|135|29.4|59.1|0.00|0.00|43.3986|26.8414
04|58|0|90|2.9|5.8|135|29.1|59.3|0.00|0.00|43.3977|26.8414
04|59|0|45|2.9|5.8|135|28.9|59.5|0.00|0.00|43.3988|25.996
05|00|0|90|2.9|5.8|135|28.6|59.6|0.00|0.00|43.3968|25.996
05|01|0|90|2.9|5.8|135|28.6|59.7|0.00|0.00|43.4006|25.996
05|02|0|158|2.9|5.8|135|28.2|59.8|0.00|0.00|43.4002|25.996
05|04|0|180|0.0|5.8|135|28.5|59.9|0.00|0.00|43.4006|25.996
05|05|0|180|0.0|5.8|135|28.8|60.1|0.00|0.00|43.4009|26.8558
05|06|0|90|1.6|5.8|135|28.4|60.2|0.00|0.00|43.4022|26.8558
05|07|0|135|0.0|5.8|135|28.2|60.3|0.00|0.00|43.4018|26.8558
05|08|0|135|1.5|5.8|135|28.3|60.5|0.00|0.00|43.4017|26.8558
05|09|0|135|0.0|5.8|135|28.4|60.6|0.00|0.00|43.4022|26.8558
05|10|0|203|2.9|5.8|135|28.1|60.6|0.00|0.00|43.402|26.8558
05|11|0|180|1.6|5.8|135|28.2|60.6|0.00|0.00|43.4002|26.8558
05|12|0|225|1.6|5.8|135|28.0|60.7|0.00|0.00|43.4021|26.8558
05|14|0|135|3.2|5.8|135|28.8|60.7|0.00|0.00|43.4006|26.8558
05|16|0|135|1.5|5.8|135|28.3|60.8|0.00|0.00|43.4011|26.8558
05|17|0|135|0.0|5.8|135|28.4|60.8|0.00|0.00|43.4011|26.8558
05|19|0|45|1.5|5.8|135|28.0|60.9|0.00|0.00|43.4018|26.8558
05|20|0|113|1.5|5.8|135|28.2|60.9|0.00|0.00|43.4032|26.8558
05|21|0|90|1.5|5.8|135|28.1|61.0|0.00|0.00|43.4025|27.7153
05|22|0|135|1.5|5.8|135|28.0|61.1|0.00|0.00|43.4043|27.7153
05|23|0|113|1.5|5.8|135|28.3|61.2|0.00|0.00|43.403|27.7153
05|24|0|90|0.0|5.8|135|28.4|61.4|0.00|0.00|43.4048|27.7153
05|25|0|90|1.5|5.8|135|28.3|61.5|0.00|0.00|43.4044|27.7153
05|26|0|180|1.5|5.8|135|28.3|61.5|0.00|0.00|43.4048|27.7153
05|27|0|113|2.9|5.8|135|28.6|61.6|0.00|0.00|43.403|27.7153
05|28|0|90|2.9|5.8|135|28.2|61.6|0.00|0.00|43.4024|27.7153
05|29|0|90|1.6|5.8|135|28.1|61.7|0.00|0.00|43.404|27.7153
05|30|0|90|3.2|5.8|135|28.1|61.8|0.00|0.00|43.4045|27.7153
05|31|0|180|0.0|5.8|135|28.1|61.8|0.00|0.00|43.4031|27.7153
05|32|0|180|0.0|5.8|135|28.3|61.9|0.00|0.00|43.4043|27.7153
05|33|0|135|1.5|5.8|135|27.8|61.9|0.00|0.00|43.4031|26.8356
05|35|0|270|0.0|5.8|135|27.3|61.9|0.00|0.00|43.4044|26.8356
05|36|0|90|1.6|5.8|135|27.4|61.9|0.00|0.00|43.4056|26.8356
05|37|0|90|1.5|6.4|135|26.8|62.0|0.00|0.00|43.4073|26.7786
05|38|0|90|1.5|6.4|135|26.9|62.0|0.00|0.00|43.4064|26.7786
05|39|0|179|1.5|6.4|135|26.9|62.2|0.00|0.00|43.4061|26.7786
05|41|0|90|1.6|6.4|135|27.1|62.3|0.00|0.00|43.4078|27.6913
05|42|0|90|1.5|6.4|135|27.2|62.3|0.00|0.00|43.4065|27.6913
05|43|0|90|0.0|6.4|135|27.3|62.3|0.00|0.00|43.4064|27.6913
05|44|0|90|4.4|6.4|135|26.9|62.4|0.00|0.00|43.4076|26.7786
05|45|0|90|2.9|6.4|135|26.6|62.4|0.00|0.00|43.4096|26.7786
05|46|0|90|1.5|6.4|135|26.3|62.4|0.00|0.00|43.4068|26.7786
05|47|0|90|4.4|6.5|90|25.8|62.4|0.00|0.00|43.4048|25.8342
05|48|0|135|2.9|6.5|90|25.9|62.5|0.00|0.00|43.4074|25.8342
05|50|0|90|0.0|6.5|90|25.9|62.6|0.00|0.00|43.4085|25.8342
05|53|0|113|1.5|6.5|90|25.4|62.7|0.00|0.00|43.4103|25.8342
05|54|0|90|1.5|6.5|90|25.0|62.8|0.00|0.00|43.4126|25.8342
05|55|0|135|1.5|6.5|90|25.4|62.8|0.00|0.00|43.4127|25.8342
05|56|0|135|3.2|6.5|90|25.2|62.8|0.00|0.00|43.4124|25.8342
05|57|0|45|0.0|8.7|45|25.2|62.9|0.00|0.00|43.4125|25.8342
05|58|0|135|2.9|8.7|45|25.1|62.9|0.00|0.00|43.4141|25.8342
05|59|0|90|1.6|8.7|45|25.3|63.0|0.00|0.00|43.4145|26.6821
06|00|0|135|3.2|8.7|45|26.2|63.0|0.00|0.00|43.4165|27.6303
06|01|0|135|2.9|8.7|45|26.0|63.0|0.00|0.00|43.4158|27.6303
06|02|0|90|1.6|8.7|45|25.8|63.2|0.00|0.00|43.4163|26.6821
