00|00|0|315|1.5|14.5|203|37.2|54.0|0.00|0.00|43.6199|28.3627
00|01|0|315|0.0|14.5|203|36.9|53.9|0.00|0.00|43.6172|26.8112
00|02|0|315|1.6|14.5|203|36.7|53.8|0.00|0.00|43.6186|26.8112
00|03|0|315|2.9|14.5|203|37.6|53.8|0.00|0.00|43.6186|27.4735
00|04|0|315|0.0|14.5|203|37.5|53.7|0.00|0.00|43.6186|27.4735
00|05|0|225|1.5|14.5|203|35.9|53.6|0.00|0.00|43.6164|26.1323
00|07|0|225|0.0|14.5|203|36.1|53.4|0.00|0.00|43.6149|26.8112
00|10|0|225|0.0|14.5|203|38.1|53.3|0.00|0.00|43.6149|28.1202
00|11|0|225|0.0|14.5|203|39.1|53.3|0.00|0.00|43.6142|28.752
00|12|0|225|1.5|14.5|203|39.1|53.3|0.00|0.00|43.6156|28.752
00|13|0|225|1.5|14.5|203|39.3|53.2|0.00|0.00|43.6161|28.752
00|14|0|225|0.0|14.5|203|38.6|53.0|0.00|0.00|43.6138|28.1202
00|15|0|225|0.0|14.5|203|38.9|52.9|0.00|0.00|43.6152|27.228
00|18|0|225|0.0|14.5|203|37.8|52.7|0.00|0.00|43.616|26.5841
00|19|0|180|1.5|14.5|203|38.1|52.6|0.00|0.00|43.6159|27.228
00|20|0|180|0.0|14.5|203|38.4|52.5|0.00|0.00|43.6161|27.228
00|21|0|180|0.0|14.5|203|38.5|52.4|0.00|0.00|43.617|27.228
00|22|0|180|0.0|14.5|203|38.5|52.4|0.00|0.00|43.6197|27.228
00|23|0|180|0.0|14.5|203|36.7|52.4|0.00|0.00|43.6209|25.9245
00|25|0|180|0.0|14.5|203|35.9|52.2|0.00|0.00|43.623|25.2485
00|26|0|180|0.0|14.5|203|36.0|52.2|0.00|0.00|43.6221|25.9245
00|27|0|180|0.0|14.5|203|36.3|52.1|0.00|0.00|43.6226|25.9245
00|28|0|180|0.0|14.5|203|36.4|52.1|0.00|0.00|43.623|25.9245
00|29|0|180|0.0|14.5|203|36.8|52.1|0.00|0.00|43.6227|25.9245
00|31|0|180|0.0|14.5|203|37.4|52.1|0.00|0.00|43.6219|26.5841
00|32|0|180|0.0|14.5|203|37.3|52.0|0.00|0.00|43.6216|26.5841
00|34|0|180|0.0|14.5|203|36.8|52.0|0.00|0.00|43.6222|25.9245
00|35|0|180|0.0|14.5|203|36.4|52.0|0.00|0.00|43.62|25.9245
00|36|0|180|0.0|14.5|203|36.5|52.0|0.00|0.00|43.6221|25.9245
00|37|0|180|0.0|14.5|203|36.5|52.0|0.00|0.00|43.6222|25.9245
00|38|0|180|0.0|14.5|203|35.8|52.0|0.00|0.00|43.6238|25.2485
00|39|0|180|0.0|14.5|203|35.5|51.9|0.00|0.00|43.6223|24.3645
00|40|0|180|0.0|14.5|203|35.6|51.9|0.00|0.00|43.6234|24.3645
