02|19|0|270|1.5|6.4|270|75.1|24.2|0.04|0.05|43.6177|17.259
02|20|0|270|2.9|6.4|270|74.9|24.2|0.04|0.05|43.6165|16.9497
02|21|0|270|1.5|6.4|270|74.9|24.1|0.03|0.05|43.6156|16.9497
02|22|0|248|2.9|6.4|270|75.0|24.2|0.03|0.05|43.617|17.259
02|23|0|270|1.5|6.4|270|74.9|24.1|0.03|0.05|43.6155|16.9497
02|24|0|270|0.0|6.4|270|74.8|24.1|0.03|0.05|43.6152|16.9497
02|26|0|270|0.0|6.4|270|74.7|24.2|0.03|0.05|43.6171|16.9497
02|27|0|270|0.0|6.4|270|74.7|24.1|0.03|0.05|43.6174|16.9497
02|28|0|270|0.0|6.4|270|74.7|24.1|0.03|0.05|43.6168|16.9497
02|29|0|270|0.0|6.4|270|74.7|24.1|0.03|0.05|43.6206|16.9497
02|30|0|270|1.5|6.4|270|74.5|24.1|0.03|0.05|43.62|16.9497
02|31|0|270|1.6|6.4|270|74.5|24.1|0.03|0.05|43.6231|16.9497
02|32|0|270|1.5|6.4|270|74.4|24.1|0.02|0.05|43.625|16.9497
02|33|0|270|0.0|6.4|270|74.5|24.1|0.02|0.05|43.6269|16.9497
02|34|0|270|0.0|6.4|270|74.7|24.1|0.02|0.05|43.6294|16.9497
02|35|0|270|0.0|6.4|270|74.9|24.0|0.02|0.05|43.6294|16.9497
02|36|0|270|1.6|6.4|270|74.9|24.0|0.02|0.05|43.6299|16.9497
02|37|0|270|1.5|6.4|270|74.8|24.0|0.02|0.05|43.6308|16.9497
02|38|0|270|1.5|6.4|270|74.9|24.0|0.01|0.05|43.6306|16.9497
02|39|0|270|0.0|6.4|270|75.1|23.9|0.01|0.05|43.6331|16.2908
02|41|0|270|0.0|6.4|270|75.4|23.9|0.01|0.05|43.6359|16.2908
02|42|0|270|0.0|6.4|270|75.5|23.9|0.01|0.05|43.6387|16.2908
02|43|0|270|0.0|6.4|270|75.5|23.9|0.01|0.05|43.6416|16.2908
02|44|0|270|0.0|6.4|270|75.3|23.8|0.01|0.05|43.6418|16.2908
02|46|0|270|0.0|6.4|270|75.2|23.8|0.01|0.05|43.6439|16.2908
02|48|0|270|0.0|6.4|270|75.1|23.7|0.01|0.05|43.6432|16.2908
02|49|0|270|0.0|6.4|270|75.1|23.7|0.01|0.05|43.6443|16.2908
02|50|0|270|0.0|6.4|270|75.2|23.7|0.01|0.05|43.6457|16.2908
02|51|0|270|0.0|6.4|270|75.3|23.7|0.01|0.05|43.647|16.2908
02|52|0|270|0.0|6.4|270|75.4|23.7|0.01|0.05|43.6474|16.2908
02|53|0|270|0.0|6.4|270|75.4|23.7|0.01|0.05|43.648|16.2908
02|54|0|270|0.0|6.4|270|75.5|23.6|0.01|0.05|43.6475|16.2908
02|55|0|270|0.0|6.4|270|75.5|23.6|0.01|0.05|43.6467|16.2908
02|56|0|270|0.0|6.4|270|75.5|23.6|0.01|0.05|43.6494|16.2908
02|58|0|270|0.0|6.4|270|75.3|23.6|0.01|0.05|43.6479|16.2908
02|59|0|270|0.0|6.4|270|75.5|23.6|0.01|0.05|43.6484|16.2908
03|00|0|270|0.0|6.4|270|75.6|23.7|0.01|0.05|43.6495|16.2908
03|01|0|270|0.0|6.4|270|75.5|23.7|0.01|0.05|43.6471|16.2908
03|02|0|270|0.0|6.4|270|75.4|23.7|0.01|0.05|43.6484|16.2908
03|03|0|270|0.0|6.4|270|75.4|23.7|0.01|0.05|43.6505|16.2908
03|04|0|270|0.0|6.4|270|75.6|23.6|0.00|0.05|43.6502|16.2908
03|05|0|270|0.0|6.4|270|75.8|23.6|0.00|0.05|43.6535|16.2908
03|06|0|270|0.0|6.4|270|75.9|23.5|0.00|0.05|43.6514|16.2908
03|07|0|270|1.5|6.4|270|75.9|23.5|0.00|0.05|43.6547|16.2908
03|09|0|270|1.5|6.4|270|76.0|23.3|0.00|0.05|43.6555|16.595
03|10|0|270|0.0|6.4|270|76.1|23.3|0.00|0.05|43.6555|16.595
03|11|0|270|0.0|6.4|270|76.2|23.2|0.00|0.05|43.6553|16.595
03|12|0|270|0.0|6.4|270|76.4|23.1|0.00|0.05|43.6543|16.595
03|13|0|270|0.0|6.4|270|76.6|23.1|0.00|0.05|43.6551|16.595
03|15|0|270|0.0|6.4|270|77.0|23.0|0.00|0.05|43.6583|16.8956
03|16|0|270|0.0|6.4|270|77.1|22.9|0.00|0.05|43.6596|15.9246
03|19|0|270|0.0|6.4|270|77.4|22.7|0.00|0.05|43.6622|15.9246
03|20|0|270|0.0|6.4|270|77.6|22.7|0.00|0.05|43.6634|15.9246
03|21|0|270|0.0|6.4|270|77.9|22.5|0.00|0.05|43.6613|15.9246
03|22|0|270|1.5|6.4|270|78.0|22.5|0.00|0.05|43.6626|16.2204
03|23|0|270|0.0|6.4|270|78.1|22.4|0.00|0.05|43.6654|16.2204
03|24|0|270|0.0|6.4|270|78.0|22.3|0.00|0.05|43.6622|16.2204
03|25|0|270|0.0|6.4|270|78.2|22.3|0.00|0.05|43.6613|16.2204
03|26|0|270|1.6|6.4|270|78.3|22.2|0.00|0.05|43.6586|16.2204
03|27|0|270|1.5|6.4|270|78.5|22.1|0.00|0.05|43.6608|16.2204
03|29|0|270|0.0|6.4|270|78.6|22.1|0.00|0.05|43.663|16.2204
03|30|0|270|0.0|6.4|270|78.7|22.0|0.00|0.05|43.664|16.2204
03|31|0|270|0.0|6.4|270|78.8|22.0|0.00|0.05|43.6652|16.2204
03|32|0|270|0.0|6.4|270|78.9|21.9|0.00|0.05|43.6634|15.2478
03|33|0|270|0.0|6.4|270|78.9|21.9|0.00|0.05|43.6628|15.2478
03|34|0|270|0.0|6.4|270|79.0|21.9|0.00|0.05|43.6628|15.5389
03|35|0|270|0.0|6.4|270|79.0|21.8|0.00|0.05|43.6644|15.5389
03|36|0|270|2.9|6.4|270|79.1|21.8|0.00|0.05|43.6647|15.5389
03|37|0|135|0.0|6.4|270|79.2|21.6|0.00|0.05|43.6656|15.5389
03|38|0|135|0.0|6.4|270|79.6|21.6|0.00|0.05|43.6667|15.5389
03|39|0|135|0.0|6.4|270|80.2|21.5|0.00|0.05|43.6644|15.8267
03|40|0|135|0.0|6.4|270|80.6|21.5|0.01|0.07|43.6663|15.8267
03|41|0|135|0.0|6.4|270|81.0|21.4|0.01|0.07|43.6654|16.1113
03|42|0|135|0.0|6.4|270|81.2|21.4|0.01|0.07|43.6665|16.1113
03|44|0|135|0.0|6.4|270|81.4|21.4|0.01|0.07|43.6663|16.1113
03|45|0|135|0.0|6.4|270|81.3|21.4|0.01|0.07|43.6656|16.1113
03|46|0|135|0.0|6.4|270|81.4|21.4|0.01|0.07|43.6665|16.1113
03|48|0|135|0.0|6.4|270|81.6|21.4|0.01|0.07|43.666|16.1113
03|49|0|135|1.5|6.4|270|81.5|21.4|0.01|0.07|43.6688|16.1113
03|50|0|135|0.0|6.4|270|81.3|21.3|0.01|0.07|43.6689|16.1113
03|52|0|135|0.0|6.4|270|81.0|21.2|0.01|0.07|43.6689|16.1113
03|53|0|135|0.0|6.4|270|81.1|21.2|0.01|0.07|43.6708|16.1113
03|54|0|135|0.0|6.4|270|81.2|21.2|0.01|0.07|43.6706|16.1113
03|55|0|135|0.0|6.4|270|81.6|21.1|0.01|0.07|43.6682|16.1113
03|56|0|135|0.0|6.4|270|82.0|21.1|0.01|0.07|43.6689|16.3928
03|57|0|90|2.9|6.4|270|82.2|21.1|0.01|0.07|43.6694|16.3928
04|01|0|90|1.5|6.4|270|82.5|21.0|0.01|0.07|43.6704|16.3928
04|02|0|90|0.0|6.4|270|82.6|21.0|0.01|0.07|43.6683|16.3928
04|03|0|90|0.0|6.4|270|82.6|21.0|0.01|0.07|43.6674|16.3928
04|04|0|90|0.0|6.4|270|82.7|21.0|0.01|0.07|43.6662|16.3928
04|05|0|90|0.0|6.4|270|82.8|20.9|0.01|0.07|43.6663|15.4148
04|06|0|90|0.0|6.4|270|82.8|21.0|0.01|0.07|43.6666|16.3928
04|07|0|90|1.5|6.4|270|83.0|20.9|0.01|0.07|43.6661|15.692
04|08|0|90|1.5|6.4|270|83.1|20.9|0.01|0.07|43.6665|15.692
04|10|0|90|1.5|6.4|270|83.3|20.9|0.01|0.07|43.6674|15.692
04|11|0|90|1.6|6.4|270|83.5|20.9|0.01|0.07|43.6665|15.692
04|12|0|90|0.0|6.4|270|83.5|20.9|0.01|0.07|43.6669|15.692
04|13|0|90|0.0|6.4|270|83.6|20.9|0.01|0.07|43.6676|15.692
04|14|0|90|0.0|6.4|270|83.7|20.9|0.01|0.07|43.667|15.692
04|15|0|90|0.0|6.4|270|83.8|20.7|0.01|0.07|43.6675|15.692
04|16|0|90|0.0|6.4|270|83.8|20.7|0.01|0.07|43.6651|15.692
04|17|0|90|0.0|6.4|270|83.7|20.7|0.01|0.07|43.6658|15.692
04|18|0|90|0.0|6.4|270|83.6|20.7|0.01|0.07|43.6651|15.692
04|19|0|90|0.0|6.4|270|83.5|20.7|0.01|0.07|43.665|15.692
04|20|0|90|0.0|6.4|270|83.5|20.7|0.01|0.07|43.6652|15.692
04|21|0|90|0.0|6.4|270|83.5|20.7|0.01|0.07|43.666|15.692
04|24|0|90|0.0|6.4|270|84.0|20.6|0.01|0.07|43.6677|15.9662
04|25|0|90|1.5|6.4|270|84.0|20.6|0.01|0.07|43.6682|15.9662
04|26|0|90|1.5|6.4|270|84.0|20.6|0.01|0.07|43.6663|15.9662
04|27|0|90|0.0|6.4|270|83.9|20.6|0.01|0.07|43.6693|15.692
04|28|0|90|1.5|6.4|270|83.8|20.5|0.02|0.08|43.6708|15.692
04|30|0|90|0.0|6.4|270|83.7|20.5|0.02|0.08|43.6723|15.692
04|31|0|179|0.0|6.4|270|83.6|20.5|0.02|0.08|43.6753|15.692
04|32|0|90|1.5|6.4|270|83.5|20.4|0.02|0.08|43.6747|15.692
04|33|0|90|1.5|6.4|270|83.5|20.5|0.02|0.08|43.6773|15.692
04|35|0|90|0.0|6.4|270|83.3|20.4|0.02|0.08|43.6771|15.692
04|36|0|90|0.0|6.4|270|83.2|20.4|0.02|0.08|43.6786|15.692
04|37|0|90|0.0|6.4|270|83.2|20.4|0.02|0.08|43.6788|15.692
04|38|0|90|1.6|6.4|270|83.0|20.3|0.03|0.09|43.6786|15.692
04|39|0|90|1.5|6.4|270|82.9|20.3|0.02|0.09|43.678|15.4148
04|40|0|90|0.0|6.4|270|82.8|20.3|0.02|0.09|43.6793|15.4148
04|41|0|90|1.5|6.4|270|82.7|20.2|0.02|0.09|43.6782|15.4148
04|42|0|90|0.0|6.4|270|82.6|20.2|0.02|0.09|43.6799|15.4148
04|43|0|90|0.0|6.4|270|82.5|20.2|0.02|0.09|43.6798|15.4148
04|44|0|90|0.0|6.4|270|82.4|20.1|0.02|0.09|43.679|15.4148
04|45|0|90|0.0|6.4|270|82.4|20.1|0.02|0.09|43.6812|15.4148
04|46|0|90|0.0|6.4|270|82.3|20.0|0.02|0.09|43.6822|15.4148
04|48|0|90|0.0|6.4|270|82.3|20.0|0.02|0.09|43.686|15.4148
04|49|0|90|0.0|6.4|270|82.3|20.0|0.02|0.09|43.6852|15.4148
04|50|0|90|1.5|6.4|270|82.3|19.8|0.02|0.09|43.6843|14.4368
04|52|0|90|0.0|6.4|270|82.2|20.0|0.02|0.09|43.6865|15.4148
04|53|0|90|0.0|6.4|270|82.2|20.0|0.02|0.09|43.6875|15.4148
04|54|0|90|0.0|6.4|270|82.2|19.8|0.02|0.09|43.6865|14.4368
04|55|0|90|0.0|6.4|270|82.1|19.8|0.02|0.09|43.6882|14.4368
04|56|0|90|0.0|6.4|270|82.0|19.8|0.02|0.09|43.6893|14.4368
04|57|0|90|1.5|6.4|270|81.9|19.7|0.02|0.09|43.6879|14.1579
05|00|0|180|1.5|6.4|270|82.0|19.6|0.02|0.09|43.6908|14.4368
05|01|0|180|1.5|6.4|270|82.1|19.6|0.02|0.09|43.6932|14.4368
05|02|0|180|0.0|6.4|270|82.2|19.5|0.02|0.09|43.6929|14.4368
05|03|0|180|0.0|6.4|270|82.2|19.5|0.02|0.09|43.6945|14.4368
05|04|0|180|0.0|6.4|270|82.3|19.6|0.02|0.09|43.6974|14.4368
05|05|0|180|0.0|6.4|270|82.3|19.6|0.02|0.09|43.6986|14.4368
05|06|0|180|0.0|6.4|270|82.2|19.6|0.02|0.09|43.6977|14.4368
05|07|0|180|0.0|6.4|270|82.2|19.6|0.03|0.10|43.7005|14.4368
05|08|0|180|0.0|6.4|270|82.1|19.6|0.04|0.11|43.6991|14.4368
05|10|0|180|0.0|6.4|270|82.1|19.6|0.04|0.11|43.6958|14.4368
05|11|0|180|0.0|6.4|270|82.3|19.6|0.04|0.11|43.6957|14.4368
05|13|0|180|0.0|6.4|270|82.4|19.5|0.04|0.11|43.6929|14.4368
05|14|0|180|0.0|6.4|270|82.4|19.5|0.04|0.11|43.6921|14.4368
05|15|0|180|0.0|6.4|270|82.4|19.5|0.04|0.11|43.6922|14.4368
05|16|0|180|0.0|6.4|270|82.4|19.5|0.04|0.11|43.6917|14.4368
05|17|0|180|0.0|6.4|270|82.3|19.4|0.04|0.11|43.6913|14.4368
05|18|0|180|0.0|6.4|270|82.3|19.4|0.04|0.11|43.6922|14.4368
05|19|0|180|0.0|6.4|270|82.3|19.4|0.04|0.11|43.6936|14.4368
05|20|0|180|0.0|6.4|270|82.4|19.4|0.04|0.11|43.6949|14.4368
05|21|0|180|0.0|6.4|270|82.5|19.4|0.04|0.11|43.6947|14.4368
05|22|0|180|0.0|6.4|270|82.5|19.3|0.04|0.11|43.695|14.4368
05|23|0|180|0.0|6.4|270|82.6|19.3|0.04|0.11|43.6942|14.4368
05|24|0|180|0.0|6.4|270|82.7|19.3|0.04|0.11|43.697|14.4368
05|26|0|90|1.5|6.4|270|82.9|19.3|0.04|0.11|43.6953|14.4368
05|27|0|90|1.5|6.4|270|83.2|19.3|0.03|0.11|43.6941|14.7126
05|28|0|135|1.6|6.4|270|83.2|19.3|0.03|0.11|43.6929|14.7126
05|29|0|90|1.5|6.4|270|83.2|19.3|0.03|0.11|43.6902|14.7126
05|30|0|90|1.5|6.4|270|83.2|19.3|0.03|0.11|43.6895|14.7126
05|31|0|90|1.6|6.4|270|83.1|19.2|0.03|0.11|43.6879|14.7126
05|32|0|90|0.0|6.4|270|83.0|19.2|0.03|0.11|43.6846|14.7126
05|35|0|90|0.0|6.4|270|83.0|19.2|0.03|0.11|43.6846|14.7126
05|36|0|90|0.0|6.4|270|83.0|19.2|0.03|0.11|43.6849|14.7126
05|37|0|90|1.5|6.4|270|82.9|19.1|0.03|0.11|43.6814|14.4368
05|38|0|90|1.5|6.4|270|82.8|19.1|0.02|0.11|43.6831|14.4368
05|39|0|90|1.5|6.4|270|82.8|19.1|0.02|0.11|43.6817|14.4368
05|40|0|90|0.0|6.4|270|82.8|19.1|0.02|0.11|43.6793|14.4368
05|41|0|90|1.5|6.4|270|82.7|19.0|0.02|0.11|43.6781|14.4368
05|42|0|90|0.0|6.4|270|82.5|19.0|0.02|0.11|43.675|14.4368
05|43|0|90|1.5|6.4|270|82.2|18.8|0.02|0.11|43.6725|13.4587
05|46|0|90|0.0|6.4|270|81.6|18.6|0.03|0.12|43.6686|13.1811
05|47|0|90|1.6|6.4|270|81.6|18.5|0.03|0.12|43.6684|13.1811
05|48|0|90|2.9|6.4|270|81.7|18.5|0.03|0.12|43.6692|13.1811
05|49|0|90|1.5|6.4|270|81.8|18.4|0.03|0.12|43.6676|13.1811
05|50|0|90|1.5|6.4|270|81.9|18.3|0.03|0.12|43.6663|13.1811
05|51|0|90|1.5|6.4|270|82.0|18.2|0.03|0.12|43.6663|13.4587
05|52|0|90|1.6|6.4|270|82.2|18.2|0.03|0.12|43.6662|13.4587
05|53|0|90|1.5|6.4|270|82.4|18.2|0.03|0.12|43.6656|13.4587
05|54|0|90|0.0|6.4|270|82.5|18.2|0.03|0.12|43.6627|13.4587
05|56|0|135|1.6|6.4|270|82.5|18.0|0.03|0.12|43.6622|13.4587
05|57|0|135|0.0|6.4|270|82.4|18.2|0.03|0.12|43.6623|13.4587
05|58|0|135|1.6|6.4|270|82.3|18.2|0.03|0.12|43.6638|13.4587
05|59|0|135|1.5|6.4|270|82.2|18.2|0.03|0.12|43.6635|13.4587
06|00|0|135|1.5|6.4|270|82.0|18.2|0.03|0.12|43.661|13.4587
06|01|0|135|1.5|6.4|270|81.8|18.2|0.03|0.12|43.6619|13.1811
06|02|0|135|1.5|6.4|270|81.7|18.0|0.03|0.12|43.6608|13.1811
06|03|0|135|1.5|6.4|270|81.5|18.0|0.04|0.13|43.6597|13.1811
06|05|0|113|1.5|6.4|270|81.2|18.0|0.04|0.13|43.6589|13.1811
06|06|0|135|1.6|6.4|270|81.1|18.2|0.03|0.13|43.6602|13.1811
06|07|0|135|0.0|6.4|270|81.0|18.2|0.02|0.13|43.6605|13.1811
06|08|0|135|0.0|6.4|270|81.0|18.2|0.02|0.13|43.6591|13.1811
06|11|0|135|0.0|6.4|270|80.8|18.3|0.02|0.13|43.6602|12.9006
06|12|0|135|0.0|6.4|270|80.8|18.3|0.02|0.13|43.6608|12.9006
06|13|0|135|0.0|6.4|270|80.8|18.3|0.02|0.13|43.6583|12.9006
06|15|0|135|1.5|6.4|270|80.7|18.3|0.02|0.13|43.6597|12.9006
06|16|0|135|1.5|6.4|270|80.6|18.3|0.02|0.13|43.6586|12.9006
06|17|0|135|0.0|6.4|270|80.5|18.3|0.02|0.13|43.6572|12.9006
06|18|0|135|0.0|6.4|270|80.4|18.4|0.02|0.13|43.6576|12.9006
06|19|0|135|1.5|6.4|270|80.4|18.4|0.02|0.13|43.6585|12.9006
06|20|0|135|1.6|6.4|270|80.4|18.3|0.02|0.13|43.6586|12.9006
06|21|0|135|2.9|6.4|270|80.3|18.3|0.02|0.13|43.6573|12.9006
