00|40|0|90|1.5|11.3|315|68.4|41.8|0.02|0.25|43.3649|31.2769
00|41|0|90|1.6|11.3|315|68.5|41.8|0.02|0.25|43.3656|31.2769
00|42|0|90|0.0|11.3|315|68.6|41.7|0.02|0.25|43.3629|31.2769
00|43|0|90|1.5|11.3|315|68.7|41.7|0.02|0.25|43.3645|31.2769
00|44|0|90|1.5|11.3|315|68.9|41.6|0.02|0.25|43.3629|31.2769
00|45|0|90|1.5|11.3|315|69.1|41.6|0.02|0.25|43.364|31.637
00|46|0|90|1.5|11.3|315|69.4|41.5|0.02|0.25|43.3651|31.637
00|47|0|90|0.0|11.3|315|69.5|41.5|0.02|0.25|43.3667|31.637
00|48|0|90|2.9|11.3|315|69.6|41.5|0.02|0.25|43.3658|31.637
00|50|0|90|2.9|11.3|315|69.7|41.3|0.02|0.25|43.3649|31.637
00|52|0|90|0.0|11.3|315|69.9|41.2|0.01|0.25|43.3656|31.637
00|53|0|90|1.5|11.3|315|70.0|41.2|0.01|0.25|43.3649|31.9926
00|54|0|90|0.0|11.3|315|70.1|41.1|0.01|0.25|43.3641|31.9926
00|55|0|90|0.0|11.3|315|70.1|41.1|0.01|0.25|43.3645|31.9926
00|56|0|90|0.0|11.3|315|70.0|41.0|0.01|0.25|43.3638|31.9926
00|57|0|90|0.0|11.3|315|70.1|41.0|0.01|0.25|43.3656|31.9926
00|58|0|90|1.5|11.3|315|70.2|41.0|0.01|0.25|43.3647|31.9926
00|59|0|90|0.0|11.3|315|70.3|40.9|0.01|0.25|43.3647|31.0334
01|00|0|90|0.0|11.3|315|70.5|40.9|0.01|0.25|43.3671|31.0334
01|01|0|90|0.0|11.3|315|70.6|40.8|0.02|0.26|43.3649|31.0334
01|02|0|90|1.5|11.3|315|70.8|40.7|0.02|0.26|43.3648|31.0334
01|03|0|179|1.5|11.3|315|70.8|40.7|0.02|0.26|43.3646|31.0334
01|04|0|90|1.6|11.3|315|70.8|40.7|0.02|0.26|43.3655|31.0334
01|05|0|90|1.5|11.3|315|70.7|40.5|0.02|0.26|43.3639|31.0334
01|07|0|90|0.0|11.3|315|70.7|40.5|0.02|0.26|43.3651|31.0334
01|08|0|90|0.0|11.3|315|71.0|40.7|0.02|0.26|43.3635|31.383
01|09|0|90|1.5|11.3|315|71.4|40.7|0.02|0.26|43.364|31.383
01|10|0|90|1.5|11.3|315|71.5|40.7|0.02|0.26|43.3625|31.383
01|11|0|45|1.5|11.3|315|71.5|40.5|0.02|0.26|43.3614|31.383
01|12|0|45|1.5|11.3|315|71.9|40.5|0.02|0.26|43.3636|31.383
01|13|0|45|1.5|11.3|315|72.3|40.4|0.02|0.26|43.3629|31.7282
01|14|0|45|1.6|11.3|315|72.2|40.3|0.02|0.26|43.3619|31.7282
01|16|0|45|1.5|11.3|315|72.5|40.1|0.02|0.26|43.3643|31.7282
01|17|0|45|0.0|11.3|315|72.7|40.0|0.02|0.26|43.3629|31.7282
01|19|0|45|1.5|11.3|315|73.1|39.9|0.02|0.26|43.364|31.1053
01|20|0|45|1.5|11.3|315|73.2|39.8|0.02|0.26|43.3639|31.1053
01|21|0|45|1.6|11.3|315|73.4|39.7|0.02|0.26|43.3647|31.1053
01|22|0|45|0.0|11.3|315|73.4|39.5|0.02|0.26|43.3636|31.1053
01|23|0|45|0.0|11.3|315|73.3|39.5|0.02|0.26|43.3671|31.1053
01|24|0|45|0.0|1.6|45|73.3|39.5|0.02|0.00|43.3692|31.1053
01|25|0|45|1.5|1.6|45|73.7|39.4|0.02|0.00|43.3696|31.1053
01|27|0|45|0.0|2.9|45|73.9|39.3|0.02|0.00|43.3707|31.1053
01|28|0|45|0.0|2.9|45|74.2|39.3|0.02|0.00|43.3697|31.4406
01|29|0|45|1.5|2.9|45|74.6|39.2|0.02|0.00|43.3694|31.4406
01|30|0|45|1.6|2.9|45|74.8|39.2|0.02|0.00|43.3692|31.4406
01|31|0|45|0.0|2.9|45|74.9|39.1|0.02|0.00|43.3739|31.4406
01|32|0|45|1.6|2.9|45|75.2|39.1|0.02|0.00|43.3731|31.772
01|33|0|45|1.6|2.9|45|75.3|39.0|0.02|0.00|43.3712|31.772
01|34|0|45|1.5|2.9|45|75.8|39.0|0.02|0.00|43.3729|31.772
01|35|0|45|0.0|2.9|45|76.1|39.0|0.02|0.00|43.3742|32.0995
01|37|0|45|0.0|3.2|45|76.2|38.9|0.02|0.00|43.3767|31.131
01|38|0|225|2.9|3.2|248|76.2|38.9|0.02|0.00|43.3789|31.131
01|39|0|225|1.5|3.2|248|76.1|38.9|0.02|0.00|43.379|31.131
01|40|0|315|2.9|3.2|248|76.1|38.9|0.02|0.00|43.3767|31.131
01|41|0|0|2.9|3.2|248|76.1|38.7|0.02|0.00|43.375|31.131
01|42|0|0|0.0|3.2|248|76.1|38.7|0.01|0.00|43.3738|31.131
01|44|0|180|1.5|3.2|248|76.1|38.6|0.01|0.00|43.3759|31.131
01|45|0|158|2.9|4.4|158|76.4|38.6|0.01|0.00|43.375|31.131
01|46|0|158|0.0|4.4|158|76.5|38.5|0.01|0.00|43.3751|31.131
01|47|0|158|1.6|4.4|158|76.8|38.4|0.01|0.00|43.3764|31.131
01|48|0|180|0.0|4.4|158|77.1|38.4|0.01|0.00|43.3783|31.4532
01|49|0|315|0.0|4.4|158|77.2|38.3|0.01|0.00|43.3771|31.4532
01|51|0|0|1.6|4.4|158|77.5|38.2|0.01|0.00|43.3747|31.4532
01|52|0|0|0.0|4.4|158|77.5|38.3|0.01|0.00|43.3785|31.4532
01|53|0|315|3.2|5.8|315|77.5|38.1|0.01|0.00|43.377|31.4532
01|54|0|270|1.5|5.8|315|77.1|38.2|0.01|0.00|43.3803|31.4532
01|55|0|270|0.0|5.8|315|76.9|38.1|0.01|0.00|43.3807|31.131
01|57|0|270|0.0|5.8|315|76.7|38.1|0.01|0.00|43.3808|31.131
01|58|0|270|0.0|5.8|315|76.8|38.1|0.01|0.00|43.3815|31.131
02|02|0|315|4.4|8.7|315|77.5|37.7|0.01|0.00|43.3809|30.4832
02|04|0|315|1.5|8.7|315|77.0|37.6|0.01|0.00|43.3776|30.4832
02|05|0|315|1.5|8.7|315|76.8|37.5|0.01|0.00|43.3789|30.1624
02|06|0|315|0.0|8.7|315|77.1|37.4|0.01|0.00|43.3769|30.4832
02|07|0|315|4.8|8.7|315|77.2|37.3|0.01|0.00|43.3775|30.4832
02|09|0|315|2.9|8.7|315|78.3|37.0|0.01|0.00|43.3799|30.8003
02|10|0|315|1.5|8.7|315|78.6|37.0|0.01|0.00|43.3792|30.8003
02|11|0|315|1.5|8.7|315|78.9|37.0|0.01|0.00|43.3809|30.8003
02|12|0|270|2.9|8.7|315|79.2|36.8|0.00|0.00|43.3841|30.1409
02|13|0|270|2.9|8.7|315|79.4|36.8|0.00|0.00|43.3863|30.1409
02|14|0|0|1.5|8.7|315|79.5|36.8|0.00|0.00|43.3813|30.1409
02|15|0|315|2.9|8.7|315|79.6|36.8|0.00|0.00|43.3836|30.1409
02|17|0|315|3.2|8.7|315|79.7|36.7|0.01|0.01|43.3818|30.1409
02|18|0|315|1.5|8.7|315|79.5|36.7|0.01|0.01|43.3792|30.1409
02|19|0|0|1.6|8.7|315|79.3|36.6|0.01|0.01|43.3794|30.1409
02|20|0|0|2.9|8.7|315|79.4|36.6|0.01|0.01|43.3782|30.1409
02|21|0|0|4.4|8.7|315|79.8|36.5|0.01|0.01|43.3746|30.1409
02|22|0|0|1.6|8.7|315|80.3|36.4|0.01|0.01|43.3792|30.4495
02|23|0|0|0.0|8.7|315|80.6|36.4|0.01|0.01|43.3782|30.4495
02|24|0|225|5.8|8.7|315|80.4|36.4|0.01|0.01|43.3856|30.4495
02|26|0|315|1.5|8.7|315|80.9|36.3|0.01|0.01|43.3875|30.4495
02|27|0|0|1.5|8.7|315|81.3|36.3|0.01|0.01|43.3848|30.7548
02|28|0|315|2.9|8.7|315|81.7|36.3|0.01|0.01|43.389|30.7548
02|29|0|0|1.6|8.7|315|82.1|36.3|0.01|0.01|43.3855|31.0567
02|31|0|0|1.5|8.7|315|82.2|36.4|0.01|0.01|43.3801|31.0567
02|33|0|270|1.5|8.7|315|81.7|36.5|0.01|0.01|43.3846|30.7548
02|35|0|0|0.0|8.7|315|81.6|36.5|0.01|0.01|43.3833|30.7548
02|36|0|270|1.5|8.7|315|81.4|36.6|0.01|0.01|43.3862|30.7548
02|38|0|270|0.0|8.7|315|81.4|36.6|0.01|0.01|43.3853|30.7548
02|39|0|270|1.6|8.7|315|81.4|36.6|0.01|0.01|43.385|30.7548
02|40|0|270|0.0|8.7|315|81.3|36.7|0.01|0.01|43.3862|30.7548
02|41|0|270|0.0|8.7|315|81.2|36.7|0.01|0.01|43.3862|30.7548
02|42|0|270|0.0|8.7|315|81.2|36.7|0.01|0.01|43.3855|30.7548
02|43|0|270|2.9|8.7|315|81.2|36.7|0.01|0.01|43.3869|30.7548
02|44|0|180|3.2|8.7|315|81.5|36.7|0.01|0.01|43.3877|30.7548
02|45|0|180|1.5|8.7|315|81.8|36.7|0.02|0.02|43.3878|30.7548
02|46|0|180|1.5|8.7|315|81.8|36.7|0.02|0.02|43.3845|30.7548
02|47|0|180|0.0|8.7|315|81.8|36.7|0.02|0.02|43.3853|30.7548
02|48|0|180|0.0|8.7|315|81.7|36.7|0.02|0.02|43.384|30.7548
02|49|0|180|1.5|8.7|315|81.8|36.7|0.02|0.02|43.3831|30.7548
02|50|0|180|0.0|8.7|315|81.8|36.7|0.02|0.02|43.3848|30.7548
02|51|0|180|0.0|8.7|315|81.7|36.7|0.02|0.02|43.3831|30.7548
02|52|0|45|2.9|8.7|315|81.7|36.7|0.02|0.02|43.3821|30.7548
02|53|0|45|0.0|8.7|315|81.8|36.8|0.02|0.02|43.3842|30.7548
02|54|0|45|1.6|8.7|315|81.8|36.8|0.02|0.02|43.3819|30.7548
02|55|0|45|1.5|8.7|315|81.8|36.8|0.02|0.02|43.3818|30.7548
02|56|0|45|1.6|8.7|315|82.1|36.7|0.02|0.02|43.3808|31.0567
02|57|0|45|0.0|8.7|315|82.4|36.7|0.02|0.02|43.3806|31.0567
02|58|0|45|0.0|8.7|315|82.4|36.7|0.02|0.02|43.3789|31.0567
03|00|0|45|0.0|8.7|315|82.3|36.7|0.02|0.02|43.38|31.0567
03|01|0|45|0.0|8.7|315|82.2|36.7|0.02|0.02|43.3775|31.0567
03|02|0|45|0.0|8.7|315|82.1|36.7|0.02|0.02|43.3774|31.0567
03|03|0|270|2.9|8.7|315|82.2|36.7|0.02|0.02|43.3793|31.0567
03|04|0|270|2.9|8.7|315|82.2|36.7|0.02|0.02|43.3792|31.0567
03|05|0|270|0.0|8.7|315|81.9|36.7|0.02|0.02|43.381|30.7548
03|06|0|270|0.0|8.7|315|81.7|36.7|0.02|0.02|43.3801|30.7548
03|08|0|270|1.6|8.7|315|81.7|36.6|0.02|0.02|43.3801|30.7548
03|09|0|270|0.0|8.7|315|81.7|36.6|0.02|0.02|43.3792|30.7548
03|10|0|270|1.5|8.7|315|81.8|36.6|0.02|0.02|43.3808|30.7548
03|11|0|270|0.0|8.7|315|81.8|36.5|0.02|0.02|43.3818|30.7548
03|13|0|90|1.6|8.7|315|82.2|36.5|0.02|0.02|43.3777|31.0567
03|14|0|90|1.6|8.7|315|82.3|36.4|0.02|0.02|43.3801|31.0567
03|15|0|90|0.0|8.7|315|82.4|36.4|0.01|0.02|43.3794|31.0567
03|16|0|225|1.6|8.7|315|82.5|36.3|0.01|0.02|43.3803|31.0567
03|17|0|270|0.0|8.7|315|82.7|36.3|0.01|0.02|43.3832|31.0567
03|18|0|225|4.4|8.7|315|82.8|36.3|0.01|0.02|43.388|31.0567
03|19|0|225|2.9|8.7|315|83.1|36.2|0.01|0.02|43.3882|31.3554
03|20|0|180|1.5|8.7|315|83.4|36.2|0.01|0.02|43.3878|31.3554
03|22|0|135|0.0|8.7|315|83.5|36.2|0.01|0.02|43.3856|31.3554
03|24|0|0|1.5|8.7|315|83.6|36.3|0.01|0.02|43.38|31.3554
03|25|0|0|0.0|8.7|315|83.5|36.3|0.01|0.02|43.379|31.3554
03|27|0|225|1.5|8.7|315|83.3|36.4|0.01|0.02|43.3813|31.3554
03|28|0|225|1.5|8.7|315|83.3|36.4|0.01|0.02|43.3831|31.3554
03|29|0|270|1.5|8.7|315|83.3|36.4|0.01|0.02|43.3814|31.3554
03|30|0|315|1.5|8.7|315|83.4|36.4|0.01|0.02|43.3817|31.3554
03|31|0|315|1.5|8.7|315|83.1|36.5|0.01|0.02|43.3834|31.3554
03|32|0|315|1.6|8.7|315|82.8|36.4|0.01|0.02|43.381|31.0567
03|34|0|315|0.0|8.7|315|82.5|36.4|0.01|0.02|43.3808|31.0567
03|35|0|45|0.0|8.7|315|82.6|36.4|0.01|0.02|43.3805|31.0567
03|36|0|90|1.5|8.7|315|82.9|36.4|0.01|0.02|43.379|31.0567
03|37|0|90|3.2|8.7|315|83.1|36.4|0.01|0.02|43.378|31.3554
03|38|0|225|1.5|8.7|315|83.1|36.4|0.01|0.02|43.376|31.3554
03|39|0|225|0.0|8.7|315|83.2|36.5|0.01|0.02|43.381|31.3554
03|40|0|270|1.5|8.7|315|83.3|36.5|0.01|0.02|43.3814|31.3554
03|41|0|315|2.9|8.7|315|83.3|36.5|0.01|0.02|43.383|31.3554
03|43|0|315|3.2|8.7|315|83.1|36.5|0.01|0.02|43.3857|31.3554
03|44|0|315|7.3|8.7|315|82.9|36.3|0.01|0.02|43.385|31.0567
03|45|0|315|5.8|8.7|315|83.1|36.0|0.00|0.02|43.3869|31.3554
03|46|0|315|5.8|8.7|315|83.9|35.9|0.00|0.02|43.3872|30.3768
03|47|0|315|4.4|8.7|315|84.5|35.9|0.00|0.02|43.3869|30.6709
03|49|0|0|2.9|8.7|315|84.7|36.0|0.00|0.02|43.3831|31.6509
03|50|0|0|1.5|8.7|315|84.6|36.0|0.00|0.02|43.3812|31.6509
03|51|0|315|3.2|8.7|315|84.4|36.0|0.00|0.02|43.3855|31.6509
03|52|0|315|4.4|8.7|315|84.2|36.0|0.00|0.02|43.3871|31.6509
03|53|0|315|3.2|8.7|315|84.0|36.0|0.00|0.02|43.388|31.6509
03|54|0|315|2.9|8.7|315|84.0|36.0|0.00|0.02|43.3839|31.6509
03|55|0|315|2.9|8.7|315|84.0|36.0|0.00|0.02|43.3834|31.6509
03|56|0|338|3.2|8.7|315|84.0|36.0|0.00|0.02|43.3813|31.6509
03|57|0|0|4.4|8.7|315|84.0|36.0|0.00|0.02|43.3828|31.6509
04|00|0|0|1.5|8.7|315|84.2|36.0|0.00|0.02|43.3829|31.6509
04|01|0|315|1.5|8.7|315|84.2|36.0|0.00|0.02|43.381|31.6509
04|02|0|315|2.9|8.7|315|84.1|36.2|0.00|0.02|43.3813|31.6509
04|03|0|315|2.9|8.7|315|84.0|36.2|0.00|0.02|43.383|31.6509
04|04|0|315|2.9|8.7|315|84.0|36.2|0.00|0.02|43.3838|31.6509
04|05|0|315|2.9|8.7|315|83.9|36.2|0.00|0.02|43.3832|31.3554
04|06|0|315|1.5|8.7|315|83.9|36.2|0.00|0.02|43.3816|31.3554
04|07|0|315|1.6|8.7|315|83.7|36.3|0.00|0.02|43.3807|31.3554
04|08|0|315|0.0|8.7|315|83.6|36.4|0.00|0.02|43.3784|31.3554
04|09|0|315|1.6|8.7|315|83.4|36.4|0.00|0.02|43.376|31.3554
04|10|0|0|1.6|8.7|315|83.2|36.5|0.00|0.02|43.3769|31.3554
04|11|0|0|1.5|8.7|315|83.1|36.5|0.00|0.02|43.3775|31.3554
04|12|0|0|1.6|8.7|315|83.0|36.5|0.00|0.02|43.3778|31.3554
04|13|0|270|2.9|8.7|315|82.9|36.6|0.00|0.02|43.3813|31.0567
04|14|0|270|2.9|8.7|315|82.8|36.7|0.00|0.02|43.3846|31.0567
04|15|0|270|1.5|8.7|315|82.7|36.8|0.00|0.02|43.3847|31.0567
04|16|0|270|1.5|8.7|315|82.5|36.8|0.00|0.02|43.3856|31.0567
04|17|0|225|0.0|8.7|315|82.4|37.0|0.00|0.02|43.3862|32.0339
04|20|0|90|0.0|8.7|315|82.1|37.2|0.00|0.02|43.3849|32.0339
04|22|0|90|0.0|8.7|315|82.0|37.2|0.00|0.02|43.3849|32.0339
04|23|0|225|0.0|8.7|315|82.0|37.2|0.00|0.02|43.388|32.0339
04|24|0|225|1.5|8.7|315|82.0|37.2|0.00|0.02|43.3887|32.0339
04|25|0|225|0.0|8.7|315|82.0|37.2|0.00|0.02|43.3906|32.0339
04|26|0|225|1.5|8.7|315|82.0|37.3|0.00|0.02|43.3896|32.0339
04|27|0|225|0.0|8.7|315|82.0|37.3|0.00|0.02|43.3902|32.0339
04|28|0|225|0.0|8.7|315|81.9|37.3|0.00|0.02|43.3903|31.7305
04|30|0|180|1.5|8.7|315|82.4|37.3|0.01|0.03|43.3911|32.0339
04|31|0|180|0.0|8.7|315|82.6|37.3|0.01|0.03|43.3887|32.0339
04|32|0|180|1.5|8.7|315|82.7|37.3|0.01|0.03|43.3889|32.0339
04|33|0|180|1.5|8.7|315|82.9|37.3|0.01|0.03|43.3912|32.0339
04|34|0|225|1.6|8.7|315|83.2|37.3|0.01|0.03|43.3921|32.3339
04|36|0|225|2.9|8.7|315|83.6|37.3|0.01|0.03|43.3919|32.3339
04|37|0|225|1.5|8.7|315|83.7|37.3|0.01|0.03|43.3925|32.3339
04|38|0|315|1.6|8.7|315|83.7|37.3|0.01|0.03|43.3898|32.3339
04|40|0|0|1.6|8.7|315|83.7|37.3|0.01|0.03|43.3905|32.3339
04|41|0|0|0.0|8.7|315|83.6|37.3|0.01|0.03|43.3911|32.3339
04|42|0|135|1.5|8.7|315|83.5|37.4|0.01|0.03|43.3952|32.3339
04|43|0|225|4.4|8.7|315|83.5|37.4|0.01|0.03|43.3963|32.3339
04|44|0|180|1.5|8.7|315|83.6|37.4|0.01|0.03|43.396|32.3339
04|45|0|180|1.5|8.7|315|83.6|37.4|0.01|0.03|43.3953|32.3339
04|46|0|180|1.6|8.7|315|83.5|37.4|0.01|0.03|43.396|32.3339
04|47|0|135|2.9|8.7|315|83.4|37.4|0.01|0.03|43.3921|32.3339
04|48|0|135|1.5|8.7|315|83.2|37.4|0.01|0.03|43.3901|32.3339
04|49|0|90|1.5|8.7|315|83.0|37.5|0.01|0.03|43.3871|32.3339
04|51|0|45|1.5|8.7|315|82.6|37.7|0.01|0.03|43.3913|32.0339
04|52|0|135|0.0|8.7|315|82.5|37.7|0.01|0.03|43.3927|32.0339
04|53|0|225|1.5|8.7|315|82.5|37.7|0.01|0.03|43.3938|32.0339
04|54|0|270|1.6|8.7|315|82.4|37.8|0.01|0.03|43.3959|32.0339
04|55|0|315|1.5|8.7|315|82.2|37.8|0.01|0.03|43.3975|32.0339
04|56|0|315|0.0|8.7|315|82.0|37.8|0.01|0.03|43.3962|32.0339
04|58|0|315|0.0|8.7|315|81.9|37.8|0.01|0.03|43.3929|31.7305
04|59|0|68|1.5|8.7|315|81.8|38.0|0.01|0.03|43.3925|32.7063
05|00|0|68|0.0|8.7|315|81.7|38.0|0.01|0.03|43.3938|32.7063
05|02|0|270|2.9|8.7|315|81.6|38.0|0.01|0.03|43.3932|32.7063
05|03|0|270|3.2|8.7|315|81.5|38.0|0.02|0.04|43.394|32.7063
05|04|0|270|1.5|8.7|315|81.4|38.0|0.02|0.04|43.3927|32.7063
05|05|0|270|0.0|8.7|315|81.4|38.1|0.02|0.04|43.3937|32.7063
05|06|0|270|0.0|8.7|315|81.4|38.1|0.02|0.04|43.392|32.7063
05|07|0|270|0.0|8.7|315|81.3|38.1|0.03|0.05|43.3903|32.7063
05|08|0|270|0.0|8.7|315|81.3|38.1|0.04|0.07|43.3901|32.7063
05|09|0|270|1.5|8.7|315|81.3|38.1|0.04|0.07|43.3889|32.7063
05|10|0|270|1.5|8.7|315|81.3|38.2|0.04|0.07|43.3893|32.7063
05|11|0|270|0.0|8.7|315|81.3|38.2|0.04|0.07|43.3878|32.7063
05|12|0|270|0.0|8.7|315|81.3|38.2|0.04|0.07|43.3882|32.7063
05|13|0|270|0.0|8.7|315|81.2|38.2|0.04|0.07|43.3895|32.7063
05|14|0|270|0.0|8.7|315|81.1|38.2|0.04|0.07|43.389|32.7063
05|15|0|270|0.0|8.7|315|81.1|38.2|0.04|0.07|43.3909|32.7063
05|16|0|270|0.0|8.7|315|81.0|38.2|0.04|0.07|43.3916|32.7063
05|17|0|270|0.0|8.7|315|81.0|38.2|0.04|0.07|43.3911|32.7063
05|18|0|270|1.5|8.7|315|81.1|38.1|0.04|0.07|43.3909|32.7063
05|20|0|270|2.9|8.7|315|81.0|38.1|0.04|0.07|43.3903|32.7063
05|21|0|0|1.6|8.7|315|80.7|38.0|0.04|0.07|43.3885|32.3982
05|22|0|0|1.5|8.7|315|80.8|37.8|0.04|0.07|43.3906|31.4239
05|23|0|0|1.6|8.7|315|80.8|37.7|0.04|0.07|43.3893|31.4239
05|24|0|90|1.5|8.7|315|81.1|37.6|0.04|0.07|43.3886|31.7305
05|25|0|90|1.5|8.7|315|81.5|37.6|0.04|0.07|43.3921|31.7305
05|26|0|135|1.5|8.7|315|81.8|37.5|0.04|0.07|43.3948|31.7305
05|27|0|135|1.5|8.7|315|82.1|37.4|0.04|0.07|43.3983|32.0339
05|28|0|135|1.5|8.7|315|82.3|37.3|0.03|0.07|43.3993|32.0339
05|29|0|270|0.0|8.7|315|82.6|37.3|0.03|0.07|43.4009|32.0339
05|30|0|270|1.5|8.7|315|82.9|37.2|0.03|0.07|43.3981|32.0339
05|31|0|270|1.5|8.7|315|83.1|37.2|0.03|0.07|43.3988|32.3339
05|32|0|270|1.5|8.7|315|83.0|37.2|0.03|0.07|43.3957|32.3339
05|33|0|270|1.5|8.7|315|83.0|37.2|0.03|0.07|43.3953|32.3339
05|34|0|270|0.0|8.7|315|83.1|37.2|0.03|0.07|43.3952|32.3339
05|36|0|315|1.5|8.7|315|83.2|37.1|0.03|0.07|43.3958|32.3339
05|37|0|315|1.6|8.7|315|83.3|37.1|0.03|0.07|43.395|32.3339
05|39|0|315|1.5|8.7|315|83.3|37.1|0.03|0.07|43.3959|32.3339
05|40|0|315|1.5|8.7|315|83.2|37.1|0.03|0.07|43.3965|32.3339
05|41|0|315|1.5|8.7|315|83.1|37.0|0.03|0.07|43.3968|32.3339
05|42|0|315|1.5|8.7|315|83.1|37.0|0.03|0.07|43.3975|32.3339
05|43|0|315|1.5|8.7|315|83.1|37.0|0.03|0.07|43.4001|32.3339
05|44|0|315|0.0|8.7|315|82.9|36.8|0.03|0.07|43.4004|31.0567
05|45|0|315|1.5|8.7|315|82.8|36.8|0.03|0.07|43.4033|31.0567
05|46|0|270|0.0|8.7|315|83.0|36.7|0.03|0.07|43.4039|31.3554
05|48|0|270|0.0|8.7|315|83.1|36.6|0.03|0.07|43.4014|31.3554
05|49|0|0|0.0|8.7|315|83.3|36.6|0.03|0.07|43.3998|31.3554
05|50|0|0|1.5|8.7|315|83.5|36.6|0.03|0.07|43.4005|31.3554
05|51|0|0|0.0|8.7|315|83.6|36.6|0.03|0.07|43.4031|31.3554
05|52|0|0|0.0|8.7|315|83.5|36.5|0.03|0.07|43.4041|31.3554
05|53|0|0|0.0|8.7|315|83.4|36.5|0.03|0.07|43.4039|31.3554
05|54|0|0|0.0|8.7|315|83.3|36.5|0.03|0.07|43.4047|31.3554
05|55|0|0|0.0|8.7|315|83.2|36.5|0.03|0.07|43.4074|31.3554
05|58|0|0|1.6|8.7|315|83.3|36.4|0.03|0.07|43.4079|31.3554
05|59|0|0|1.5|8.7|315|83.6|36.4|0.03|0.07|43.4102|31.3554
06|00|0|0|1.6|8.7|315|83.8|36.3|0.03|0.07|43.4074|31.3554
06|02|0|0|1.5|8.7|315|84.1|36.2|0.02|0.07|43.4078|31.6509
06|03|0|0|1.6|8.7|315|84.1|36.2|0.02|0.07|43.4085|31.6509
06|04|0|315|1.5|8.7|315|84.5|36.0|0.02|0.07|43.4095|31.6509
06|05|0|315|0.0|8.7|315|84.6|36.0|0.02|0.07|43.4113|31.6509
06|06|0|315|1.5|8.7|315|84.9|35.9|0.02|0.07|43.4109|30.6709
06|07|0|315|1.5|8.7|315|85.1|35.9|0.00|0.07|43.4118|30.962
06|08|0|315|1.6|8.7|315|85.1|35.8|0.00|0.07|43.4136|30.962
06|09|0|315|1.5|8.7|315|85.0|35.8|0.00|0.07|43.4168|30.962
06|10|0|315|1.5|8.7|315|85.0|35.7|0.00|0.07|43.4163|30.962
06|11|0|270|1.5|8.7|315|85.1|35.7|0.00|0.07|43.4183|30.962
06|12|0|270|0.0|8.7|315|85.1|35.7|0.00|0.07|43.417|30.962
06|13|0|270|0.0|8.7|315|85.1|35.6|0.00|0.07|43.4171|30.962
06|14|0|270|1.5|8.7|315|84.8|35.6|0.00|0.07|43.4182|30.6709
