00|00|0|90|0.0|16.1|0|69.6|47.0|0.00|0.02|43.8744|37.3805
00|01|0|90|0.0|16.1|0|69.6|47.0|0.00|0.02|43.8758|37.3805
00|02|0|90|1.5|16.1|0|69.6|47.0|0.00|0.02|43.8781|37.3805
00|03|0|90|1.6|16.1|0|69.6|47.0|0.00|0.02|43.8795|37.3805
00|04|0|90|1.5|16.1|0|69.4|47.0|0.00|0.02|43.8806|37.3805
00|05|0|90|1.5|16.1|0|69.5|47.0|0.00|0.02|43.8824|37.3805
00|06|0|90|1.5|16.1|0|69.8|46.8|0.00|0.02|43.8821|36.4235
00|07|0|90|0.0|16.1|0|70.0|47.0|0.00|0.02|43.8851|37.7457
00|09|0|90|4.8|16.1|0|70.8|47.0|0.00|0.02|43.8848|37.7457
00|10|0|135|1.6|16.1|0|71.0|47.0|0.00|0.02|43.8868|38.1063
00|11|0|135|2.9|16.1|0|71.1|47.0|0.00|0.02|43.8849|38.1063
00|13|0|135|1.6|16.1|0|71.1|47.0|0.00|0.02|43.8854|38.1063
00|14|0|135|1.5|16.1|0|71.2|47.0|0.00|0.02|43.8862|38.1063
00|15|0|90|0.0|16.1|0|71.3|47.0|0.00|0.02|43.8854|38.1063
00|16|0|90|0.0|16.1|0|71.3|47.1|0.00|0.02|43.8875|38.1063
00|17|0|180|0.0|16.1|0|71.4|47.1|0.00|0.02|43.8864|38.1063
00|18|0|180|0.0|16.1|0|71.6|47.1|0.00|0.02|43.8865|38.1063
00|19|0|90|0.0|16.1|0|71.7|47.0|0.00|0.02|43.8851|38.1063
00|20|0|90|1.6|16.1|0|71.9|47.1|0.00|0.02|43.8878|38.1063
00|21|0|90|0.0|16.1|0|72.0|47.0|0.00|0.02|43.8876|38.4625
00|22|0|90|0.0|16.1|0|72.2|47.0|0.00|0.02|43.8882|38.4625
00|23|0|90|1.6|16.1|0|72.3|47.0|0.00|0.02|43.8881|38.4625
00|24|0|135|1.5|16.1|0|72.7|47.0|0.00|0.02|43.887|38.4625
00|25|0|180|0.0|16.1|0|73.0|47.0|0.00|0.02|43.8892|38.8144
00|26|0|90|1.5|16.1|0|73.5|46.8|0.00|0.02|43.886|37.851
00|27|0|158|1.6|16.1|0|73.9|46.8|0.00|0.02|43.8889|37.851
00|28|0|135|2.9|16.1|0|74.4|46.7|0.00|0.02|43.8889|38.1971
00|30|0|113|2.9|16.1|0|74.9|46.6|0.00|0.02|43.887|38.1971
00|31|0|158|2.9|16.1|0|75.1|46.5|0.00|0.02|43.8865|38.539
00|32|0|135|2.9|16.1|0|75.3|46.5|0.00|0.02|43.8869|38.539
00|34|0|90|0.0|16.1|0|75.4|46.4|0.00|0.02|43.8854|38.539
00|35|0|90|1.5|16.1|0|75.5|46.4|0.00|0.02|43.8852|38.539
00|36|0|180|2.9|16.1|0|75.6|46.3|0.00|0.02|43.8848|38.539
00|37|0|135|1.5|16.1|0|75.9|46.3|0.00|0.02|43.8859|38.539
00|38|0|135|0.0|16.1|0|76.0|46.3|0.00|0.02|43.8889|38.877
00|39|0|180|1.5|16.1|0|76.0|46.2|0.00|0.02|43.888|38.877
00|40|0|135|1.5|16.1|0|76.2|46.1|0.00|0.02|43.8898|38.877
00|41|0|180|2.9|16.1|0|76.5|46.0|0.00|0.02|43.8899|38.877
00|42|0|135|1.6|16.1|0|76.5|46.0|0.00|0.02|43.8902|38.877
00|43|0|135|2.9|16.1|0|76.8|45.8|0.00|0.02|43.8908|37.909
00|44|0|180|1.5|16.1|0|77.0|45.7|0.00|0.02|43.8895|38.2416
00|45|0|225|1.5|16.1|0|77.1|45.7|0.00|0.02|43.8908|38.2416
00|46|0|225|1.5|16.1|0|77.0|45.7|0.00|0.02|43.8908|38.2416
00|48|0|225|1.5|16.1|0|76.8|45.6|0.00|0.02|43.8905|37.909
00|49|0|225|1.5|16.1|0|76.9|45.6|0.00|0.02|43.8875|37.909
00|50|0|225|0.0|16.1|0|76.9|45.6|0.00|0.02|43.8876|37.909
00|51|0|225|1.5|16.1|0|76.7|45.5|0.00|0.02|43.8878|37.909
00|52|0|225|0.0|16.1|0|76.7|45.6|0.00|0.02|43.8889|37.909
00|54|0|225|0.0|16.1|0|76.6|45.5|0.00|0.02|43.8876|37.909
00|55|0|225|0.0|16.1|0|76.5|45.4|0.00|0.02|43.8866|37.909
00|56|0|135|0.0|16.1|0|76.5|45.4|0.00|0.02|43.8884|37.909
00|57|0|180|0.0|16.1|0|76.5|45.4|0.00|0.02|43.887|37.909
00|58|0|180|1.5|16.1|0|76.2|45.3|0.00|0.02|43.8878|37.909
00|59|0|180|0.0|16.1|0|76.1|45.3|0.00|0.02|43.8875|37.909
01|00|0|180|0.0|16.1|0|76.0|45.2|0.00|0.02|43.8865|37.909
01|02|0|180|1.5|16.1|0|76.2|45.0|0.00|0.02|43.8877|37.909
01|04|0|135|1.5|16.1|0|76.0|45.0|0.00|0.02|43.8898|37.909
