00|52|0|270|2.9|61.0|203|35.3|28.3|0.02|0.17|43.7193|3.96603
00|53|0|270|1.6|61.0|203|35.4|28.3|0.02|0.17|43.722|3.96603
00|54|0|270|4.4|61.0|203|35.4|28.3|0.02|0.17|43.7204|3.96603
00|56|0|270|1.6|61.0|203|35.4|28.2|0.02|0.17|43.7204|3.96603
00|57|0|270|2.9|61.0|203|35.5|28.3|0.02|0.17|43.7234|3.96603
00|58|0|270|2.9|61.0|203|35.6|28.3|0.02|0.17|43.7245|3.96603
00|59|0|270|2.9|61.0|203|35.8|28.2|0.02|0.17|43.721|3.96603
01|01|0|270|5.8|61.0|203|35.9|28.2|0.02|0.17|43.7253|3.96603
01|02|0|270|1.5|61.0|203|35.8|28.2|0.02|0.17|43.7243|3.96603
01|03|0|315|7.3|61.0|203|35.9|28.1|0.02|0.17|43.7245|3.96603
01|04|0|270|3.2|61.0|203|36.0|28.1|0.02|0.17|43.726|4.57526
01|05|0|315|2.9|61.0|203|36.0|28.1|0.03|0.18|43.7229|4.57526
01|06|0|270|4.4|61.0|203|36.0|28.1|0.03|0.18|43.7272|4.57526
01|07|0|315|2.9|61.0|203|36.2|28.0|0.03|0.18|43.7251|4.57526
01|08|0|270|5.8|61.0|203|36.3|28.0|0.03|0.18|43.7267|4.57526
01|09|0|270|1.6|61.0|203|36.4|28.0|0.03|0.18|43.7288|4.57526
01|10|0|270|1.5|61.0|203|36.6|28.0|0.03|0.18|43.7281|4.57526
01|11|0|315|3.2|61.0|203|36.7|27.8|0.03|0.18|43.7289|3.68279
01|12|0|270|4.8|61.0|203|36.8|27.7|0.03|0.18|43.7297|3.68279
01|13|0|270|2.9|61.0|203|36.9|27.7|0.03|0.18|43.7318|3.68279
01|14|0|270|3.2|61.0|203|36.9|27.6|0.03|0.18|43.7309|3.68279
01|18|0|270|1.5|61.0|203|37.2|27.6|0.03|0.18|43.7355|4.27446
01|19|0|315|1.5|61.0|203|37.2|27.6|0.03|0.18|43.7365|4.27446
01|20|0|315|1.6|61.0|203|37.4|27.5|0.03|0.18|43.7355|4.27446
01|21|0|315|2.9|61.0|203|37.7|27.5|0.03|0.18|43.738|4.27446
01|22|0|315|1.5|61.0|203|37.8|27.4|0.03|0.18|43.7414|4.27446
01|23|0|315|1.6|61.0|203|37.8|27.3|0.03|0.18|43.7427|4.27446
01|24|0|315|1.5|61.0|203|37.7|27.2|0.03|0.18|43.7424|4.27446
01|25|0|315|0.0|61.0|203|37.7|27.2|0.03|0.18|43.743|4.27446
01|26|0|315|0.0|61.0|203|37.8|27.0|0.03|0.18|43.7419|4.27446
01|28|0|315|0.0|61.0|203|37.7|26.9|0.03|0.18|43.744|3.37911
01|29|0|315|0.0|61.0|203|37.7|26.8|0.03|0.18|43.7448|3.37911
01|30|0|315|0.0|61.0|203|37.7|26.8|0.03|0.18|43.7442|3.37911
01|31|0|315|0.0|61.0|203|37.7|26.7|0.03|0.18|43.7458|3.37911
01|32|0|315|0.0|61.0|203|37.7|26.7|0.03|0.18|43.7478|3.37911
01|33|0|315|0.0|61.0|203|37.8|26.7|0.03|0.18|43.7488|3.37911
01|34|0|315|0.0|61.0|203|37.9|26.7|0.03|0.18|43.7469|3.37911
01|37|0|315|0.0|61.0|203|38.2|26.6|0.03|0.18|43.7501|3.9541
01|38|0|315|0.0|61.0|203|38.3|26.6|0.03|0.18|43.7514|3.9541
01|39|0|315|1.5|61.0|203|38.2|26.6|0.03|0.18|43.7507|3.9541
01|40|0|90|0.0|61.0|203|38.2|26.6|0.03|0.18|43.7523|3.9541
01|41|0|90|1.5|61.0|203|38.6|26.6|0.03|0.18|43.753|3.9541
01|42|0|90|1.5|61.0|203|39.6|26.5|0.03|0.18|43.7538|4.51574
01|43|0|90|1.5|61.0|203|40.4|26.4|0.03|0.18|43.7523|5.06469
01|44|0|45|1.5|61.0|203|41.1|26.1|0.02|0.18|43.7504|5.60154
01|45|0|90|5.8|61.0|203|41.5|25.8|0.02|0.18|43.7545|4.69596
01|46|0|68|3.2|61.0|203|41.9|25.5|0.02|0.18|43.7532|4.69596
01|47|0|90|1.5|61.0|203|42.4|25.2|0.03|0.19|43.7548|5.21888
01|48|0|23|0.0|61.0|203|42.8|25.1|0.03|0.19|43.7563|5.21888
01|49|0|270|1.5|61.0|203|43.1|24.9|0.02|0.19|43.7548|4.82036
01|50|0|315|1.5|61.0|203|43.3|24.9|0.02|0.19|43.7564|4.82036
01|51|0|90|1.6|61.0|203|43.7|24.7|0.02|0.19|43.7553|4.82036
01|52|0|90|4.4|61.0|203|43.8|24.6|0.02|0.19|43.7548|4.82036
01|53|0|90|1.6|61.0|203|44.2|24.5|0.02|0.19|43.7568|5.31952
01|54|0|45|1.5|61.0|203|44.2|24.3|0.02|0.19|43.7567|5.31952
01|55|0|45|0.0|61.0|203|43.9|24.3|0.02|0.19|43.7572|4.82036
01|57|0|225|1.5|61.0|203|44.0|24.3|0.02|0.19|43.7617|5.31952
01|58|0|270|1.6|61.0|203|44.3|24.3|0.02|0.19|43.7611|5.31952
01|59|0|270|1.5|61.0|203|44.6|24.3|0.02|0.19|43.7626|5.31952
02|00|0|270|2.9|61.0|203|44.4|24.3|0.02|0.19|43.7624|5.31952
02|01|0|0|1.6|61.0|203|43.8|24.3|0.02|0.19|43.7647|4.82036
02|02|0|0|0.0|61.0|203|44.1|24.3|0.02|0.19|43.7649|5.31952
02|03|0|0|1.5|61.0|203|44.4|24.3|0.02|0.19|43.764|5.31952
02|04|0|0|1.6|61.0|203|44.7|24.3|0.02|0.19|43.7654|5.31952
02|05|0|0|1.5|61.0|203|44.6|24.3|0.01|0.19|43.7652|5.31952
02|06|0|0|1.5|61.0|203|44.7|24.3|0.01|0.19|43.766|5.31952
02|07|0|45|1.5|61.0|203|44.9|24.3|0.01|0.19|43.7665|5.31952
02|08|0|45|1.5|61.0|203|45.0|24.2|0.01|0.19|43.767|5.80867
02|09|0|45|0.0|61.0|203|45.0|24.2|0.01|0.19|43.7649|5.80867
02|10|0|45|1.5|61.0|203|45.3|24.2|0.01|0.19|43.765|5.80867
02|11|0|45|0.0|61.0|203|45.2|24.2|0.01|0.19|43.766|5.80867
02|12|0|45|0.0|61.0|203|45.2|24.1|0.01|0.19|43.7648|5.80867
02|13|0|45|0.0|61.0|203|45.5|24.1|0.01|0.19|43.7652|5.80867
02|14|0|45|0.0|61.0|203|45.8|24.0|0.01|0.19|43.7669|5.80867
02|15|0|45|0.0|61.0|203|46.2|24.0|0.01|0.19|43.7647|6.28823
02|16|0|45|0.0|61.0|203|46.7|24.0|0.01|0.19|43.7653|6.28823
02|17|0|45|0.0|61.0|203|46.8|24.0|0.01|0.19|43.7651|6.28823
02|19|0|45|0.0|61.0|203|46.8|23.9|0.02|0.20|43.767|5.37086
02|20|0|45|0.0|61.0|203|46.9|23.9|0.02|0.20|43.7656|5.37086
02|21|0|45|1.5|61.0|203|47.1|23.9|0.02|0.20|43.767|5.83907
02|22|0|180|1.6|61.0|203|47.3|23.7|0.02|0.20|43.7648|5.83907
02|23|0|180|0.0|61.0|203|47.4|23.7|0.02|0.20|43.7695|5.83907
02|24|0|180|1.5|61.0|203|47.6|23.6|0.02|0.20|43.7707|5.83907
02|26|0|180|0.0|61.0|203|47.7|23.5|0.02|0.20|43.7712|5.83907
02|27|0|180|0.0|61.0|203|47.7|23.5|0.02|0.20|43.7706|5.83907
02|28|0|180|2.9|61.0|203|47.8|23.3|0.02|0.20|43.7682|5.83907
02|30|0|180|1.5|61.0|203|48.3|23.1|0.02|0.20|43.7677|6.29848
02|31|0|180|0.0|61.0|203|48.5|23.0|0.02|0.20|43.7658|6.29848
02|32|0|180|1.6|61.0|203|48.6|22.9|0.02|0.20|43.7659|5.37668
02|33|0|180|0.0|61.0|203|48.6|22.9|0.02|0.20|43.768|5.37668
02|34|0|180|0.0|61.0|203|48.7|22.8|0.02|0.20|43.7682|5.37668
02|35|0|180|0.0|61.0|203|48.8|22.7|0.02|0.20|43.7668|5.37668
02|36|0|180|0.0|61.0|203|49.0|22.7|0.02|0.20|43.77|5.82558
02|37|0|180|1.5|61.0|203|49.2|22.5|0.02|0.20|43.7677|5.82558
02|38|0|180|1.6|61.0|203|49.5|22.5|0.02|0.20|43.7701|5.82558
02|40|0|180|1.5|61.0|203|49.7|22.4|0.02|0.20|43.7714|5.82558
02|41|0|180|0.0|61.0|203|49.9|22.3|0.02|0.20|43.77|5.82558
02|42|0|90|0.0|61.0|203|50.2|22.3|0.02|0.20|43.7699|6.26637
02|43|0|90|1.5|61.0|203|50.3|22.2|0.02|0.20|43.7702|6.26637
02|44|0|90|0.0|61.0|203|50.5|22.1|0.02|0.20|43.7702|6.26637
02|45|0|90|0.0|61.0|203|50.7|22.0|0.03|0.21|43.7695|6.26637
02|46|0|90|0.0|61.0|203|50.9|22.0|0.03|0.21|43.7711|6.26637
02|47|0|90|1.6|61.0|203|51.0|21.9|0.03|0.22|43.7723|5.77131
02|48|0|90|0.0|61.0|203|51.1|21.9|0.03|0.22|43.7734|5.77131
02|49|0|90|0.0|61.0|203|51.1|21.9|0.03|0.22|43.7741|5.77131
02|50|0|90|0.0|61.0|203|51.1|21.8|0.03|0.22|43.7736|5.77131
02|51|0|90|0.0|61.0|203|51.2|21.6|0.03|0.22|43.7718|5.77131
02|53|0|90|0.0|61.0|203|51.2|21.6|0.03|0.22|43.7718|5.77131
02|54|0|90|0.0|61.0|203|51.3|21.5|0.03|0.22|43.772|5.77131
02|55|0|90|0.0|61.0|203|51.3|21.4|0.03|0.22|43.772|5.77131
02|56|0|90|0.0|61.0|203|51.2|21.4|0.03|0.22|43.774|5.77131
02|57|0|90|1.5|61.0|203|51.3|21.4|0.03|0.22|43.7761|5.77131
02|58|0|225|1.5|61.0|203|51.4|21.3|0.03|0.22|43.7765|5.77131
02|59|0|225|1.5|61.0|203|51.8|21.3|0.03|0.22|43.7771|5.77131
03|01|0|225|0.0|61.0|203|52.1|21.2|0.03|0.22|43.7757|6.19485
03|02|0|225|0.0|61.0|203|52.4|21.2|0.03|0.22|43.7741|6.19485
03|03|0|225|0.0|61.0|203|52.5|21.1|0.03|0.22|43.775|6.19485
03|04|0|225|0.0|61.0|203|52.5|21.1|0.03|0.22|43.7761|6.19485
03|05|0|225|0.0|61.0|203|52.5|21.0|0.03|0.22|43.7731|6.19485
03|06|0|225|1.5|61.0|203|52.8|21.0|0.03|0.22|43.7757|6.19485
03|07|0|225|0.0|61.0|203|53.1|21.0|0.03|0.22|43.7756|6.6112
03|08|0|225|1.6|61.0|203|53.2|20.9|0.03|0.22|43.7729|5.67908
03|09|0|225|0.0|61.0|203|53.5|20.9|0.03|0.22|43.7741|5.67908
03|10|0|225|0.0|61.0|203|53.7|20.7|0.03|0.22|43.7747|5.67908
03|11|0|225|0.0|61.0|203|53.8|20.7|0.03|0.22|43.7755|5.67908
03|12|0|225|1.5|61.0|203|54.0|20.6|0.03|0.22|43.7765|6.08659
03|13|0|225|1.5|61.0|203|54.4|20.6|0.03|0.22|43.7748|6.08659
03|14|0|225|1.5|61.0|203|54.8|20.5|0.04|0.23|43.7744|6.08659
03|15|0|179|1.5|61.0|203|55.1|20.5|0.04|0.23|43.7732|6.48742
03|16|0|90|0.0|61.0|203|55.1|20.4|0.04|0.23|43.7732|6.48742
03|17|0|90|1.5|61.0|203|55.0|20.4|0.04|0.23|43.774|6.48742
03|18|0|90|0.0|61.0|203|54.7|20.3|0.03|0.23|43.7737|6.08659
03|19|0|90|0.0|61.0|203|54.4|20.4|0.03|0.23|43.7749|6.08659
03|20|0|90|0.0|61.0|203|54.1|20.3|0.03|0.23|43.7733|6.08659
03|21|0|90|0.0|61.0|203|53.9|20.3|0.03|0.23|43.7749|5.67908
03|23|0|90|0.0|61.0|203|53.8|20.3|0.03|0.23|43.7764|5.67908
03|24|0|90|0.0|61.0|203|53.8|20.3|0.03|0.23|43.7766|5.67908
03|25|0|90|0.0|61.0|203|53.7|20.3|0.03|0.23|43.78|5.67908
03|26|0|90|0.0|61.0|203|53.7|20.3|0.03|0.23|43.7803|5.67908
03|27|0|90|0.0|61.0|203|53.9|20.3|0.03|0.23|43.7804|5.67908
03|28|0|90|0.0|61.0|203|54.1|20.3|0.03|0.23|43.7813|6.08659
03|29|0|90|0.0|61.0|203|54.0|20.2|0.03|0.23|43.7795|6.08659
03|30|0|225|1.5|61.0|203|54.0|20.2|0.03|0.23|43.7809|6.08659
03|31|0|225|0.0|61.0|203|54.1|20.2|0.03|0.23|43.7814|6.08659
03|32|0|225|0.0|61.0|203|54.1|20.2|0.03|0.23|43.7803|6.08659
03|33|0|225|0.0|61.0|203|54.0|20.2|0.03|0.23|43.7819|6.08659
03|34|0|225|0.0|61.0|203|54.2|20.1|0.03|0.23|43.7789|6.08659
03|35|0|225|1.5|61.0|203|54.3|20.1|0.03|0.23|43.7813|6.08659
03|36|0|225|0.0|61.0|203|54.3|20.0|0.03|0.23|43.7808|6.08659
03|37|0|225|0.0|61.0|203|54.3|20.0|0.03|0.23|43.7811|6.08659
03|38|0|225|0.0|61.0|203|54.2|20.0|0.03|0.23|43.7816|6.08659
03|39|0|225|0.0|61.0|203|54.1|20.0|0.03|0.23|43.7803|6.08659
03|41|0|0|1.5|61.0|203|54.6|19.8|0.03|0.23|43.7832|5.15242
03|42|0|0|1.5|61.0|203|55.1|19.7|0.03|0.23|43.7814|5.55139
03|44|0|0|0.0|61.0|203|55.4|19.7|0.03|0.23|43.7814|5.55139
03|45|0|0|0.0|61.0|203|55.4|19.6|0.02|0.23|43.7832|5.55139
03|46|0|0|0.0|61.0|203|55.2|19.6|0.01|0.23|43.7833|5.55139
03|47|0|0|0.0|61.0|203|55.1|19.6|0.01|0.23|43.7841|5.55139
03|48|0|0|0.0|61.0|203|55.0|19.5|0.01|0.23|43.7849|5.55139
03|49|0|0|1.6|61.0|203|55.1|19.5|0.01|0.23|43.7861|5.55139
03|50|0|0|0.0|61.0|203|55.5|19.4|0.01|0.23|43.7894|5.55139
03|51|0|0|1.5|61.0|203|55.7|19.4|0.01|0.23|43.7924|5.55139
03|52|0|180|2.9|61.0|203|56.1|19.4|0.01|0.23|43.7935|5.94394
03|53|0|180|1.5|61.0|203|56.7|19.3|0.01|0.23|43.7919|5.94394
03|54|0|180|1.6|61.0|203|57.0|19.3|0.01|0.23|43.7938|6.3303
03|55|0|180|1.5|61.0|203|57.1|19.2|0.01|0.23|43.7924|6.3303
03|56|0|180|0.0|61.0|203|57.2|19.2|0.01|0.23|43.7944|6.3303
03|57|0|180|0.0|61.0|203|57.1|19.2|0.01|0.23|43.7949|6.3303
03|58|0|180|0.0|61.0|203|57.1|19.1|0.01|0.23|43.7952|6.3303
03|59|0|180|0.0|61.0|203|57.1|19.2|0.01|0.23|43.7987|6.3303
04|00|0|180|0.0|61.0|203|57.2|19.1|0.01|0.23|43.7976|6.3303
04|01|0|180|0.0|61.0|203|57.4|19.1|0.01|0.23|43.7992|6.3303
04|02|0|180|0.0|61.0|203|57.5|19.1|0.01|0.23|43.7994|6.3303
04|03|0|180|0.0|61.0|203|57.5|19.1|0.01|0.23|43.8015|6.3303
04|04|0|180|0.0|61.0|203|57.4|19.1|0.01|0.23|43.8009|6.3303
04|06|0|180|0.0|61.0|203|57.5|19.2|0.01|0.23|43.8038|6.3303
04|09|0|68|1.5|61.0|203|57.9|19.2|0.01|0.23|43.8056|6.3303
04|10|0|45|0.0|61.0|203|58.2|19.1|0.01|0.23|43.8051|6.71066
04|11|0|45|0.0|61.0|203|58.1|19.2|0.01|0.23|43.8065|6.71066
04|12|0|45|1.5|61.0|203|58.2|19.2|0.01|0.23|43.8075|6.71066
04|13|0|45|0.0|61.0|203|58.3|19.2|0.01|0.23|43.8067|6.71066
04|14|0|45|1.5|61.0|203|58.4|19.2|0.00|0.23|43.8085|6.71066
04|15|0|45|1.6|61.0|203|58.4|19.2|0.00|0.23|43.8086|6.71066
04|16|0|90|1.5|61.0|203|58.3|19.2|0.00|0.23|43.8113|6.71066
04|17|0|90|1.6|61.0|203|58.1|19.2|0.00|0.23|43.8113|6.71066
04|18|0|90|1.5|61.0|203|58.0|19.2|0.00|0.23|43.8108|6.71066
04|19|0|90|1.6|61.0|203|58.0|19.2|0.00|0.23|43.8102|6.71066
04|20|0|90|2.9|61.0|203|58.1|19.2|0.00|0.23|43.8111|6.71066
04|23|0|90|1.5|61.0|203|58.4|19.2|0.00|0.23|43.8125|6.71066
04|24|0|90|3.2|61.0|203|58.2|19.2|0.00|0.23|43.8132|6.71066
04|25|0|90|4.4|61.0|203|58.1|19.2|0.00|0.23|43.8139|6.71066
04|27|0|90|0.0|61.0|203|58.2|19.2|0.00|0.23|43.8146|6.71066
04|28|0|90|1.5|61.0|203|58.3|19.2|0.00|0.23|43.8137|6.71066
04|29|0|90|2.9|61.0|203|58.3|19.3|0.00|0.23|43.8163|6.71066
04|31|0|90|1.5|61.0|203|58.4|19.3|0.00|0.23|43.8164|6.71066
04|32|0|90|0.0|61.0|203|58.4|19.3|0.00|0.23|43.8175|6.71066
04|33|0|90|1.5|61.0|203|58.4|19.3|0.00|0.23|43.8162|6.71066
04|34|0|90|1.5|61.0|203|58.6|19.3|0.00|0.23|43.8169|6.71066
04|35|0|90|0.0|61.0|203|58.5|19.3|0.00|0.23|43.8181|6.71066
04|36|0|90|1.5|61.0|203|58.3|19.3|0.00|0.23|43.8194|6.71066
04|37|0|90|1.5|61.0|203|58.3|19.3|0.00|0.23|43.8213|6.71066
04|38|0|180|1.6|2.9|180|58.2|19.3|0.00|0.00|43.8192|6.71066
04|39|0|180|1.5|3.2|180|58.3|19.3|0.00|0.00|43.8208|6.71066
04|40|0|180|1.6|3.2|180|58.5|19.2|0.00|0.00|43.8205|6.71066
04|41|0|180|1.5|3.2|180|58.7|19.2|0.00|0.00|43.8203|6.71066
04|42|0|180|1.5|3.2|180|59.0|19.1|0.00|0.00|43.822|7.08523
04|44|0|90|1.6|3.2|180|59.6|19.1|0.00|0.00|43.8237|7.08523
04|45|0|90|0.0|3.2|180|59.9|19.0|0.00|0.00|43.8235|7.08523
04|46|0|90|0.0|3.2|180|60.1|19.0|0.00|0.00|43.8255|7.45418
04|47|0|90|1.5|3.2|180|60.3|19.0|0.00|0.00|43.8241|7.45418
04|50|0|90|1.6|3.2|180|60.5|19.0|0.00|0.00|43.8269|7.45418
04|51|0|90|1.5|3.2|180|60.7|18.8|0.01|0.01|43.8238|6.5091
04|52|0|90|1.5|3.2|180|61.0|18.8|0.01|0.01|43.8248|6.8709
04|53|0|90|0.0|3.2|180|61.2|18.8|0.01|0.01|43.8252|6.8709
04|54|0|90|0.0|3.2|180|61.2|18.8|0.01|0.01|43.8266|6.8709
04|55|0|90|0.0|3.2|180|61.0|18.8|0.01|0.01|43.8265|6.8709
04|56|0|90|0.0|3.2|180|60.8|18.8|0.01|0.01|43.8268|6.5091
04|57|0|90|0.0|3.2|180|60.6|18.8|0.01|0.01|43.8277|6.5091
04|58|0|90|0.0|3.2|180|60.5|18.8|0.01|0.01|43.8273|6.5091
04|59|0|90|0.0|3.2|180|60.6|18.7|0.01|0.01|43.8283|6.5091
05|00|0|90|0.0|3.2|180|60.9|18.7|0.01|0.01|43.8273|6.5091
05|01|0|90|1.6|3.2|180|61.3|18.7|0.01|0.01|43.8275|6.8709
05|02|0|90|0.0|3.2|180|61.7|18.7|0.01|0.01|43.8276|6.8709
05|03|0|90|0.0|3.2|180|61.8|18.7|0.01|0.01|43.8309|6.8709
05|04|0|90|0.0|3.2|180|61.7|18.6|0.01|0.01|43.8314|6.8709
05|05|0|90|0.0|3.2|180|61.7|18.6|0.01|0.01|43.8336|6.8709
05|06|0|90|0.0|3.2|180|61.9|18.6|0.01|0.01|43.8343|6.8709
05|07|0|90|0.0|3.2|180|61.8|18.5|0.01|0.01|43.8356|6.8709
05|08|0|90|0.0|3.2|180|61.7|18.5|0.01|0.01|43.8371|6.8709
05|09|0|90|1.6|3.2|180|62.1|18.5|0.01|0.01|43.836|7.22747
05|11|0|90|1.5|3.2|180|62.3|18.5|0.01|0.01|43.8397|7.22747
05|12|0|90|1.5|3.2|180|62.4|18.5|0.01|0.01|43.8387|7.22747
05|13|0|90|0.0|3.2|180|62.6|18.5|0.01|0.01|43.8384|7.22747
05|14|0|90|0.0|3.2|180|62.6|18.5|0.01|0.01|43.8408|7.22747
05|15|0|90|1.5|3.2|180|62.6|18.5|0.01|0.01|43.8411|7.22747
05|16|0|90|1.5|3.2|180|62.6|18.5|0.01|0.01|43.8409|7.22747
05|17|0|90|1.5|3.2|180|62.7|18.4|0.01|0.01|43.8419|7.22747
05|18|0|90|0.0|3.2|180|62.8|18.4|0.01|0.01|43.8425|7.22747
05|19|0|90|1.6|3.2|180|63.1|18.4|0.01|0.01|43.8418|7.57894
05|20|0|90|1.5|3.2|180|63.2|18.4|0.01|0.01|43.8427|7.57894
05|21|0|90|1.5|3.2|180|63.4|18.4|0.01|0.01|43.8435|7.57894
05|22|0|179|1.5|3.2|180|63.3|18.4|0.02|0.02|43.8444|7.57894
05|23|0|90|1.5|3.2|180|63.3|18.3|0.02|0.02|43.8434|7.57894
05|24|0|90|1.5|3.2|180|63.3|18.3|0.02|0.02|43.8446|7.57894
05|25|0|90|1.5|3.2|180|63.0|18.3|0.02|0.02|43.8465|7.57894
05|26|0|90|1.5|3.2|180|62.5|18.2|0.02|0.02|43.8464|7.22747
05|27|0|90|1.6|3.2|180|62.2|18.0|0.02|0.02|43.8455|7.22747
05|28|0|90|0.0|3.2|180|61.9|18.0|0.02|0.02|43.8467|6.8709
05|29|0|90|0.0|3.2|180|61.8|18.0|0.02|0.02|43.8491|6.8709
05|31|0|90|1.5|3.2|180|61.9|17.9|0.02|0.02|43.8503|5.92399
05|32|0|90|0.0|3.2|180|61.9|17.9|0.02|0.02|43.8517|5.92399
05|33|0|90|1.5|3.2|180|61.8|17.8|0.02|0.02|43.8481|5.92399
05|34|0|90|0.0|3.2|180|61.8|17.8|0.02|0.02|43.8499|5.92399
05|35|0|90|0.0|3.2|180|61.9|17.9|0.02|0.02|43.8539|5.92399
05|36|0|90|0.0|3.2|180|62.1|17.8|0.02|0.02|43.8537|6.27887
05|37|0|90|0.0|3.2|180|62.2|17.8|0.02|0.02|43.854|6.27887
05|38|0|90|1.5|3.2|180|62.5|17.8|0.02|0.02|43.8537|6.27887
05|39|0|90|1.5|3.2|180|62.6|17.8|0.02|0.02|43.8556|6.27887
05|40|0|90|0.0|3.2|180|62.3|17.8|0.02|0.02|43.8568|6.27887
05|42|0|90|0.0|3.2|180|61.8|17.8|0.02|0.02|43.8589|5.92399
05|43|0|90|0.0|3.2|180|61.6|17.8|0.02|0.02|43.8602|5.92399
05|44|0|90|0.0|3.2|180|61.5|17.8|0.02|0.02|43.8618|5.92399
05|45|0|90|0.0|3.2|180|61.4|17.9|0.02|0.02|43.8621|5.92399
05|47|0|90|0.0|3.2|180|61.4|17.9|0.02|0.02|43.8645|5.92399
05|48|0|90|1.6|3.2|180|61.4|17.9|0.03|0.03|43.8659|5.92399
05|49|0|90|0.0|3.2|180|61.3|18.0|0.02|0.03|43.8678|6.8709
05|50|0|90|0.0|3.2|180|61.3|18.0|0.02|0.03|43.8656|6.8709
05|52|0|90|0.0|3.2|180|61.2|17.9|0.02|0.03|43.8657|5.92399
05|53|0|90|0.0|3.2|180|61.1|18.0|0.03|0.04|43.8674|6.8709
05|54|0|90|1.5|3.2|180|61.0|17.9|0.03|0.04|43.8675|5.92399
05|55|0|90|0.0|3.2|180|61.1|17.9|0.03|0.04|43.8684|5.92399
05|56|0|90|1.5|3.2|180|61.3|17.9|0.03|0.04|43.8672|5.92399
05|57|0|90|0.0|3.2|180|61.3|17.9|0.03|0.04|43.8707|5.92399
05|58|0|90|0.0|3.2|180|61.3|17.8|0.03|0.04|43.8705|5.92399
05|59|0|90|0.0|3.2|180|61.4|17.8|0.03|0.04|43.8691|5.92399
06|01|0|90|1.5|3.2|180|61.4|17.8|0.03|0.04|43.8714|5.92399
