01|33|0|225|1.5|3.2|45|75.1|31.8|0.02|0.03|43.6011|24.0338
01|36|0|0|1.5|3.2|45|76.2|31.5|0.01|0.03|43.6016|24.3495
01|37|0|0|0.0|3.2|45|76.4|31.5|0.01|0.03|43.602|24.3495
01|38|0|0|0.0|3.2|45|76.3|31.4|0.01|0.03|43.6009|24.3495
01|39|0|0|0.0|3.2|45|76.2|31.4|0.01|0.03|43.6014|24.3495
01|40|0|0|0.0|3.2|45|77.0|31.3|0.01|0.03|43.6024|24.6616
01|41|0|0|0.0|3.2|45|77.5|31.4|0.01|0.03|43.6057|24.6616
01|42|0|0|0.0|3.2|45|77.5|31.4|0.01|0.03|43.605|24.6616
01|43|0|0|0.0|3.2|45|77.4|31.3|0.01|0.03|43.6041|24.6616
01|44|0|0|1.5|3.2|45|77.9|31.3|0.01|0.03|43.604|24.6616
01|47|0|0|0.0|3.2|45|78.5|31.3|0.01|0.03|43.6038|24.9701
01|48|0|0|1.5|3.2|45|78.3|31.2|0.01|0.03|43.6022|24.9701
01|49|0|0|1.5|3.2|45|78.1|31.2|0.01|0.03|43.5996|24.9701
01|50|0|0|1.5|3.2|45|78.3|31.2|0.01|0.03|43.6024|24.9701
01|51|0|0|0.0|3.2|45|78.5|31.2|0.01|0.03|43.6021|24.9701
01|52|0|0|0.0|3.2|45|78.4|31.2|0.01|0.03|43.6027|24.9701
01|53|0|0|1.5|3.2|45|78.0|31.2|0.01|0.03|43.6018|24.9701
01|54|0|0|0.0|3.2|45|77.4|31.2|0.01|0.03|43.6008|24.6616
01|55|0|0|1.5|3.2|45|76.9|31.1|0.01|0.03|43.6002|24.3495
01|57|0|0|1.5|3.2|45|76.1|31.1|0.01|0.03|43.6007|24.3495
01|58|0|0|0.0|3.2|45|75.6|31.1|0.01|0.03|43.6013|24.0338
01|59|0|225|0.0|3.2|45|75.6|31.0|0.01|0.03|43.6015|24.0338
02|00|0|225|0.0|3.2|45|75.5|30.9|0.02|0.04|43.6028|23.0662
02|01|0|225|0.0|3.2|45|75.3|30.8|0.02|0.04|43.6006|23.0662
02|03|0|225|0.0|3.2|45|75.2|30.8|0.03|0.05|43.6002|23.0662
02|04|0|225|0.0|3.2|45|75.1|30.8|0.03|0.05|43.6018|23.0662
02|05|0|225|0.0|3.2|45|75.0|30.6|0.03|0.05|43.5999|23.0662
02|06|0|225|0.0|3.2|45|75.1|30.5|0.03|0.05|43.6006|23.0662
02|07|0|225|0.0|3.2|45|75.1|30.5|0.03|0.05|43.5987|23.0662
02|08|0|225|0.0|3.2|45|75.0|30.4|0.03|0.05|43.6006|23.0662
02|09|0|225|0.0|3.2|45|75.2|30.4|0.03|0.05|43.6008|23.0662
02|10|0|225|0.0|3.2|45|75.3|30.3|0.03|0.05|43.6012|23.0662
02|11|0|225|0.0|3.2|45|75.8|30.3|0.03|0.05|43.6028|23.0662
02|13|0|225|1.5|3.2|45|77.3|30.3|0.03|0.07|43.5989|23.6911
02|14|0|225|0.0|3.2|45|77.5|30.3|0.03|0.07|43.6003|23.6911
02|15|0|225|0.0|3.2|45|77.5|30.3|0.03|0.07|43.5996|23.6911
02|16|0|225|0.0|3.2|45|77.6|30.2|0.03|0.07|43.6004|23.6911
02|18|0|0|1.6|3.2|45|77.8|30.2|0.03|0.07|43.6044|23.6911
02|19|0|0|1.5|3.2|45|77.4|30.1|0.03|0.07|43.6057|23.6911
02|20|0|0|0.0|3.2|45|76.9|30.1|0.03|0.07|43.6078|23.3804
02|21|0|0|0.0|3.2|45|77.1|30.1|0.03|0.07|43.6101|23.6911
02|23|0|225|0.0|3.2|45|77.7|30.1|0.03|0.07|43.6115|23.6911
02|25|0|225|0.0|3.2|45|77.5|30.0|0.03|0.07|43.6157|23.6911
02|27|0|225|1.6|3.2|45|77.0|29.9|0.03|0.07|43.616|22.7205
02|28|0|225|0.0|3.2|45|76.7|29.9|0.03|0.07|43.6161|22.4113
02|29|0|225|0.0|3.2|45|76.7|29.7|0.03|0.07|43.6154|22.4113
02|30|0|225|0.0|3.2|45|76.8|29.7|0.03|0.07|43.6128|22.4113
02|31|0|225|0.0|3.2|45|76.8|29.6|0.03|0.07|43.612|22.4113
02|32|0|225|0.0|3.2|45|76.7|29.6|0.03|0.07|43.6151|22.4113
02|33|0|225|0.0|3.2|45|76.8|29.5|0.03|0.07|43.6158|22.4113
02|34|0|225|0.0|3.2|45|77.2|29.5|0.03|0.07|43.6161|22.7205
02|35|0|225|0.0|3.2|45|77.4|29.5|0.03|0.07|43.6152|22.7205
02|36|0|225|0.0|3.2|45|77.6|29.4|0.03|0.07|43.6163|22.7205
02|37|0|225|0.0|3.2|45|77.8|29.4|0.03|0.07|43.6164|22.7205
02|38|0|225|1.5|3.2|45|77.7|29.4|0.03|0.07|43.6168|22.7205
02|39|0|225|1.5|3.2|45|77.8|29.4|0.03|0.07|43.6158|22.7205
02|40|0|90|1.5|3.2|45|78.5|29.3|0.03|0.07|43.6149|23.0261
02|42|0|90|0.0|3.2|45|78.6|29.2|0.03|0.07|43.6155|23.0261
02|43|0|90|1.6|3.2|45|78.3|29.3|0.04|0.08|43.6179|23.0261
02|44|0|90|1.5|3.2|45|78.3|29.3|0.04|0.08|43.6141|23.0261
02|45|0|90|1.6|3.2|45|78.3|29.2|0.04|0.08|43.6124|23.0261
02|46|0|90|0.0|3.2|45|78.4|29.2|0.04|0.08|43.6147|23.0261
02|47|0|90|0.0|3.2|45|78.4|29.2|0.04|0.08|43.6158|23.0261
02|48|0|225|1.5|3.2|45|78.3|29.2|0.04|0.08|43.6158|23.0261
02|49|0|225|0.0|3.2|45|78.0|29.2|0.04|0.08|43.6149|23.0261
02|50|0|225|1.5|3.2|45|77.7|29.2|0.04|0.08|43.6138|22.7205
02|51|0|225|0.0|3.2|45|77.5|29.2|0.04|0.08|43.615|22.7205
02|52|0|225|0.0|3.2|45|77.5|29.1|0.04|0.08|43.6135|22.7205
02|53|0|225|1.6|3.2|45|77.6|29.1|0.04|0.08|43.6143|22.7205
02|54|0|225|1.5|3.2|45|77.8|29.1|0.04|0.08|43.6143|22.7205
02|56|0|225|1.6|3.2|45|77.8|29.1|0.04|0.08|43.6127|22.7205
02|57|0|225|0.0|3.2|45|77.6|29.1|0.04|0.08|43.6125|22.7205
02|58|0|225|0.0|3.2|45|77.6|29.0|0.04|0.08|43.6117|22.7205
02|59|0|225|0.0|3.2|45|77.7|29.0|0.04|0.08|43.6131|22.7205
03|00|0|225|1.5|3.2|45|77.8|29.0|0.03|0.08|43.6143|22.7205
03|03|0|225|0.0|3.2|45|77.9|28.7|0.02|0.08|43.6116|21.7499
03|04|0|225|0.0|3.2|45|78.0|28.6|0.02|0.08|43.6139|22.0541
03|05|0|225|0.0|3.2|45|78.0|28.5|0.02|0.08|43.6141|22.0541
03|07|0|225|1.5|3.2|45|78.8|28.4|0.02|0.08|43.6156|22.0541
03|08|0|315|2.9|3.2|45|79.0|28.2|0.02|0.08|43.6135|22.3549
03|10|0|315|1.5|3.2|45|78.6|28.0|0.02|0.08|43.614|22.0541
03|11|0|315|1.5|3.2|45|78.8|27.7|0.02|0.08|43.6124|21.082
03|12|0|315|0.0|3.2|45|79.6|27.7|0.01|0.08|43.6142|21.3814
03|13|0|270|1.5|3.2|45|80.7|27.6|0.01|0.08|43.6139|21.6774
03|14|0|270|1.6|3.2|45|81.4|27.5|0.01|0.08|43.6152|21.9702
03|15|0|270|0.0|3.2|45|81.5|27.5|0.01|0.08|43.6152|21.9702
03|16|0|270|1.5|3.2|45|81.5|27.4|0.01|0.08|43.6142|21.9702
03|17|0|270|1.6|3.2|45|81.6|27.4|0.01|0.08|43.6168|21.9702
03|18|0|270|1.5|3.2|45|81.5|27.4|0.01|0.08|43.6193|21.9702
03|19|0|248|1.5|3.2|45|82.3|27.4|0.01|0.08|43.6174|22.2598
03|20|0|248|1.5|3.2|45|83.0|27.4|0.01|0.08|43.6159|22.5462
03|21|0|248|0.0|3.2|45|83.2|27.4|0.01|0.08|43.6168|22.5462
03|23|0|270|0.0|3.2|45|83.3|27.4|0.01|0.08|43.6163|22.5462
03|24|0|270|0.0|3.2|45|83.5|27.4|0.01|0.08|43.6158|22.5462
03|25|0|270|0.0|3.2|45|83.5|27.5|0.02|0.09|43.6158|22.5462
03|26|0|270|0.0|3.2|45|83.2|27.5|0.02|0.09|43.6151|22.5462
03|27|0|270|0.0|3.2|45|82.9|27.5|0.02|0.09|43.6166|22.2598
03|28|0|270|0.0|3.2|45|82.4|27.5|0.02|0.09|43.6148|22.2598
03|29|0|270|0.0|3.2|45|82.1|27.6|0.02|0.09|43.6172|22.2598
03|30|0|270|0.0|3.2|45|82.0|27.6|0.02|0.09|43.6181|22.2598
03|31|0|270|0.0|3.2|45|82.0|27.6|0.02|0.09|43.6183|22.2598
03|32|0|270|0.0|3.2|45|81.9|27.6|0.02|0.09|43.6195|21.9702
03|33|0|270|0.0|3.2|45|81.7|27.6|0.02|0.09|43.6186|21.9702
03|34|0|270|1.5|3.2|45|81.4|27.6|0.02|0.09|43.6177|21.9702
03|35|0|270|0.0|3.2|45|81.2|27.6|0.02|0.09|43.6198|21.9702
03|36|0|270|0.0|3.2|45|81.3|27.6|0.02|0.09|43.6216|21.9702
03|37|0|270|0.0|3.2|45|81.9|27.6|0.02|0.09|43.6247|21.9702
03|38|0|270|0.0|3.2|45|82.2|27.6|0.02|0.09|43.6221|22.2598
03|39|0|0|1.5|3.2|45|82.3|27.6|0.02|0.09|43.6219|22.2598
03|40|0|0|1.5|3.2|45|82.4|27.5|0.02|0.09|43.6195|22.2598
03|41|0|0|1.5|3.2|45|82.8|27.5|0.02|0.09|43.623|22.2598
03|42|0|0|1.6|3.2|45|83.4|27.5|0.01|0.09|43.6266|22.5462
03|44|0|270|1.6|3.2|45|84.0|27.6|0.01|0.09|43.6263|22.8297
03|45|0|0|0.0|3.2|45|84.2|27.6|0.01|0.09|43.6252|22.8297
03|46|0|0|0.0|3.2|45|84.3|27.6|0.01|0.09|43.6245|22.8297
03|47|0|0|0.0|3.2|45|84.4|27.6|0.01|0.09|43.6255|22.8297
03|48|0|0|0.0|3.2|45|84.5|27.6|0.01|0.09|43.6271|22.8297
03|49|0|0|0.0|3.2|45|84.5|27.7|0.01|0.09|43.6282|22.8297
03|50|0|0|0.0|3.2|45|84.5|27.7|0.01|0.09|43.6246|22.8297
03|51|0|0|1.5|3.2|45|84.7|27.7|0.01|0.09|43.6254|22.8297
03|52|0|315|1.5|3.2|45|84.9|27.7|0.01|0.09|43.6251|22.8297
03|53|0|315|1.5|3.2|45|84.8|27.8|0.01|0.09|43.626|22.8297
03|54|0|315|1.6|3.2|45|84.5|27.8|0.01|0.09|43.6253|22.8297
03|56|0|315|0.0|3.2|45|84.0|27.8|0.01|0.09|43.623|22.8297
03|57|0|315|0.0|3.2|45|83.7|28.0|0.01|0.09|43.6231|23.5252
03|58|0|315|0.0|3.2|45|83.8|28.0|0.01|0.09|43.6254|23.5252
03|59|0|315|1.5|3.2|45|83.9|28.0|0.01|0.09|43.6237|23.5252
04|01|0|315|1.5|3.2|45|83.3|28.0|0.01|0.09|43.6215|23.5252
04|02|0|315|1.5|3.2|45|83.0|28.1|0.01|0.09|43.623|23.5252
04|03|0|315|0.0|3.2|45|83.0|28.1|0.01|0.09|43.6203|23.5252
04|05|0|315|0.0|3.2|45|83.0|28.1|0.01|0.09|43.62|23.5252
04|06|0|315|1.5|3.2|45|82.9|28.2|0.01|0.09|43.625|23.2374
04|08|0|270|0.0|3.2|45|82.2|28.2|0.01|0.09|43.6206|23.2374
04|09|0|270|0.0|3.2|45|81.9|28.3|0.01|0.09|43.6216|22.9465
04|10|0|270|0.0|3.2|45|81.8|28.3|0.01|0.09|43.6209|22.9465
04|11|0|270|0.0|3.2|45|81.5|28.3|0.01|0.09|43.6219|22.9465
04|13|0|45|1.6|3.2|45|81.6|28.3|0.01|0.09|43.6211|22.9465
04|15|0|45|0.0|3.2|45|81.6|28.2|0.01|0.09|43.6229|22.9465
04|16|0|45|0.0|3.2|45|81.6|28.2|0.01|0.09|43.6213|22.9465
04|17|0|45|0.0|3.2|45|81.5|28.2|0.01|0.09|43.6223|22.9465
04|18|0|45|1.6|3.2|45|81.2|28.2|0.01|0.09|43.6195|22.9465
04|19|0|45|1.5|3.2|45|81.2|28.2|0.01|0.09|43.6216|22.9465
04|20|0|45|0.0|3.2|45|81.4|28.2|0.01|0.09|43.6223|22.9465
04|21|0|45|0.0|3.2|45|81.4|28.1|0.01|0.09|43.6212|22.9465
04|22|0|45|0.0|3.2|45|81.3|28.1|0.01|0.09|43.6175|22.9465
04|23|0|45|1.6|3.2|45|81.4|28.1|0.00|0.09|43.6198|22.9465
04|24|0|45|0.0|3.2|45|81.6|28.1|0.00|0.09|43.6197|22.9465
04|26|0|45|0.0|3.2|45|81.6|28.0|0.01|0.10|43.6202|22.9465
04|27|0|45|0.0|3.2|45|81.6|28.1|0.01|0.10|43.622|22.9465
04|28|0|45|1.5|3.2|45|81.8|28.0|0.01|0.10|43.6198|22.9465
04|29|0|45|1.5|3.2|45|82.3|28.0|0.01|0.10|43.62|23.2374
04|30|0|90|0.0|3.2|45|82.6|28.1|0.01|0.10|43.6227|23.2374
04|31|0|90|0.0|3.2|45|82.7|28.1|0.01|0.10|43.623|23.2374
04|32|0|90|0.0|3.2|45|82.7|28.1|0.01|0.10|43.6246|23.2374
04|33|0|90|0.0|3.2|45|82.4|28.1|0.01|0.10|43.6238|23.2374
04|34|0|90|0.0|3.2|45|82.4|28.1|0.01|0.10|43.6275|23.2374
04|35|0|180|1.6|3.2|45|82.2|28.1|0.01|0.10|43.6292|23.2374
04|36|0|180|1.6|3.2|45|81.7|28.1|0.01|0.10|43.6295|22.9465
04|37|0|135|1.5|3.2|45|81.1|28.1|0.01|0.10|43.6284|22.9465
04|38|0|135|1.6|3.2|45|80.5|28.0|0.02|0.11|43.629|22.6523
04|39|0|135|1.6|3.2|45|80.1|28.0|0.02|0.11|43.629|22.6523
04|40|0|90|1.5|3.2|45|80.3|28.0|0.02|0.11|43.6274|22.6523
04|41|0|90|1.5|3.2|45|80.8|27.8|0.02|0.11|43.6261|21.6774
04|42|0|90|0.0|3.2|45|81.0|27.8|0.02|0.11|43.6243|21.9702
04|43|0|90|0.0|3.2|45|81.0|27.8|0.02|0.11|43.6273|21.9702
04|44|0|90|0.0|3.2|45|80.9|27.8|0.02|0.11|43.6278|21.6774
04|45|0|90|0.0|3.2|45|80.8|27.7|0.02|0.11|43.6258|21.6774
04|47|0|90|0.0|3.2|45|80.7|27.7|0.02|0.11|43.6262|21.6774
04|48|0|90|0.0|3.2|45|80.6|27.7|0.02|0.11|43.6271|21.6774
04|49|0|90|0.0|3.2|45|80.4|27.6|0.02|0.11|43.6274|21.6774
04|50|0|225|1.5|3.2|45|80.3|27.6|0.02|0.11|43.6282|21.6774
04|51|0|225|1.5|3.2|225|80.2|27.5|0.02|0.11|43.6263|21.6774
04|52|0|225|0.0|3.2|225|80.1|27.5|0.02|0.11|43.6268|21.6774
04|53|0|225|1.6|3.2|225|80.1|27.5|0.02|0.11|43.6259|21.6774
04|54|0|135|2.9|3.2|225|80.3|27.4|0.02|0.11|43.6305|21.6774
04|55|0|180|1.5|3.2|225|80.3|27.3|0.02|0.11|43.6317|21.6774
04|56|0|180|0.0|3.2|225|80.4|27.3|0.02|0.11|43.6334|21.6774
04|58|0|135|0.0|3.2|225|80.9|27.2|0.02|0.11|43.6327|21.6774
05|00|0|135|1.5|3.2|225|80.9|27.0|0.02|0.11|43.6314|21.6774
05|01|0|135|0.0|3.2|225|80.9|27.0|0.02|0.11|43.6315|21.6774
05|02|0|135|1.6|3.2|225|80.8|26.9|0.02|0.11|43.6319|20.7024
05|03|0|135|1.5|3.2|225|80.8|26.9|0.02|0.11|43.6318|20.7024
05|04|0|135|1.5|3.2|225|80.9|26.9|0.02|0.11|43.6309|20.7024
05|05|0|158|1.5|3.2|225|81.0|26.8|0.02|0.11|43.6312|20.9938
05|06|0|135|1.5|3.2|225|81.4|26.8|0.02|0.11|43.6348|20.9938
05|07|0|135|0.0|3.2|225|81.7|26.8|0.02|0.11|43.6359|20.9938
05|10|0|135|0.0|3.2|225|81.8|26.8|0.02|0.11|43.6382|20.9938
05|11|0|135|0.0|3.2|225|81.7|26.8|0.02|0.11|43.6366|20.9938
05|12|0|135|0.0|3.2|225|81.7|26.8|0.02|0.11|43.6376|20.9938
05|13|0|135|0.0|3.2|225|81.6|26.8|0.02|0.11|43.638|20.9938
05|14|0|135|0.0|3.2|225|81.6|26.8|0.03|0.12|43.6401|20.9938
05|15|0|135|1.5|3.2|225|81.7|26.8|0.03|0.12|43.6415|20.9938
05|16|0|135|1.5|3.2|225|81.7|26.8|0.03|0.12|43.6422|20.9938
05|17|0|135|0.0|3.2|225|81.7|26.7|0.03|0.12|43.6428|20.9938
05|18|0|135|1.5|3.2|225|81.5|26.7|0.03|0.12|43.6421|20.9938
05|19|0|135|0.0|3.2|225|81.4|26.7|0.03|0.12|43.6421|20.9938
05|20|0|135|0.0|3.2|225|81.4|26.7|0.03|0.12|43.6392|20.9938
05|22|0|135|0.0|3.2|225|81.7|26.6|0.03|0.12|43.6384|20.9938
05|23|0|135|0.0|3.2|225|81.9|26.6|0.03|0.12|43.6404|20.9938
05|24|0|135|0.0|3.2|225|82.1|26.6|0.03|0.12|43.6418|21.2821
05|25|0|135|0.0|3.2|225|82.1|26.6|0.02|0.12|43.6469|21.2821
05|27|0|135|0.0|3.2|225|82.1|26.6|0.02|0.12|43.6468|21.2821
05|28|0|135|0.0|3.2|225|82.1|26.6|0.02|0.12|43.6475|21.2821
05|30|0|135|0.0|3.2|225|82.8|26.6|0.02|0.12|43.6469|21.2821
05|31|0|135|0.0|3.2|225|82.9|26.6|0.02|0.12|43.6464|21.2821
05|32|0|135|0.0|3.2|225|82.8|26.6|0.02|0.12|43.6447|21.2821
05|33|0|135|0.0|3.2|225|82.6|26.6|0.02|0.12|43.6444|21.2821
05|34|0|135|1.5|3.2|225|82.5|26.5|0.02|0.12|43.642|21.2821
05|35|0|135|1.6|3.2|225|82.4|26.5|0.02|0.12|43.6443|21.2821
05|36|0|135|1.5|3.2|225|82.2|26.5|0.02|0.12|43.6444|21.2821
05|37|0|135|0.0|3.2|225|82.0|26.4|0.01|0.12|43.6431|21.2821
05|38|0|135|0.0|3.2|225|82.1|26.4|0.02|0.13|43.6439|21.2821
05|39|0|135|0.0|3.2|225|82.1|26.4|0.02|0.13|43.6453|21.2821
05|40|0|270|3.2|3.2|225|82.1|26.4|0.02|0.13|43.6455|21.2821
05|42|0|270|0.0|3.2|225|82.0|26.3|0.02|0.13|43.6451|21.2821
05|43|0|270|0.0|3.2|225|82.1|26.3|0.02|0.13|43.6478|21.2821
05|44|0|270|0.0|3.2|225|82.6|26.3|0.02|0.13|43.6484|21.2821
05|45|0|270|0.0|3.2|225|82.7|26.1|0.02|0.13|43.6464|21.2821
05|46|0|270|1.5|3.2|225|82.8|26.1|0.02|0.13|43.6493|21.2821
05|47|0|270|0.0|3.2|225|83.0|26.1|0.02|0.13|43.6469|21.5672
05|49|0|270|1.6|3.2|225|82.9|26.0|0.02|0.13|43.647|21.2821
05|50|0|270|1.6|3.2|225|82.4|26.0|0.02|0.13|43.6498|21.2821
05|51|0|270|1.5|3.2|225|81.9|25.9|0.02|0.13|43.6506|20.0174
05|52|0|270|0.0|3.2|225|81.7|25.8|0.02|0.13|43.649|20.0174
05|53|0|270|1.5|3.2|225|81.9|25.8|0.02|0.13|43.6518|20.0174
05|54|0|270|1.5|3.2|225|82.7|25.7|0.02|0.13|43.6492|20.3043
05|55|0|270|0.0|3.2|225|83.2|25.7|0.02|0.13|43.6509|20.5881
05|56|0|270|1.5|3.2|225|83.2|25.7|0.02|0.13|43.6523|20.5881
05|58|0|270|0.0|3.2|225|83.0|25.7|0.02|0.13|43.6512|20.5881
05|59|0|270|0.0|3.2|225|83.1|25.7|0.02|0.13|43.65|20.5881
06|00|0|270|0.0|3.2|225|83.2|25.7|0.02|0.13|43.6514|20.5881
06|01|0|270|0.0|3.2|225|83.5|25.7|0.02|0.13|43.6526|20.5881
06|02|0|270|1.5|3.2|225|84.0|25.7|0.02|0.13|43.6541|20.8689
06|03|0|270|1.5|3.2|225|84.0|25.7|0.02|0.13|43.654|20.8689
06|04|0|270|1.6|3.2|225|84.0|25.7|0.02|0.13|43.6551|20.8689
06|05|0|270|1.5|3.2|225|83.9|25.7|0.02|0.13|43.6554|20.5881
06|06|0|270|1.5|3.2|225|83.9|25.7|0.02|0.13|43.6555|20.5881
