01|54|0|90|4.4|16.0|135|63.5|31.5|0.00|0.12|43.7516|19.9216
01|55|0|90|3.2|16.0|135|63.4|31.5|0.00|0.12|43.7501|19.9216
01|56|0|135|2.9|16.0|135|63.4|31.7|0.00|0.12|43.7498|19.9216
01|57|0|113|1.5|16.0|135|63.5|31.7|0.00|0.12|43.7478|19.9216
01|58|0|90|4.4|16.0|135|63.5|31.7|0.00|0.12|43.7482|19.9216
01|59|0|90|1.5|16.0|135|63.2|31.7|0.00|0.12|43.749|19.9216
02|00|0|90|3.2|16.0|135|63.2|31.8|0.00|0.12|43.7509|19.9216
02|01|0|90|0.0|16.0|135|63.1|31.8|0.00|0.12|43.7549|19.9216
02|02|0|135|1.6|16.0|135|62.9|31.8|0.00|0.12|43.7564|19.5483
02|04|0|90|1.5|16.0|135|62.7|31.8|0.00|0.12|43.7585|19.5483
02|04|0|90|2.9|16.0|135|62.7|31.9|0.01|0.13|43.7627|19.5483
02|05|0|90|1.6|16.0|135|62.5|31.8|0.01|0.13|43.7587|19.5483
02|07|0|90|1.5|16.0|135|62.6|31.8|0.01|0.13|43.7584|19.5483
02|08|0|90|1.6|16.0|135|62.6|31.8|0.01|0.13|43.7554|19.5483
02|09|0|135|1.5|16.0|135|62.7|31.8|0.01|0.13|43.7564|19.5483
02|10|0|135|0.0|16.0|135|62.8|31.8|0.01|0.13|43.7544|19.5483
02|11|0|135|1.5|16.0|135|62.9|31.8|0.01|0.13|43.7529|19.5483
02|12|0|113|1.6|16.0|135|63.0|31.7|0.01|0.13|43.7508|19.9216
02|13|0|90|1.5|16.0|135|62.8|31.7|0.01|0.13|43.7522|19.5483
02|14|0|135|1.5|16.0|135|62.8|31.5|0.01|0.13|43.749|19.5483
02|16|0|90|0.0|16.0|135|62.9|31.4|0.01|0.13|43.7504|19.5483
02|18|0|135|1.5|16.0|135|63.0|31.4|0.01|0.13|43.7533|19.9216
02|19|0|180|1.5|16.0|135|63.1|31.3|0.01|0.13|43.7556|19.9216
02|20|0|180|0.0|16.0|135|63.1|31.3|0.01|0.13|43.7585|19.9216
02|21|0|135|1.5|16.0|135|63.1|31.2|0.01|0.13|43.7595|19.9216
02|22|0|135|1.5|16.0|135|63.3|31.2|0.01|0.13|43.7595|19.9216
02|23|0|135|1.5|16.0|135|63.3|31.2|0.01|0.13|43.7599|19.9216
02|24|0|135|0.0|16.0|135|63.4|31.1|0.01|0.13|43.7595|19.9216
02|25|0|135|1.5|16.0|135|63.4|31.1|0.01|0.13|43.7564|19.9216
02|26|0|135|0.0|16.0|135|63.5|31.1|0.01|0.13|43.7565|19.9216
02|27|0|135|1.6|16.0|135|63.5|31.0|0.01|0.13|43.7537|19.9216
02|29|0|135|0.0|16.0|135|63.6|31.0|0.01|0.13|43.7516|19.9216
02|30|0|135|0.0|16.0|135|63.6|30.9|0.01|0.13|43.749|18.9728
02|31|0|135|0.0|16.0|135|63.8|30.9|0.01|0.13|43.7513|18.9728
02|34|0|135|0.0|16.0|135|63.9|30.8|0.01|0.13|43.7501|18.9728
02|35|0|135|0.0|16.0|135|63.9|30.8|0.01|0.13|43.7508|18.9728
02|36|0|135|0.0|16.0|135|63.9|30.6|0.01|0.13|43.7513|18.9728
02|37|0|135|0.0|16.0|135|63.9|30.6|0.01|0.13|43.7515|18.9728
02|39|0|135|1.6|16.0|135|64.1|30.5|0.01|0.13|43.7478|19.3393
02|40|0|135|1.6|16.0|135|64.3|30.5|0.01|0.13|43.7492|19.3393
02|42|0|90|1.5|16.0|135|64.4|30.4|0.01|0.13|43.7509|19.3393
02|43|0|135|0.0|16.0|135|64.6|30.3|0.01|0.13|43.7512|19.3393
02|44|0|90|0.0|16.0|135|64.6|30.3|0.01|0.13|43.7506|19.3393
02|45|0|45|0.0|16.0|135|64.6|30.2|0.01|0.13|43.7516|19.3393
02|46|0|45|0.0|16.0|135|64.7|30.2|0.01|0.13|43.7529|19.3393
02|47|0|135|0.0|16.0|135|64.7|30.2|0.01|0.13|43.7541|19.3393
02|49|0|135|0.0|16.0|135|64.8|30.1|0.01|0.13|43.7521|19.3393
02|50|0|135|0.0|16.0|135|64.8|30.1|0.01|0.13|43.7525|19.3393
02|51|0|135|0.0|16.0|135|64.8|30.0|0.01|0.13|43.7509|19.3393
02|52|0|135|0.0|16.0|135|64.9|30.1|0.01|0.13|43.7557|19.3393
02|53|0|135|1.6|16.0|135|65.0|30.0|0.01|0.13|43.7547|19.7007
02|54|0|135|1.5|16.0|135|65.0|29.9|0.01|0.13|43.7508|18.7485
02|55|0|135|0.0|16.0|135|65.3|29.9|0.01|0.13|43.7523|18.7485
02|57|0|135|0.0|16.0|135|65.5|29.6|0.01|0.13|43.7503|18.7485
02|58|0|135|0.0|16.0|135|65.7|29.6|0.01|0.13|43.7477|18.7485
02|59|0|135|0.0|16.0|135|65.9|29.5|0.01|0.13|43.753|18.7485
03|00|0|135|0.0|16.0|135|66.1|29.4|0.01|0.13|43.7552|19.1033
03|01|0|135|0.0|16.0|135|66.1|29.4|0.01|0.13|43.7578|19.1033
03|02|0|135|0.0|16.0|135|66.2|29.3|0.01|0.13|43.7579|19.1033
03|03|0|135|0.0|16.0|135|66.4|29.2|0.00|0.13|43.7573|19.1033
03|04|0|135|0.0|16.0|135|66.5|29.1|0.00|0.13|43.7588|19.1033
03|05|0|135|0.0|16.0|135|66.6|29.1|0.00|0.13|43.7584|19.1033
03|06|0|135|1.6|16.0|135|66.9|29.0|0.00|0.13|43.7569|19.1033
03|07|0|270|2.9|16.0|135|67.3|28.8|0.00|0.13|43.7569|18.4979
03|09|0|270|1.5|16.0|135|67.8|28.8|0.00|0.13|43.7565|18.4979
03|10|0|270|0.0|16.0|135|67.9|28.7|0.00|0.13|43.7553|18.4979
03|11|0|270|0.0|16.0|135|67.7|28.7|0.00|0.13|43.7555|18.4979
03|12|0|270|0.0|16.0|135|67.7|28.5|0.00|0.13|43.7514|18.4979
03|13|0|270|0.0|16.0|135|67.8|28.5|0.00|0.13|43.7523|18.4979
03|14|0|270|0.0|16.0|135|68.0|28.4|0.01|0.14|43.7517|18.8418
03|15|0|270|0.0|16.0|135|68.0|28.4|0.02|0.15|43.7493|18.8418
03|16|0|270|0.0|16.0|135|68.4|28.3|0.02|0.15|43.7508|18.8418
03|17|0|270|0.0|16.0|135|68.6|28.2|0.02|0.15|43.7489|18.8418
03|18|0|270|0.0|16.0|135|68.7|28.2|0.02|0.15|43.7493|18.8418
03|20|0|270|0.0|16.0|135|69.2|28.1|0.04|0.18|43.7496|19.1812
03|21|0|270|0.0|16.0|135|69.3|28.1|0.04|0.18|43.7492|19.1812
03|22|0|270|1.6|16.0|135|69.3|28.0|0.04|0.18|43.7508|19.1812
03|23|0|270|1.5|16.0|135|69.5|28.0|0.04|0.18|43.7519|19.1812
03|24|0|270|1.5|16.0|135|69.8|28.0|0.04|0.18|43.7524|19.1812
03|25|0|270|0.0|16.0|135|70.0|27.8|0.04|0.18|43.7508|18.556
03|26|0|270|0.0|16.0|135|70.0|27.8|0.04|0.18|43.75|18.556
03|27|0|270|0.0|16.0|135|70.2|27.8|0.04|0.18|43.7473|18.556
03|28|0|270|0.0|16.0|135|70.2|27.8|0.04|0.18|43.7467|18.556
03|30|0|270|0.0|16.0|135|70.2|27.8|0.04|0.18|43.749|18.556
03|31|0|270|0.0|16.0|135|70.3|27.7|0.04|0.18|43.7487|18.556
03|32|0|270|0.0|16.0|135|70.8|27.7|0.04|0.18|43.7465|18.556
03|33|0|270|1.5|16.0|135|71.3|27.7|0.04|0.18|43.7464|18.8854
03|34|0|90|0.0|16.0|135|71.6|27.6|0.04|0.18|43.7476|18.8854
03|35|0|90|0.0|16.0|135|71.9|27.6|0.04|0.18|43.7488|18.8854
03|36|0|90|0.0|16.0|135|72.4|27.5|0.04|0.18|43.7487|19.2106
03|37|0|90|0.0|16.0|135|72.4|27.6|0.04|0.18|43.752|19.2106
03|38|0|90|0.0|16.0|135|72.3|27.6|0.04|0.18|43.7538|19.2106
03|39|0|90|1.5|16.0|135|72.2|27.6|0.04|0.18|43.7535|19.2106
03|40|0|90|1.5|16.0|135|72.5|27.5|0.04|0.18|43.7552|19.2106
03|41|0|90|0.0|16.0|135|72.7|27.5|0.04|0.18|43.7547|19.2106
03|42|0|90|0.0|16.0|135|72.9|27.5|0.05|0.19|43.7546|19.2106
03|43|0|90|1.6|16.0|135|73.2|27.5|0.05|0.19|43.7537|19.5319
03|44|0|90|0.0|16.0|135|73.8|27.5|0.05|0.19|43.7523|19.5319
03|45|0|90|0.0|16.0|135|74.3|27.5|0.05|0.19|43.7513|19.8493
03|46|0|90|0.0|16.0|135|74.6|27.5|0.05|0.19|43.7493|19.8493
03|47|0|90|0.0|16.0|135|74.7|27.4|0.05|0.19|43.7476|19.8493
03|50|0|90|0.0|16.0|135|74.5|27.5|0.05|0.19|43.7499|19.8493
03|51|0|90|0.0|16.0|135|74.3|27.5|0.05|0.19|43.748|19.8493
03|53|0|90|1.5|16.0|135|74.2|27.6|0.05|0.19|43.7499|19.8493
03|53|0|90|2.9|16.0|135|74.1|27.6|0.05|0.19|43.7497|19.8493
03|54|0|90|0.0|16.0|135|74.1|27.6|0.05|0.19|43.7505|19.8493
03|55|0|90|0.0|16.0|135|74.0|27.6|0.05|0.19|43.7514|19.8493
03|56|0|90|0.0|16.0|135|74.1|27.6|0.05|0.19|43.7525|19.8493
03|57|0|90|0.0|16.0|135|74.3|27.6|0.05|0.19|43.7552|19.8493
03|58|0|90|1.5|16.0|135|74.6|27.6|0.05|0.19|43.7553|19.8493
03|59|0|90|2.9|16.0|135|74.7|27.6|0.05|0.19|43.7567|19.8493
04|00|0|90|0.0|16.0|135|74.7|27.6|0.05|0.19|43.7569|19.8493
04|01|0|90|0.0|16.0|135|74.6|27.6|0.05|0.19|43.7564|19.8493
04|02|0|90|1.5|16.0|135|74.5|27.5|0.05|0.19|43.7571|19.8493
04|03|0|90|1.5|16.0|135|74.6|27.5|0.05|0.19|43.7555|19.8493
04|04|0|90|0.0|16.0|135|74.7|27.5|0.05|0.19|43.7544|19.8493
04|05|0|90|0.0|16.0|135|74.9|27.5|0.05|0.19|43.7546|19.8493
04|06|0|90|0.0|16.0|135|75.1|27.5|0.05|0.19|43.7541|20.1629
04|08|0|90|0.0|16.0|135|75.5|27.4|0.05|0.19|43.7517|20.1629
04|09|0|90|0.0|16.0|135|76.0|27.4|0.05|0.19|43.7512|20.4728
04|10|0|90|0.0|16.0|135|76.1|27.3|0.07|0.20|43.7501|20.4728
04|12|0|90|1.5|16.0|135|76.0|27.3|0.07|0.20|43.7513|20.4728
04|13|0|90|1.5|16.0|135|76.1|27.2|0.07|0.20|43.7526|20.4728
04|14|0|179|0.0|16.0|135|76.4|27.2|0.05|0.20|43.7531|20.4728
04|15|0|90|1.5|16.0|135|76.5|27.0|0.04|0.20|43.7539|20.4728
04|16|0|90|1.5|16.0|135|76.6|27.0|0.04|0.20|43.7558|20.4728
04|18|0|90|1.6|16.0|135|76.7|26.9|0.05|0.21|43.7544|19.5035
04|19|0|90|0.0|16.0|135|76.7|26.9|0.03|0.21|43.7558|19.5035
04|20|0|90|0.0|16.0|135|76.7|26.9|0.03|0.21|43.7562|19.5035
04|21|0|90|0.0|16.0|135|77.0|26.8|0.03|0.21|43.7547|19.8084
04|22|0|90|0.0|16.0|135|77.1|26.8|0.03|0.21|43.7535|19.8084
04|23|0|90|1.6|16.0|135|77.2|26.7|0.03|0.21|43.7514|19.8084
04|25|0|90|1.5|16.0|135|77.4|26.6|0.03|0.21|43.7474|19.8084
04|27|0|90|1.5|16.0|135|77.9|26.6|0.03|0.21|43.7465|19.8084
04|28|0|90|1.5|16.0|135|78.2|26.5|0.03|0.21|43.7472|20.1098
04|29|0|90|0.0|16.0|135|78.3|26.4|0.03|0.21|43.7468|20.1098
04|30|0|90|0.0|16.0|135|78.3|26.4|0.03|0.21|43.7429|20.1098
04|31|0|179|1.5|16.0|135|78.4|26.3|0.03|0.21|43.7418|20.1098
04|33|0|180|0.0|16.0|135|78.7|26.3|0.03|0.21|43.7388|20.1098
04|34|0|225|2.9|16.0|135|78.8|26.3|0.03|0.21|43.7378|20.1098
04|35|0|225|0.0|16.0|135|78.7|26.3|0.03|0.21|43.7387|20.1098
04|36|0|225|0.0|16.0|135|78.7|26.3|0.03|0.21|43.7392|20.1098
04|38|0|225|0.0|16.0|135|78.7|26.3|0.04|0.22|43.7394|20.1098
04|39|0|225|0.0|16.0|135|78.6|26.3|0.04|0.22|43.739|20.1098
04|41|0|225|0.0|16.0|135|78.6|26.1|0.03|0.22|43.7355|20.1098
04|42|0|225|0.0|16.0|135|78.7|26.3|0.03|0.22|43.7386|20.1098
04|43|0|180|1.6|16.0|135|78.8|26.1|0.03|0.22|43.7385|20.1098
04|44|0|180|0.0|16.0|135|78.9|26.1|0.03|0.22|43.7378|20.1098
04|46|0|180|0.0|16.0|135|78.9|26.1|0.03|0.22|43.741|20.1098
04|47|0|180|0.0|16.0|135|78.8|26.1|0.03|0.22|43.7436|20.1098
04|49|0|0|0.0|16.0|135|78.7|26.1|0.03|0.22|43.7437|20.1098
04|50|0|0|0.0|16.0|135|78.9|26.0|0.03|0.22|43.7435|20.1098
04|51|0|0|0.0|16.0|135|79.2|26.0|0.03|0.22|43.7448|20.4078
04|52|0|0|0.0|16.0|135|79.4|26.0|0.03|0.22|43.7448|20.4078
04|54|0|225|0.0|16.0|135|79.3|26.0|0.03|0.22|43.7403|20.4078
04|55|0|225|0.0|16.0|135|79.0|25.9|0.03|0.22|43.7396|19.4341
04|56|0|225|0.0|16.0|135|78.8|25.9|0.03|0.22|43.7394|19.1375
04|57|0|225|0.0|16.0|135|78.9|25.9|0.03|0.22|43.739|19.1375
04|58|0|225|0.0|16.0|135|79.1|25.9|0.03|0.22|43.7421|19.4341
04|59|0|225|0.0|16.0|135|79.0|25.8|0.03|0.22|43.741|19.4341
05|00|0|225|0.0|16.0|135|79.0|25.8|0.03|0.22|43.7442|19.4341
05|02|0|225|0.0|16.0|135|78.9|25.8|0.03|0.22|43.7459|19.1375
05|03|0|225|0.0|16.0|135|79.3|25.7|0.03|0.22|43.7469|19.4341
05|04|0|45|0.0|16.0|135|79.7|25.6|0.03|0.22|43.7485|19.4341
05|05|0|45|0.0|16.0|135|80.0|25.6|0.04|0.23|43.7478|19.7274
05|06|0|23|1.5|16.0|135|80.2|25.6|0.04|0.23|43.7436|19.7274
05|08|0|23|0.0|16.0|135|80.5|25.5|0.04|0.23|43.7426|19.7274
05|10|0|23|0.0|16.0|135|80.9|25.5|0.03|0.23|43.7426|19.7274
05|12|0|23|1.5|16.0|135|81.6|25.6|0.04|0.24|43.744|20.0174
05|13|0|23|0.0|16.0|135|81.8|25.5|0.04|0.24|43.7424|20.0174
05|15|0|23|0.0|16.0|135|81.7|25.6|0.04|0.24|43.7417|20.0174
05|16|0|23|0.0|16.0|135|81.6|25.6|0.04|0.24|43.7393|20.0174
05|17|0|23|0.0|16.0|135|81.5|25.6|0.03|0.24|43.7386|20.0174
05|18|0|23|0.0|16.0|135|81.4|25.6|0.03|0.24|43.738|20.0174
05|19|0|23|0.0|16.0|135|81.3|25.6|0.04|0.25|43.7382|20.0174
05|20|0|23|0.0|16.0|135|81.1|25.6|0.04|0.25|43.7397|20.0174
05|21|0|23|0.0|16.0|135|81.0|25.5|0.04|0.25|43.7355|20.0174
05|22|0|23|0.0|16.0|135|81.0|25.6|0.04|0.25|43.7365|20.0174
05|24|0|203|0.0|16.0|135|80.9|25.6|0.04|0.25|43.7342|19.7274
05|25|0|225|1.5|16.0|135|80.7|25.5|0.04|0.25|43.7339|19.7274
05|27|0|225|2.9|16.0|135|80.5|25.5|0.04|0.25|43.732|19.7274
05|28|0|225|0.0|16.0|135|80.2|25.4|0.04|0.25|43.7288|19.7274
05|29|0|225|3.2|16.0|135|80.0|25.4|0.04|0.25|43.7281|19.7274
05|30|0|225|0.0|16.0|135|79.9|25.4|0.04|0.25|43.7284|19.4341
05|31|0|225|0.0|16.0|135|80.0|25.4|0.04|0.25|43.7316|19.7274
05|32|0|225|0.0|16.0|135|80.2|25.2|0.05|0.26|43.7318|19.7274
05|33|0|225|0.0|16.0|135|80.3|25.2|0.05|0.26|43.7328|19.7274
05|34|0|0|0.0|16.0|135|80.0|25.1|0.05|0.26|43.7331|19.7274
05|35|0|0|2.9|16.0|135|79.4|25.1|0.05|0.26|43.739|19.4341
05|36|0|0|0.0|16.0|135|79.5|24.9|0.04|0.26|43.7376|18.4604
05|37|0|0|1.6|16.0|135|80.2|24.8|0.04|0.26|43.7393|18.7523
05|38|0|315|1.5|16.0|135|80.4|24.7|0.04|0.26|43.7395|18.7523
05|39|0|315|4.8|16.0|135|80.8|24.6|0.04|0.26|43.735|18.7523
05|40|0|315|0.0|16.0|135|81.7|24.5|0.04|0.26|43.7348|19.041
05|41|0|315|0.0|16.0|135|82.6|24.3|0.04|0.26|43.735|19.3265
05|42|0|315|1.5|16.0|135|83.2|24.3|0.04|0.26|43.7385|19.609
05|43|0|0|1.5|16.0|135|83.4|24.3|0.04|0.26|43.7395|19.609
05|44|0|0|1.5|16.0|135|83.5|24.3|0.04|0.26|43.7427|19.609
05|45|0|0|0.0|16.0|135|83.3|24.2|0.04|0.26|43.7436|19.609
05|46|0|0|0.0|16.0|135|83.3|24.2|0.04|0.26|43.7436|19.609
05|48|0|0|0.0|16.0|135|83.4|24.3|0.04|0.26|43.7461|19.609
05|49|0|0|1.5|16.0|135|83.4|24.3|0.04|0.26|43.746|19.609
05|50|0|0|1.5|16.0|135|83.5|24.3|0.04|0.26|43.7457|19.609
05|51|0|45|1.6|16.0|135|83.6|24.3|0.04|0.26|43.7465|19.609
05|52|0|45|1.5|16.0|135|83.5|24.3|0.04|0.26|43.7439|19.609
05|54|0|45|1.6|16.0|135|83.2|24.3|0.04|0.26|43.7461|19.609
05|55|0|45|1.5|16.0|135|83.1|24.3|0.04|0.26|43.7441|19.609
05|56|0|45|0.0|16.0|135|83.0|24.3|0.04|0.26|43.7436|19.609
05|57|0|45|1.5|16.0|135|83.1|24.5|0.04|0.26|43.7441|19.609
05|58|0|45|1.5|16.0|135|83.2|24.5|0.04|0.26|43.7429|19.609
05|59|0|45|0.0|16.0|135|83.3|24.5|0.04|0.26|43.7437|19.609
06|00|0|45|0.0|16.0|135|83.3|24.5|0.04|0.26|43.7452|19.609
06|01|0|45|0.0|16.0|135|83.1|24.5|0.04|0.26|43.7451|19.609
06|02|0|45|1.5|16.0|135|82.8|24.5|0.04|0.26|43.7475|19.3265
06|04|0|45|1.5|16.0|135|82.6|24.5|0.04|0.26|43.7489|19.3265
06|05|0|45|0.0|16.0|135|82.4|24.5|0.03|0.26|43.7494|19.3265
06|06|0|45|0.0|16.0|135|82.4|24.5|0.03|0.26|43.7513|19.3265
06|08|0|45|1.5|16.0|135|82.4|24.3|0.03|0.26|43.7526|19.3265
06|09|0|338|1.6|16.0|135|82.5|24.3|0.03|0.26|43.7539|19.3265
06|10|0|338|1.5|16.0|135|82.9|24.3|0.03|0.26|43.7553|19.3265
06|11|0|338|1.6|16.0|135|83.4|24.2|0.02|0.26|43.7551|19.609
06|12|0|338|1.5|16.0|135|83.9|24.2|0.02|0.26|43.7552|19.609
06|13|0|338|0.0|16.0|135|84.1|24.2|0.02|0.26|43.7557|19.8885
06|14|0|338|0.0|16.0|135|84.2|24.3|0.02|0.26|43.757|19.8885
06|15|0|225|0.0|16.0|135|84.3|24.3|0.02|0.26|43.7562|19.8885
