01|52|0|90|1.5|7.3|180|18.9|62.5|0.00|0.00|43.3341|18.0874
01|54|0|180|1.6|7.3|180|18.5|62.3|0.00|0.00|43.3351|18.0874
01|55|0|180|2.9|7.3|180|18.9|62.2|0.00|0.00|43.3364|18.0874
01|56|0|180|1.5|7.3|180|19.1|62.2|0.00|0.00|43.3378|19.3428
01|57|0|180|1.5|7.3|180|19.6|62.2|0.00|0.00|43.3392|19.3428
01|58|0|225|2.9|7.3|180|19.5|62.2|0.00|0.00|43.3353|19.3428
01|59|0|315|0.0|7.3|180|19.3|62.2|0.00|0.00|43.3332|19.3428
02|00|0|180|0.0|7.3|180|19.4|62.2|0.00|0.00|43.3329|19.3428
02|01|0|225|3.2|7.3|180|19.6|62.2|0.00|0.00|43.336|19.3428
02|03|0|180|2.9|7.3|180|20.2|62.0|0.00|0.00|43.3421|20.5408
02|04|0|180|1.6|7.3|180|20.6|61.9|0.00|0.00|43.3432|19.7138
02|05|0|90|1.5|7.3|180|20.8|61.9|0.00|0.00|43.3364|19.7138
02|06|0|90|1.5|7.3|180|21.1|61.8|0.00|0.00|43.3326|20.8552
02|07|0|68|1.5|7.3|180|21.1|61.7|0.00|0.00|43.3296|20.8552
02|08|0|90|1.5|7.3|180|22.4|61.6|0.00|0.00|43.3306|21.9494
02|09|0|225|4.4|7.3|180|22.8|61.5|0.00|0.00|43.336|21.9494
02|10|0|225|4.4|7.3|180|22.3|61.5|0.00|0.00|43.341|21.9494
02|11|0|225|1.5|7.3|180|21.8|61.4|0.00|0.00|43.3446|20.8552
02|12|0|315|1.5|7.3|180|21.8|61.2|0.00|0.00|43.3368|20.8552
02|14|0|45|2.9|7.3|180|23.9|61.1|0.00|0.00|43.3351|23.0004
02|16|0|90|1.5|7.3|180|24.0|61.0|0.00|0.00|43.3366|24.0116
02|17|0|135|1.6|7.3|180|22.9|61.0|0.00|0.00|43.3407|21.9494
02|18|0|225|1.5|7.3|180|22.5|60.9|0.00|0.00|43.342|21.1132
02|19|0|225|0.0|7.3|180|22.9|60.8|0.00|0.00|43.3424|21.1132
02|20|0|270|0.0|7.3|180|22.4|60.8|0.00|0.00|43.338|21.1132
02|21|0|45|1.5|7.3|180|23.1|60.8|0.00|0.00|43.3392|22.1599
02|22|0|45|1.5|7.3|180|23.7|60.7|0.00|0.00|43.3356|22.1599
02|23|0|135|1.5|7.3|180|23.4|60.7|0.00|0.00|43.3407|22.1599
02|24|0|180|0.0|7.3|180|24.0|60.6|0.00|0.00|43.3429|23.167
02|25|0|45|1.5|7.3|180|23.9|60.6|0.00|0.00|43.34|22.1599
02|26|0|90|1.5|7.3|180|23.0|60.5|0.00|0.00|43.3397|22.1599
02|27|0|90|3.2|7.3|180|24.0|60.3|0.00|0.00|43.3393|23.167
02|30|0|45|4.4|7.3|180|22.1|60.3|0.00|0.00|43.3372|21.1132
02|31|0|90|2.9|7.3|180|22.0|60.5|0.00|0.00|43.3347|21.1132
02|32|0|90|2.9|7.3|180|22.1|60.6|0.00|0.00|43.3361|21.1132
02|34|0|225|1.5|7.3|180|21.9|60.7|0.00|0.00|43.3412|20.0234
02|35|0|113|1.5|7.3|180|22.0|60.8|0.00|0.00|43.3393|21.1132
02|36|0|0|1.5|7.3|180|21.4|60.8|0.00|0.00|43.3333|20.0234
02|37|0|90|1.6|7.3|180|21.5|60.9|0.00|0.00|43.3344|20.0234
02|38|0|90|3.2|7.3|180|21.3|60.9|0.00|0.00|43.3341|20.0234
02|39|0|90|1.6|7.3|180|21.0|60.9|0.00|0.00|43.336|20.0234
02|40|0|225|1.5|7.3|180|20.8|61.0|0.00|0.00|43.3352|19.7138
02|41|0|135|1.5|7.3|180|20.6|61.0|0.00|0.00|43.3364|19.7138
02|43|0|45|4.8|7.3|180|19.5|61.1|0.00|0.00|43.3332|18.5205
02|44|0|90|5.8|7.3|180|18.9|61.2|0.00|0.00|43.3323|17.2702
02|45|0|113|4.8|8.1|90|18.4|61.5|0.00|0.00|43.3345|17.2702
02|46|0|225|3.2|8.1|90|18.2|61.7|0.00|0.00|43.3394|17.2702
02|48|0|90|2.9|8.1|90|18.6|61.9|0.00|0.00|43.3409|17.2702
02|49|0|270|1.5|8.1|90|18.3|62.0|0.00|0.00|43.3365|18.0874
02|50|0|45|1.5|8.1|90|17.6|62.2|0.00|0.00|43.3331|16.7685
02|51|0|135|1.5|8.1|90|17.9|62.4|0.00|0.00|43.3369|16.7685
02|52|0|225|2.9|8.1|90|17.6|62.5|0.00|0.00|43.3421|16.7685
02|53|0|225|1.5|8.1|90|17.2|62.5|0.00|0.00|43.3411|16.7685
02|54|0|135|0.0|8.1|90|17.2|62.7|0.00|0.00|43.3365|16.7685
02|56|0|180|4.4|8.1|90|16.9|62.8|0.00|0.00|43.3342|15.3788
02|57|0|135|1.5|8.1|90|17.1|62.9|0.00|0.00|43.3342|16.7685
02|58|0|135|1.5|8.1|90|17.5|63.0|0.00|0.00|43.3341|17.5803
02|59|0|45|0.0|8.1|90|17.6|63.0|0.00|0.00|43.3344|17.5803
03|00|0|180|0.0|8.1|90|17.5|63.2|0.00|0.00|43.3358|17.5803
03|01|0|135|1.6|8.1|90|17.0|63.2|0.00|0.00|43.3377|17.5803
03|02|0|180|4.4|8.1|90|17.2|63.2|0.00|0.00|43.3425|17.5803
03|03|0|180|2.9|8.1|90|17.1|63.2|0.00|0.00|43.3403|17.5803
03|05|0|45|4.8|8.1|90|17.0|63.2|0.00|0.00|43.3361|17.5803
03|06|0|90|2.9|8.1|90|16.8|63.2|0.00|0.00|43.3335|16.1851
03|07|0|90|1.6|8.1|90|16.8|63.3|0.00|0.00|43.3349|16.1851
03|08|0|225|1.5|8.1|90|17.1|63.3|0.00|0.00|43.336|17.5803
03|09|0|180|0.0|8.1|90|17.3|63.3|0.00|0.00|43.3376|17.5803
03|10|0|225|1.5|8.1|90|17.3|63.3|0.00|0.00|43.3385|17.5803
03|11|0|90|1.5|8.1|90|17.2|63.4|0.00|0.00|43.3411|17.5803
03|12|0|135|1.5|8.1|90|17.3|63.3|0.00|0.00|43.3387|17.5803
03|13|0|135|1.5|8.1|90|17.5|63.3|0.00|0.00|43.3387|17.5803
03|14|0|135|1.6|8.1|90|17.5|63.2|0.00|0.00|43.3346|17.5803
03|15|0|90|1.5|8.1|90|17.3|63.2|0.00|0.00|43.3333|17.5803
03|16|0|90|3.2|8.1|90|17.4|63.0|0.00|0.00|43.3306|17.5803
03|17|0|90|0.0|8.1|90|17.5|62.9|0.00|0.00|43.331|16.7685
03|18|0|135|1.5|8.1|90|17.6|62.9|0.00|0.00|43.3352|16.7685
03|19|0|90|0.0|8.1|90|17.5|62.8|0.00|0.00|43.3347|16.7685
03|20|0|135|1.5|8.1|90|17.3|62.8|0.00|0.00|43.3356|16.7685
03|21|0|180|4.4|8.1|90|17.5|62.7|0.00|0.00|43.3413|16.7685
03|23|0|180|3.2|8.1|90|17.5|62.6|0.00|0.00|43.3437|16.7685
03|25|0|90|4.4|8.1|90|17.7|62.4|0.00|0.00|43.3329|16.7685
03|26|0|68|8.7|8.7|90|17.8|62.3|0.00|0.00|43.3286|16.7685
03|27|0|90|4.4|10.2|90|18.4|62.2|0.00|0.00|43.3258|18.0874
03|28|0|180|2.9|10.2|90|18.7|62.2|0.00|0.00|43.334|18.0874
03|29|0|45|1.5|10.2|90|18.7|62.2|0.00|0.00|43.3342|18.0874
03|30|0|45|4.4|10.2|90|18.3|62.2|0.00|0.00|43.3337|18.0874
03|31|0|90|2.9|10.2|90|18.3|62.2|0.00|0.00|43.3267|18.0874
03|32|0|45|2.9|10.2|90|19.5|62.2|0.00|0.00|43.3306|19.3428
03|33|0|225|1.5|10.2|90|19.3|62.2|0.00|0.00|43.3323|19.3428
03|35|0|225|3.2|10.2|90|19.0|62.2|0.00|0.00|43.3396|19.3428
03|38|0|225|0.0|10.2|90|18.5|62.2|0.00|0.00|43.3432|18.0874
03|39|0|180|1.5|10.2|90|18.6|62.2|0.00|0.00|43.3451|18.0874
03|40|0|179|1.5|10.2|90|18.6|62.0|0.00|0.00|43.3437|18.0874
03|42|0|113|5.8|10.2|90|18.0|62.0|0.00|0.00|43.3361|18.0874
03|44|0|135|5.8|10.2|90|18.2|62.0|0.00|0.00|43.3456|18.0874
03|45|0|135|3.2|10.2|90|17.9|62.0|0.00|0.00|43.3466|16.7685
03|46|0|45|1.5|10.2|90|17.7|62.0|0.00|0.00|43.3411|16.7685
03|47|0|90|4.4|10.2|90|17.5|62.2|0.00|0.00|43.3325|16.7685
03|48|0|135|4.4|10.2|90|17.4|62.4|0.00|0.00|43.3315|16.7685
03|49|0|45|2.9|10.2|90|18.1|62.6|0.00|0.00|43.3377|18.0874
03|50|0|180|3.2|10.2|90|17.9|62.7|0.00|0.00|43.3455|16.7685
03|51|0|180|2.9|10.2|90|17.4|62.7|0.00|0.00|43.3426|16.7685
03|52|0|45|1.6|10.2|90|17.5|62.8|0.00|0.00|43.3361|16.7685
03|53|0|45|3.2|10.2|90|17.5|62.9|0.00|0.00|43.3335|16.7685
03|56|0|45|1.5|10.2|90|19.7|63.0|0.00|0.00|43.3331|20.1647
03|57|0|135|1.5|10.2|90|19.7|63.0|0.00|0.00|43.3346|20.1647
03|59|0|225|1.5|10.2|90|18.3|62.9|0.00|0.00|43.3344|18.0874
04|00|0|135|1.5|10.2|90|17.6|62.9|0.00|0.00|43.3335|16.7685
04|01|0|135|1.6|10.2|90|17.2|62.8|0.00|0.00|43.3321|16.7685
04|02|0|135|2.9|10.2|90|17.1|62.8|0.00|0.00|43.3369|16.7685
04|03|0|135|2.9|10.2|90|17.5|62.8|0.00|0.00|43.34|16.7685
04|04|0|45|1.6|10.2|90|17.3|62.8|0.00|0.00|43.3395|16.7685
04|05|0|90|2.9|10.2|90|16.9|62.8|0.00|0.00|43.3395|15.3788
04|06|0|90|1.6|10.2|90|16.5|62.9|0.00|0.00|43.3385|15.3788
04|07|0|90|2.9|10.2|90|16.4|63.0|0.00|0.00|43.3394|16.1851
04|08|0|135|3.2|10.2|90|16.6|63.2|0.00|0.00|43.3417|16.1851
04|09|0|90|1.5|10.2|90|16.5|63.2|0.00|0.00|43.3413|16.1851
04|11|0|135|2.9|10.2|90|16.3|63.3|0.00|0.00|43.3392|16.1851
04|12|0|113|2.9|10.2|90|16.4|63.4|0.00|0.00|43.3429|16.1851
04|13|0|135|1.5|10.2|90|16.6|63.5|0.00|0.00|43.3459|16.1851
04|14|0|180|1.6|10.2|90|16.9|63.6|0.00|0.00|43.3489|16.1851
04|15|0|90|1.5|10.2|90|16.8|63.6|0.00|0.00|43.3481|16.1851
04|16|0|135|4.8|10.2|90|16.5|63.6|0.00|0.00|43.3452|16.1851
04|17|0|90|4.4|10.2|90|16.3|63.6|0.00|0.00|43.3448|16.1851
04|18|0|135|1.5|10.2|90|16.3|63.6|0.00|0.00|43.3458|16.1851
04|19|0|180|2.9|10.2|90|16.6|63.8|0.00|0.00|43.3518|16.1851
04|20|0|135|5.8|10.2|90|16.7|63.7|0.00|0.00|43.3541|16.1851
04|22|0|113|2.9|10.2|90|16.3|63.7|0.00|0.00|43.3532|16.1851
04|23|0|90|2.9|10.2|90|16.3|63.8|0.00|0.00|43.3516|16.1851
04|25|0|90|2.9|10.2|90|16.3|63.7|0.00|0.00|43.3475|16.1851
04|26|0|180|3.2|10.2|90|16.8|63.8|0.00|0.00|43.3564|16.1851
04|27|0|135|4.4|10.2|90|16.9|63.7|0.00|0.00|43.3583|16.1851
04|28|0|135|3.2|10.2|90|16.8|63.7|0.00|0.00|43.3546|16.1851
04|29|0|90|3.2|10.2|90|16.7|63.7|0.00|0.00|43.3545|16.1851
04|30|0|135|3.2|10.2|90|16.8|63.7|0.00|0.00|43.3539|16.1851
04|31|0|135|2.9|10.2|90|17.0|63.6|0.00|0.00|43.3573|17.5803
04|32|0|135|2.9|10.2|90|17.3|63.5|0.00|0.00|43.3587|17.5803
04|33|0|90|1.6|10.2|90|17.2|63.5|0.00|0.00|43.3571|17.5803
04|34|0|90|2.9|10.2|90|17.1|63.4|0.00|0.00|43.3534|17.5803
04|35|0|90|1.6|10.2|90|17.0|63.4|0.00|0.00|43.35|17.5803
04|36|0|135|3.2|10.2|90|17.2|63.3|0.00|0.00|43.3521|17.5803
04|37|0|45|3.2|10.2|90|17.4|63.2|0.00|0.00|43.3476|17.5803
04|39|0|90|1.6|10.2|90|17.4|63.2|0.00|0.00|43.3482|17.5803
04|41|0|180|4.4|10.2|90|17.5|62.9|0.00|0.00|43.3587|16.7685
04|42|0|158|2.9|10.2|90|17.4|62.9|0.00|0.00|43.3592|16.7685
04|43|0|180|1.5|10.2|90|17.3|62.8|0.00|0.00|43.3602|16.7685
04|44|0|90|1.6|10.2|90|17.2|62.8|0.00|0.00|43.3573|16.7685
04|45|0|135|1.6|10.2|90|17.3|62.7|0.00|0.00|43.3563|16.7685
04|46|0|135|1.6|10.2|90|17.3|62.7|0.00|0.00|43.358|16.7685
04|47|0|180|2.9|10.2|90|17.5|62.7|0.00|0.00|43.3614|16.7685
04|48|0|180|1.5|10.2|90|17.8|62.7|0.00|0.00|43.3632|16.7685
04|49|0|45|1.5|10.2|90|18.0|62.7|0.00|0.00|43.3609|18.0874
04|50|0|90|2.9|10.2|90|17.8|62.5|0.00|0.00|43.3578|16.7685
04|51|0|90|3.2|10.2|90|17.8|62.4|0.00|0.00|43.3587|16.7685
04|52|0|135|2.9|10.2|90|18.1|62.3|0.00|0.00|43.3622|18.0874
04|54|0|135|1.5|10.2|90|18.6|62.2|0.00|0.00|43.3627|18.0874
04|55|0|225|1.5|10.2|90|18.4|62.0|0.00|0.00|43.3663|18.0874
04|56|0|135|2.9|10.2|90|18.1|62.0|0.00|0.00|43.3705|18.0874
04|57|0|270|2.9|10.2|90|18.2|61.9|0.00|0.00|43.3665|17.2702
04|58|0|338|1.5|10.2|90|18.6|61.9|0.00|0.00|43.3658|17.2702
04|59|0|0|3.2|10.2|90|20.5|61.8|0.00|0.00|43.3635|19.7138
05|00|0|0|1.6|10.2|90|19.6|61.7|0.00|0.00|43.3639|18.5205
05|01|0|45|0.0|10.2|90|20.2|61.7|0.00|0.00|43.3667|19.7138
05|02|0|225|0.0|10.2|90|19.6|61.6|0.00|0.00|43.3672|18.5205
05|04|0|180|1.5|10.2|90|20.6|61.5|0.00|0.00|43.3718|19.7138
05|05|0|135|4.4|10.2|90|21.2|61.4|0.00|0.00|43.3731|20.8552
05|06|0|90|1.6|10.2|90|20.2|61.1|0.00|0.00|43.3687|19.7138
05|08|0|68|1.5|10.2|90|19.9|61.0|0.00|0.00|43.3651|18.5205
05|09|0|90|2.9|10.2|90|20.1|60.8|0.00|0.00|43.3671|18.8865
05|10|0|90|4.4|10.2|90|19.7|60.6|0.00|0.00|43.3682|17.698
05|11|0|90|2.9|10.2|90|19.5|60.6|0.00|0.00|43.3683|17.698
05|12|0|135|0.0|10.2|90|19.5|60.6|0.00|0.00|43.3718|17.698
05|13|0|135|0.0|10.2|90|19.5|60.6|0.00|0.00|43.3728|17.698
05|14|0|135|3.2|10.2|90|19.7|60.6|0.00|0.00|43.3749|17.698
05|15|0|180|1.6|10.2|90|19.7|60.6|0.00|0.00|43.3733|17.698
05|16|0|135|3.2|10.2|90|19.6|60.6|0.00|0.00|43.3726|17.698
05|17|0|135|1.6|10.2|90|19.9|60.6|0.00|0.00|43.375|17.698
05|18|0|90|1.5|10.2|90|19.8|60.6|0.00|0.00|43.3762|17.698
05|19|0|90|4.4|10.2|90|19.8|60.6|0.00|0.00|43.3758|17.698
05|20|0|90|1.6|10.2|90|19.9|60.6|0.00|0.00|43.375|17.698
05|21|0|180|4.4|10.2|90|20.3|60.5|0.00|0.00|43.3787|18.8865
05|22|0|180|1.6|10.2|90|20.2|60.5|0.00|0.00|43.3814|18.8865
05|24|0|180|1.6|10.2|90|20.1|60.3|0.00|0.00|43.3813|18.8865
05|25|0|135|3.2|10.2|90|20.1|60.3|0.00|0.00|43.3828|18.8865
05|26|0|158|2.9|10.2|90|20.0|60.2|0.00|0.00|43.3844|18.8865
05|27|0|90|1.5|10.2|90|20.2|60.3|0.00|0.00|43.385|18.8865
05|28|0|90|2.9|10.2|90|20.5|60.2|0.00|0.00|43.384|18.8865
05|29|0|135|1.5|10.2|90|20.7|60.2|0.00|0.00|43.3855|18.8865
05|30|0|180|2.9|10.2|90|21.3|60.1|0.00|0.00|43.388|20.0234
05|31|0|135|2.9|10.2|90|21.5|60.0|0.00|0.00|43.389|20.0234
05|32|0|135|1.5|10.2|90|21.2|59.9|0.00|0.00|43.3889|19.1912
05|33|0|45|1.6|10.2|90|21.0|59.8|0.00|0.00|43.3857|19.1912
05|34|0|45|2.9|10.2|90|21.0|59.7|0.00|0.00|43.3844|19.1912
05|35|0|90|3.2|10.2|90|21.2|59.6|0.00|0.00|43.3833|19.1912
05|36|0|90|3.2|10.2|90|21.7|59.5|0.00|0.00|43.3851|19.1912
05|37|0|225|0.0|10.2|90|21.6|59.3|0.00|0.00|43.3863|19.1912
05|38|0|135|2.9|10.2|90|21.9|59.2|0.00|0.00|43.3895|19.1912
05|39|0|90|1.5|10.2|90|21.9|59.1|0.00|0.00|43.3863|19.1912
05|41|0|135|1.6|10.2|90|21.8|59.0|0.00|0.00|43.389|19.1912
05|42|0|180|4.4|10.2|90|22.0|59.0|0.00|0.00|43.3932|20.2766
05|43|0|180|4.4|10.2|90|21.9|58.8|0.00|0.00|43.3926|18.3586
05|44|0|135|2.9|10.2|90|21.8|58.7|0.00|0.00|43.3913|18.3586
05|45|0|135|2.9|10.2|90|21.9|58.5|0.00|0.00|43.389|18.3586
05|46|0|90|1.6|10.2|90|22.0|58.5|0.00|0.00|43.3894|19.4397
05|47|0|135|2.9|10.2|90|21.9|58.4|0.00|0.00|43.3855|18.3586
05|48|0|180|2.9|10.2|90|22.1|58.4|0.00|0.00|43.384|19.4397
05|49|0|180|5.8|10.2|90|21.9|58.3|0.00|0.00|43.3839|18.3586
05|50|0|135|4.4|10.2|90|21.4|58.3|0.00|0.00|43.3822|18.3586
05|51|0|135|2.9|10.2|90|21.3|58.3|0.00|0.00|43.3823|18.3586
05|53|0|135|4.4|10.2|90|21.3|58.5|0.00|0.00|43.3835|18.3586
05|54|0|180|4.8|10.2|90|21.2|58.5|0.00|0.00|43.3855|18.3586
05|55|0|135|2.9|10.2|90|20.9|58.7|0.00|0.00|43.3858|17.2308
05|56|0|135|4.4|10.2|90|20.7|58.8|0.00|0.00|43.3873|17.2308
05|57|0|68|2.9|10.2|90|20.4|58.9|0.00|0.00|43.3863|17.2308
05|58|0|135|4.4|10.2|90|20.4|59.1|0.00|0.00|43.39|18.0588
05|59|0|135|4.4|10.2|90|20.5|59.2|0.00|0.00|43.3898|18.0588
06|00|0|135|2.9|10.2|90|20.3|59.3|0.00|0.00|43.3888|18.0588
06|01|0|135|5.8|10.2|90|20.2|59.5|0.00|0.00|43.3885|18.0588
06|02|0|135|4.8|10.2|90|20.2|59.6|0.00|0.00|43.3878|18.0588
06|03|0|135|1.6|10.2|90|20.2|59.7|0.00|0.00|43.3912|18.0588
06|04|0|135|3.2|10.2|90|20.4|59.7|0.00|0.00|43.3904|18.0588
06|05|0|180|5.8|10.2|90|20.4|59.8|0.00|0.00|43.392|18.0588
06|07|0|180|0.0|10.2|90|20.4|59.9|0.00|0.00|43.3929|18.0588
06|09|0|135|2.9|10.2|90|20.2|59.8|0.00|0.00|43.3923|18.0588
06|10|0|135|3.2|10.2|90|20.1|59.8|0.00|0.00|43.3952|18.0588
06|11|0|135|3.2|10.2|90|20.1|59.7|0.00|0.00|43.3945|18.0588
