01|52|0|90|2.9|10.2|315|40.8|53.2|0.00|0.00|43.4856|29.3696
01|54|0|113|3.2|10.2|315|40.8|53.3|0.00|0.00|43.4874|29.3696
01|55|0|90|2.9|10.2|315|40.8|53.3|0.00|0.00|43.4867|29.3696
01|56|0|45|1.6|10.2|315|40.8|53.3|0.00|0.00|43.487|29.3696
01|57|0|90|1.6|10.2|315|40.8|53.3|0.00|0.00|43.4868|29.3696
01|59|0|90|2.9|10.2|315|40.9|53.3|0.00|0.00|43.4866|29.3696
02|00|0|90|1.5|10.2|315|40.9|53.4|0.00|0.00|43.4881|29.3696
02|01|0|90|2.9|10.2|315|40.9|53.4|0.00|0.00|43.4854|29.3696
02|02|0|113|2.9|10.2|315|40.9|53.4|0.00|0.00|43.4865|29.3696
02|03|0|90|2.9|10.2|315|40.8|53.4|0.00|0.00|43.4857|29.3696
02|04|0|90|4.4|10.2|315|40.8|53.4|0.00|0.00|43.4847|29.3696
02|05|0|90|3.2|10.2|315|40.9|53.5|0.00|0.00|43.4841|29.3696
02|06|0|90|1.5|10.2|315|41.0|53.6|0.00|0.00|43.4849|29.9736
02|07|0|135|1.5|10.2|315|41.1|53.7|0.00|0.00|43.4845|29.9736
02|08|0|90|3.2|10.2|315|41.1|53.7|0.00|0.00|43.4843|29.9736
02|09|0|90|1.5|10.2|315|41.2|53.8|0.00|0.00|43.4879|29.9736
02|11|0|135|2.9|10.2|315|41.3|53.7|0.00|0.00|43.4852|29.9736
02|12|0|90|4.4|10.2|315|41.5|53.7|0.00|0.00|43.487|29.9736
02|14|0|90|1.5|10.2|315|41.7|53.7|0.00|0.00|43.4884|29.9736
02|15|0|90|2.9|10.2|315|41.9|53.7|0.00|0.00|43.4868|29.9736
02|16|0|90|1.6|10.2|315|42.1|53.7|0.00|0.00|43.4902|30.5648
02|17|0|135|1.5|10.2|315|42.1|53.7|0.00|0.00|43.4899|30.5648
02|18|0|135|1.6|10.2|315|42.3|53.7|0.00|0.00|43.4893|30.5648
02|19|0|90|1.6|10.2|315|42.5|53.7|0.00|0.00|43.4928|30.5648
02|20|0|135|1.6|10.2|315|42.7|53.6|0.00|0.00|43.49|30.5648
02|21|0|90|2.9|10.2|315|43.0|53.6|0.00|0.00|43.4902|31.1437
02|23|0|90|1.5|10.2|315|43.5|53.5|0.00|0.00|43.4906|31.1437
02|24|0|113|1.5|10.2|315|43.8|53.4|0.00|0.00|43.4906|31.1437
02|26|0|135|2.9|10.2|315|44.0|53.3|0.00|0.00|43.4906|31.7108
02|27|0|180|1.5|10.2|315|44.2|53.3|0.00|0.00|43.4919|31.7108
02|28|0|135|1.5|10.2|315|44.2|53.3|0.00|0.00|43.49|31.7108
02|29|0|90|1.5|10.2|315|44.6|53.2|0.00|0.00|43.4912|31.7108
02|32|0|90|1.5|10.2|315|45.1|53.0|0.00|0.00|43.4885|32.2666
02|33|0|90|1.6|10.2|315|45.2|52.9|0.00|0.00|43.4874|31.3569
02|34|0|135|1.5|10.2|315|45.4|53.0|0.00|0.00|43.4884|32.2666
02|35|0|90|1.5|10.2|315|45.5|52.9|0.00|0.00|43.487|31.3569
02|36|0|90|1.5|10.2|315|45.6|52.9|0.00|0.00|43.4881|31.3569
02|37|0|90|2.9|10.2|315|45.7|52.9|0.00|0.00|43.487|31.3569
02|38|0|135|1.5|10.2|315|45.8|52.9|0.00|0.00|43.4842|31.3569
02|39|0|135|1.5|10.2|315|45.8|52.9|0.00|0.00|43.4851|31.3569
02|40|0|90|2.9|10.2|315|45.7|52.9|0.00|0.00|43.4852|31.3569
02|41|0|90|3.2|10.2|315|45.8|52.9|0.00|0.00|43.4859|31.3569
02|42|0|90|2.9|10.2|315|45.7|52.9|0.00|0.00|43.4844|31.3569
02|43|0|90|2.9|10.2|315|45.5|52.9|0.00|0.00|43.4867|31.3569
02|45|0|135|3.2|10.2|315|45.4|52.9|0.00|0.00|43.4875|31.3569
02|46|0|135|2.9|10.2|315|45.2|52.9|0.00|0.00|43.4857|31.3569
02|47|0|135|1.5|10.2|315|45.3|52.9|0.00|0.00|43.4868|31.3569
02|48|0|135|4.4|10.2|315|45.0|53.0|0.00|0.00|43.4874|32.2666
02|50|0|135|2.9|10.2|315|44.8|53.0|0.00|0.00|43.4875|31.7108
02|51|0|135|1.6|10.2|315|44.8|53.0|0.00|0.00|43.4838|31.7108
02|52|0|135|5.8|10.2|315|44.8|53.2|0.00|0.00|43.4856|31.7108
02|53|0|135|1.5|10.2|315|44.7|53.3|0.00|0.00|43.487|31.7108
02|54|0|135|4.4|10.2|315|44.8|53.3|0.00|0.00|43.4879|31.7108
02|55|0|135|4.4|10.2|315|44.7|53.4|0.00|0.00|43.4864|31.7108
02|56|0|135|5.8|10.2|315|44.8|53.4|0.00|0.00|43.4857|31.7108
02|57|0|135|4.4|10.2|315|44.9|53.4|0.00|0.00|43.4857|31.7108
02|58|0|113|2.9|10.2|315|45.0|53.5|0.00|0.00|43.4869|32.2666
02|59|0|180|11.6|14.5|180|44.9|53.5|0.00|0.00|43.4849|31.7108
03|00|0|135|7.3|14.5|180|44.9|53.5|0.00|0.00|43.484|31.7108
03|02|0|180|5.8|14.5|180|44.8|53.6|0.00|0.00|43.486|31.7108
03|04|0|135|4.4|14.5|180|44.7|53.6|0.00|0.00|43.4853|31.7108
03|05|0|90|4.4|14.5|180|44.5|53.7|0.00|0.00|43.4857|31.7108
03|06|0|135|3.2|14.5|180|44.3|53.8|0.00|0.00|43.4874|31.7108
03|07|0|135|5.8|14.5|180|44.2|53.8|0.00|0.00|43.4868|31.7108
03|08|0|135|2.9|14.5|180|44.1|53.8|0.00|0.00|43.4849|31.7108
03|09|0|180|7.3|14.5|180|44.1|53.9|0.00|0.00|43.485|31.7108
03|10|0|135|7.3|14.5|180|43.7|53.9|0.00|0.00|43.4852|31.1437
03|11|0|45|3.2|14.5|180|43.7|54.0|0.00|0.00|43.4851|32.0484
03|13|0|135|4.4|14.5|180|43.7|54.0|0.00|0.00|43.4849|32.0484
03|13|0|135|3.2|14.5|180|43.7|54.2|0.00|0.00|43.4852|32.0484
03|15|0|135|6.4|14.5|180|43.4|54.2|0.00|0.00|43.4815|32.0484
03|18|0|135|5.8|14.5|180|43.2|54.2|0.00|0.00|43.4838|32.0484
03|19|0|90|4.4|14.5|180|43.1|54.2|0.00|0.00|43.4813|32.0484
03|20|0|135|4.4|14.5|180|42.9|54.2|0.00|0.00|43.4842|31.4671
03|21|0|90|4.4|14.5|180|42.8|54.2|0.00|0.00|43.4819|31.4671
03|22|0|135|4.8|14.5|180|42.6|54.2|0.00|0.00|43.4835|31.4671
03|23|0|135|2.9|14.5|180|42.6|54.3|0.00|0.00|43.4832|31.4671
03|24|0|90|4.4|14.5|180|42.8|54.3|0.00|0.00|43.4836|31.4671
03|25|0|135|3.2|14.5|180|42.7|54.3|0.00|0.00|43.4836|31.4671
03|26|0|45|2.9|14.5|180|42.7|54.3|0.00|0.00|43.4832|31.4671
03|27|0|135|1.6|14.5|180|42.8|54.3|0.00|0.00|43.486|31.4671
03|28|0|135|2.9|14.5|180|42.8|54.3|0.00|0.00|43.4882|31.4671
03|29|0|90|1.5|14.5|180|42.8|54.3|0.00|0.00|43.4874|31.4671
03|30|0|135|1.5|14.5|180|42.8|54.2|0.00|0.00|43.4881|31.4671
03|31|0|135|2.9|14.5|180|42.9|54.2|0.00|0.00|43.4902|31.4671
03|32|0|135|1.6|14.5|180|43.1|54.0|0.00|0.00|43.4899|32.0484
03|33|0|135|1.5|14.5|180|43.3|54.0|0.00|0.00|43.4942|32.0484
03|34|0|90|2.9|14.5|180|43.5|54.0|0.00|0.00|43.4932|32.0484
03|35|0|135|1.5|14.5|180|43.6|53.9|0.00|0.00|43.4935|31.1437
03|36|0|135|3.2|14.5|180|43.6|53.8|0.00|0.00|43.4939|31.1437
03|38|0|90|1.5|14.5|180|43.7|53.8|0.00|0.00|43.4953|31.1437
03|38|0|135|4.4|14.5|180|43.8|53.7|0.00|0.00|43.4971|31.1437
03|39|0|90|2.9|14.5|180|43.9|53.7|0.00|0.00|43.498|31.1437
03|41|0|135|2.9|14.5|180|44.0|53.6|0.00|0.00|43.4974|31.7108
03|42|0|135|3.2|14.5|180|44.1|53.5|0.00|0.00|43.4971|31.7108
03|43|0|90|2.9|14.5|180|44.1|53.5|0.00|0.00|43.4979|31.7108
03|44|0|135|4.4|14.5|180|44.2|53.4|0.00|0.00|43.4963|31.7108
03|45|0|135|1.5|14.5|180|44.4|53.3|0.00|0.00|43.497|31.7108
03|46|0|135|1.5|14.5|180|44.4|53.3|0.00|0.00|43.4972|31.7108
03|48|0|135|4.8|14.5|180|44.4|53.3|0.00|0.00|43.497|31.7108
03|49|0|180|3.2|14.5|180|44.4|53.2|0.00|0.00|43.4993|31.7108
03|49|0|90|2.9|14.5|180|44.5|53.2|0.00|0.00|43.4965|31.7108
03|52|0|135|2.9|14.5|180|44.6|53.0|0.00|0.00|43.4994|31.7108
03|53|0|135|2.9|14.5|180|44.5|52.9|0.00|0.00|43.4978|30.8034
03|54|0|135|4.4|14.5|180|44.7|52.9|0.00|0.00|43.4986|30.8034
03|55|0|90|4.4|14.5|180|44.7|52.9|0.00|0.00|43.5008|30.8034
03|56|0|135|4.4|14.5|180|44.8|52.8|0.00|0.00|43.4993|30.8034
03|57|0|68|2.9|14.5|180|44.7|52.9|0.00|0.00|43.5025|30.8034
03|59|0|90|3.2|14.5|180|44.8|52.9|0.00|0.00|43.5007|30.8034
04|02|0|135|1.5|14.5|180|44.6|52.9|0.00|0.00|43.5008|30.8034
04|03|0|135|3.2|14.5|180|44.4|53.0|0.00|0.00|43.5013|31.7108
04|04|0|135|5.8|14.5|180|44.1|53.0|0.00|0.00|43.4992|31.7108
04|05|0|135|9.7|14.5|180|44.2|53.2|0.00|0.00|43.4993|31.7108
04|07|0|135|4.8|14.5|180|44.0|53.2|0.00|0.00|43.5|31.7108
04|07|0|158|2.9|14.5|180|44.0|53.2|0.00|0.00|43.5026|31.7108
04|09|0|135|2.9|14.5|180|43.8|53.3|0.00|0.00|43.5025|31.1437
04|10|0|90|2.9|14.5|180|43.9|53.3|0.00|0.00|43.5023|31.1437
04|11|0|113|2.9|14.5|180|43.7|53.4|0.00|0.00|43.5047|31.1437
04|12|0|90|1.6|14.5|180|43.5|53.4|0.00|0.00|43.5017|31.1437
04|13|0|135|1.5|14.5|180|43.1|53.4|0.00|0.00|43.5052|31.1437
04|14|0|90|2.9|14.5|180|43.0|53.4|0.00|0.00|43.5043|31.1437
04|15|0|135|1.5|14.5|180|43.0|53.5|0.00|0.00|43.504|31.1437
04|16|0|90|1.5|14.5|180|43.1|53.5|0.00|0.00|43.5052|31.1437
04|17|0|90|3.2|14.5|180|43.0|53.5|0.00|0.00|43.5052|31.1437
04|19|0|90|0.0|14.5|180|43.1|53.6|0.00|0.00|43.5057|31.1437
04|19|0|135|1.5|14.5|180|43.2|53.6|0.00|0.00|43.5048|31.1437
04|21|0|90|3.2|14.5|180|43.4|53.6|0.00|0.00|43.5056|31.1437
04|21|0|135|2.9|14.5|180|43.6|53.5|0.00|0.00|43.5047|31.1437
04|22|0|135|4.4|14.5|180|43.7|53.5|0.00|0.00|43.5048|31.1437
04|23|0|90|2.9|14.5|180|43.7|53.5|0.00|0.00|43.5057|31.1437
04|24|0|135|1.5|14.5|180|43.8|53.4|0.00|0.00|43.5069|31.1437
04|26|0|90|4.4|14.5|180|44.0|53.4|0.00|0.00|43.5069|31.7108
04|27|0|90|1.5|14.5|180|44.1|53.4|0.00|0.00|43.5081|31.7108
04|28|0|135|0.0|14.5|180|44.3|53.3|0.00|0.00|43.5088|31.7108
04|29|0|113|2.9|14.5|180|44.4|53.3|0.00|0.00|43.5088|31.7108
04|30|0|90|1.5|14.5|180|44.4|53.2|0.00|0.00|43.5111|31.7108
04|31|0|90|1.5|14.5|180|44.5|53.2|0.00|0.00|43.5124|31.7108
04|32|0|90|0.0|14.5|180|44.6|53.2|0.00|0.00|43.513|31.7108
04|33|0|90|1.5|14.5|180|44.7|53.2|0.00|0.00|43.5122|31.7108
04|34|0|90|4.4|14.5|180|44.7|53.0|0.00|0.00|43.511|31.7108
04|35|0|90|5.8|14.5|180|44.9|52.9|0.00|0.00|43.5103|30.8034
04|36|0|45|4.4|14.5|180|45.1|52.8|0.00|0.00|43.5115|31.3569
04|37|0|135|2.9|14.5|180|45.4|52.7|0.00|0.00|43.5105|31.3569
04|38|0|113|4.8|14.5|180|45.5|52.6|0.00|0.00|43.5096|31.3569
04|39|0|90|1.5|14.5|180|45.7|52.5|0.00|0.00|43.5098|31.3569
04|41|0|135|2.9|14.5|180|46.1|52.5|0.00|0.00|43.512|31.8995
04|42|0|90|2.9|14.5|180|46.1|52.2|0.00|0.00|43.5097|31.8995
04|43|0|90|1.6|14.5|180|46.3|52.4|0.00|0.00|43.5106|31.8995
04|44|0|135|1.5|14.5|180|46.3|52.2|0.00|0.00|43.5096|31.8995
04|46|0|135|2.9|14.5|180|46.4|52.2|0.00|0.00|43.5105|31.8995
04|46|0|113|4.4|14.5|180|46.4|52.2|0.00|0.00|43.5111|31.8995
04|48|0|90|2.9|14.5|180|46.4|52.1|0.00|0.00|43.5104|31.8995
04|49|0|90|1.6|14.5|180|46.4|52.1|0.00|0.00|43.5088|31.8995
04|51|0|180|1.6|14.5|180|46.6|52.1|0.00|0.00|43.5104|31.8995
04|52|0|90|1.5|14.5|180|46.6|52.0|0.00|0.00|43.5084|31.8995
04|53|0|90|2.9|14.5|180|46.6|52.1|0.00|0.00|43.5113|31.8995
04|54|0|90|1.6|14.5|180|46.4|52.1|0.00|0.00|43.5101|31.8995
04|55|0|90|1.5|14.5|180|46.3|52.1|0.00|0.00|43.5101|31.8995
04|56|0|90|4.4|14.5|180|46.1|52.1|0.00|0.00|43.5087|31.8995
04|58|0|135|4.4|14.5|180|45.4|52.1|0.00|0.00|43.5087|31.3569
04|59|0|45|3.2|14.5|180|45.1|52.1|0.00|0.00|43.5091|31.3569
05|01|0|135|5.8|14.5|180|45.1|52.4|0.00|0.00|43.5084|31.3569
05|02|0|68|3.2|14.5|180|44.9|52.5|0.00|0.00|43.511|30.8034
05|04|0|45|5.8|14.5|180|44.8|52.6|0.00|0.00|43.5082|30.8034
05|04|0|90|4.8|14.5|180|44.8|52.6|0.00|0.00|43.5096|30.8034
05|05|0|90|4.4|14.5|180|45.0|52.7|0.00|0.00|43.5101|31.3569
05|07|0|180|4.4|14.5|180|44.8|52.8|0.00|0.00|43.5081|30.8034
05|08|0|135|4.4|14.5|180|44.4|52.9|0.00|0.00|43.5119|30.8034
05|09|0|135|3.2|14.5|180|44.2|53.0|0.00|0.00|43.5115|31.7108
05|10|0|135|4.4|14.5|180|44.0|53.0|0.00|0.00|43.5103|31.7108
05|11|0|135|4.8|14.5|180|44.1|53.2|0.00|0.00|43.5128|31.7108
05|12|0|135|5.8|14.5|180|43.7|53.2|0.00|0.00|43.5119|31.1437
05|13|0|113|5.8|14.5|180|43.9|53.2|0.00|0.00|43.5123|31.1437
05|14|0|135|4.4|14.5|180|43.6|53.3|0.00|0.00|43.5119|31.1437
05|15|0|135|4.4|14.5|180|43.6|53.3|0.00|0.00|43.5115|31.1437
05|16|0|135|2.9|14.5|180|43.6|53.4|0.00|0.00|43.512|31.1437
05|17|0|113|2.9|14.5|180|43.7|53.4|0.00|0.00|43.5104|31.1437
05|18|0|135|1.5|14.5|180|43.4|53.4|0.00|0.00|43.51|31.1437
05|19|0|135|2.9|14.5|180|43.3|53.5|0.00|0.00|43.5091|31.1437
05|20|0|135|2.9|14.5|180|43.3|53.5|0.00|0.00|43.5091|31.1437
05|21|0|135|3.2|14.5|180|43.4|53.5|0.00|0.00|43.5099|31.1437
05|22|0|135|1.5|14.5|180|43.3|53.5|0.00|0.00|43.5103|31.1437
05|24|0|180|2.9|14.5|180|43.5|53.5|0.00|0.00|43.5136|31.1437
05|25|0|135|1.6|14.5|180|43.7|53.5|0.00|0.00|43.5136|31.1437
05|26|0|135|4.4|14.5|180|43.7|53.5|0.00|0.00|43.5136|31.1437
05|27|0|180|1.5|14.5|180|43.7|53.4|0.00|0.00|43.5158|31.1437
05|28|0|135|2.9|14.5|180|43.8|53.4|0.00|0.00|43.5163|31.1437
05|29|0|135|4.8|14.5|180|43.9|53.3|0.00|0.00|43.517|31.1437
05|30|0|135|3.2|14.5|180|44.0|53.3|0.00|0.00|43.5172|31.7108
05|31|0|180|4.4|14.5|180|44.2|53.2|0.00|0.00|43.5161|31.7108
05|32|0|225|3.2|14.5|180|44.2|53.3|0.00|0.00|43.5178|31.7108
05|33|0|135|1.5|14.5|180|44.2|53.2|0.00|0.00|43.5151|31.7108
05|34|0|135|2.9|14.5|180|44.4|53.2|0.00|0.00|43.5172|31.7108
05|35|0|135|2.9|14.5|180|44.6|53.2|0.00|0.00|43.5194|31.7108
05|36|0|180|2.9|14.5|180|44.7|53.2|0.00|0.00|43.5199|31.7108
05|37|0|135|3.2|14.5|180|44.7|53.0|0.00|0.00|43.5184|31.7108
05|38|0|135|2.9|14.5|180|44.9|53.0|0.00|0.00|43.5175|31.7108
05|40|0|135|4.4|14.5|180|45.3|52.9|0.00|0.00|43.5182|31.3569
05|41|0|113|2.9|14.5|180|46.2|52.9|0.00|0.00|43.5192|31.8995
05|42|0|135|2.9|14.5|180|45.7|52.9|0.00|0.00|43.5177|31.3569
05|43|0|90|1.5|14.5|180|45.6|52.8|0.00|0.00|43.5186|31.3569
05|44|0|90|1.5|14.5|180|45.4|52.8|0.00|0.00|43.517|31.3569
05|45|0|135|2.9|14.5|180|45.5|52.8|0.00|0.00|43.5192|31.3569
05|46|0|90|1.6|14.5|180|45.8|52.8|0.00|0.00|43.5217|31.3569
05|47|0|90|0.0|14.5|180|46.1|52.7|0.00|0.00|43.5225|31.8995
05|48|0|179|0.0|14.5|180|46.0|52.6|0.00|0.00|43.5231|31.8995
05|49|0|90|1.5|14.5|180|46.0|52.6|0.00|0.00|43.5236|31.8995
05|50|0|90|0.0|14.5|180|46.0|52.5|0.00|0.00|43.5246|31.8995
05|51|0|90|0.0|14.5|180|46.0|52.5|0.00|0.00|43.5258|31.8995
05|52|0|90|0.0|14.5|180|46.1|52.4|0.00|0.00|43.5251|31.8995
05|53|0|90|0.0|14.5|180|46.1|52.4|0.00|0.00|43.5274|31.8995
05|54|0|45|1.6|14.5|180|46.2|52.4|0.00|0.00|43.5264|31.8995
05|55|0|90|1.5|14.5|180|46.3|52.2|0.00|0.00|43.5274|31.8995
05|56|0|90|1.6|14.5|180|46.3|52.1|0.00|0.00|43.5269|31.8995
05|57|0|135|0.0|14.5|180|46.2|52.1|0.00|0.00|43.5264|31.8995
05|58|0|135|0.0|14.5|180|46.3|52.0|0.00|0.00|43.5263|31.8995
05|59|0|135|1.5|14.5|180|46.6|52.0|0.00|0.00|43.5271|31.8995
06|00|0|135|0.0|14.5|180|46.6|51.9|0.00|0.00|43.5257|30.9873
06|02|0|113|3.2|14.5|180|46.8|51.8|0.00|0.00|43.5272|30.9873
06|03|0|135|1.5|14.5|180|46.9|51.8|0.00|0.00|43.5272|30.9873
06|04|0|135|3.2|14.5|180|47.2|51.7|0.00|0.00|43.5263|31.5174
06|05|0|135|0.0|14.5|180|47.2|51.7|0.00|0.00|43.5257|31.5174
06|06|0|135|2.9|14.5|180|47.1|51.7|0.00|0.00|43.5274|31.5174
06|07|0|135|3.2|14.5|180|47.0|51.6|0.00|0.00|43.5252|31.5174
