01|01|0|315|11.6|45.1|270|28.7|48.8|0.00|0.00|43.2196|16.5201
01|02|0|315|13.1|45.1|270|28.7|48.8|0.00|0.00|43.2187|16.5201
01|03|0|315|8.1|45.1|270|29.0|48.7|0.00|0.00|43.2246|17.3278
01|04|0|315|17.5|45.1|270|29.1|48.4|0.00|0.00|43.2186|17.3278
01|06|0|315|8.7|45.1|270|28.9|48.3|0.00|0.00|43.2245|16.5201
01|07|0|315|11.6|45.1|270|29.1|48.3|0.00|0.00|43.2237|17.3278
01|08|0|315|10.2|45.1|270|29.2|48.2|0.00|0.00|43.2258|17.3278
01|09|0|315|11.6|45.1|270|29.3|48.1|0.00|0.00|43.23|17.3278
01|10|0|315|10.2|45.1|270|29.6|48.0|0.00|0.00|43.2321|17.3278
01|12|0|315|10.2|45.1|270|30.0|47.9|0.00|0.00|43.2381|17.2414
01|13|0|315|14.5|45.1|270|30.0|47.6|0.00|0.00|43.2385|17.2414
01|14|0|315|14.5|45.1|270|30.0|47.5|0.00|0.00|43.2443|17.2414
01|15|0|315|9.7|45.1|270|30.2|47.5|0.00|0.00|43.2491|17.2414
01|16|0|315|8.7|45.1|270|30.3|47.5|0.00|0.00|43.2518|17.2414
01|17|0|315|4.8|45.1|270|30.3|47.4|0.00|0.00|43.2522|17.2414
01|19|0|315|11.6|45.1|270|30.3|47.3|0.00|0.00|43.2506|17.2414
01|20|0|315|10.2|45.1|270|30.5|47.2|0.00|0.00|43.2506|17.2414
01|21|0|315|8.7|45.1|270|30.5|47.2|0.00|0.00|43.2529|17.2414
01|22|0|315|11.6|45.1|270|30.4|47.1|0.00|0.00|43.2522|17.2414
01|23|0|0|8.1|45.1|270|30.5|47.1|0.00|0.00|43.2585|17.2414
01|26|0|315|10.2|45.1|270|30.5|46.8|0.00|0.00|43.2609|16.3713
01|27|0|0|11.6|45.1|270|30.5|46.7|0.00|0.00|43.261|16.3713
01|28|0|315|11.6|45.1|270|30.6|46.6|0.00|0.00|43.2654|16.3713
01|29|0|0|8.7|45.1|270|30.7|46.5|0.00|0.00|43.2656|16.3713
01|30|0|338|13.1|45.1|270|30.7|46.4|0.00|0.00|43.2676|16.3713
01|31|0|315|14.5|45.1|270|30.7|46.3|0.00|0.00|43.2707|16.3713
01|32|0|315|10.2|45.1|270|30.8|46.2|0.00|0.00|43.2806|16.3713
01|33|0|315|9.7|45.1|270|31.2|46.1|0.00|0.00|43.2784|17.1254
01|35|0|315|10.2|45.1|270|31.3|46.0|0.00|0.00|43.2814|17.1254
01|36|0|0|8.7|45.1|270|31.4|45.8|0.00|0.00|43.2863|16.2519
01|37|0|315|8.7|45.1|270|31.4|45.8|0.00|0.00|43.2884|16.2519
01|38|0|315|5.8|45.1|270|31.5|45.7|0.00|0.00|43.2899|16.2519
01|40|0|315|8.7|45.1|270|31.9|45.5|0.00|0.00|43.2902|16.2519
01|42|0|315|11.6|45.1|270|32.1|45.3|0.00|0.00|43.2911|16.9816
01|43|0|315|11.6|45.1|270|32.2|45.2|0.00|0.00|43.2923|16.9816
01|44|0|315|14.5|45.1|270|32.2|45.0|0.00|0.00|43.2931|16.9816
01|45|0|338|11.3|45.1|270|32.0|44.8|0.01|0.01|43.2943|16.1048
01|47|0|315|12.9|45.1|270|32.1|44.7|0.01|0.01|43.2969|16.1048
01|48|0|315|14.5|45.1|270|32.1|44.5|0.01|0.01|43.2956|16.1048
01|49|0|315|17.7|45.1|270|32.1|44.4|0.01|0.01|43.3018|16.1048
01|51|0|315|11.3|45.1|270|32.2|44.3|0.01|0.01|43.3066|16.1048
01|52|0|315|13.1|45.1|270|32.3|44.2|0.01|0.01|43.3106|16.1048
01|53|0|0|14.5|45.1|270|32.5|44.0|0.01|0.01|43.307|16.1048
01|54|0|315|16.0|45.1|270|32.5|43.9|0.01|0.01|43.3095|15.2276
01|55|0|315|11.3|45.1|270|32.4|43.7|0.01|0.01|43.3123|15.2276
01|56|0|270|14.5|45.1|270|32.3|43.7|0.01|0.01|43.3124|15.2276
01|57|0|315|8.7|45.1|270|32.4|43.7|0.01|0.01|43.3192|15.2276
01|58|0|315|8.1|45.1|270|32.5|43.6|0.01|0.01|43.3166|15.2276
01|59|0|270|11.6|45.1|270|32.7|43.5|0.01|0.01|43.319|15.2276
02|00|0|315|13.1|45.1|270|32.7|43.5|0.01|0.01|43.3151|15.2276
02|02|0|315|10.2|45.1|270|32.7|43.4|0.01|0.01|43.3224|15.2276
02|03|0|315|13.1|45.1|270|32.8|43.2|0.01|0.01|43.3251|15.2276
02|04|0|315|10.2|45.1|270|33.0|43.2|0.01|0.01|43.3272|15.9313
02|05|0|270|11.6|45.1|270|33.1|43.1|0.01|0.01|43.3281|15.9313
02|06|0|315|8.7|45.1|270|33.0|43.0|0.01|0.01|43.3315|15.9313
02|07|0|315|13.1|45.1|270|33.1|42.9|0.01|0.01|43.3324|15.051
02|08|0|315|10.2|45.1|270|33.1|42.9|0.01|0.01|43.3309|15.051
02|09|0|270|10.2|45.1|270|33.1|42.7|0.01|0.01|43.3285|15.051
02|11|0|315|13.1|45.1|270|33.3|42.5|0.01|0.01|43.3333|15.051
02|12|0|315|14.5|45.1|270|33.3|42.3|0.01|0.01|43.3388|15.051
02|13|0|315|7.3|45.1|270|33.5|42.2|0.01|0.01|43.3418|15.051
02|14|0|315|16.0|45.1|270|33.5|42.1|0.01|0.01|43.3366|15.051
02|15|0|315|13.1|45.1|270|33.5|42.1|0.01|0.01|43.3427|15.051
02|16|0|0|11.6|45.1|270|33.5|42.0|0.01|0.01|43.3423|15.051
02|17|0|315|14.5|45.1|270|33.5|42.0|0.01|0.01|43.3448|15.051
02|19|0|315|4.8|45.1|270|33.5|41.9|0.01|0.01|43.3467|14.1703
02|20|0|315|10.2|45.1|270|33.6|41.8|0.01|0.01|43.3527|14.1703
02|21|0|315|20.9|45.1|270|33.5|41.7|0.01|0.01|43.3436|14.1703
02|22|0|315|13.1|45.1|270|33.4|41.7|0.01|0.01|43.3512|14.1703
02|23|0|270|11.6|45.1|270|33.3|41.7|0.01|0.01|43.3515|14.1703
02|24|0|315|11.3|45.1|270|33.3|41.6|0.01|0.01|43.3551|14.1703
02|25|0|315|16.0|45.1|270|33.3|41.5|0.01|0.01|43.352|14.1703
02|26|0|315|10.2|45.1|270|33.4|41.3|0.01|0.01|43.3586|14.1703
02|27|0|315|14.5|45.1|270|33.2|41.2|0.01|0.01|43.3552|14.1703
02|28|0|315|17.5|45.1|270|33.2|41.2|0.01|0.01|43.3568|14.1703
02|29|0|315|11.3|45.1|270|33.2|41.1|0.01|0.01|43.3655|14.1703
02|30|0|315|7.3|45.1|270|33.2|41.1|0.01|0.01|43.3662|14.1703
02|31|0|315|8.1|45.1|270|33.2|41.0|0.01|0.01|43.3699|14.1703
02|33|0|315|11.6|45.1|270|33.2|40.8|0.01|0.01|43.3738|13.2894
02|34|0|315|10.2|45.1|270|33.2|40.8|0.01|0.01|43.3776|13.2894
02|35|0|0|7.3|45.1|270|33.2|40.7|0.01|0.01|43.3806|13.2894
02|36|0|315|5.8|45.1|270|33.3|40.7|0.01|0.01|43.3831|13.2894
02|39|0|315|7.3|45.1|270|33.1|40.7|0.01|0.01|43.3886|13.2894
02|40|0|315|12.9|45.1|270|32.9|40.7|0.01|0.01|43.3888|12.5948
02|41|0|315|10.2|45.1|270|32.6|40.7|0.01|0.01|43.3889|12.5948
02|42|0|0|7.3|45.1|270|32.5|40.7|0.01|0.01|43.3917|12.5948
02|43|0|315|4.4|45.1|270|32.2|40.5|0.01|0.01|43.3951|12.5948
02|44|0|315|4.4|45.1|270|32.3|40.5|0.01|0.01|43.3957|12.5948
02|45|0|0|8.7|45.1|270|32.1|40.4|0.00|0.01|43.3944|12.5948
02|46|0|315|9.7|45.1|270|31.4|40.3|0.00|0.01|43.3958|11.8805
02|47|0|315|5.8|45.1|270|31.1|40.2|0.00|0.01|43.3981|11.8805
02|48|0|315|11.3|45.1|270|31.1|40.2|0.00|0.01|43.399|11.8805
02|49|0|315|7.3|45.1|270|30.8|40.0|0.00|0.01|43.4|11.1454
02|50|0|315|8.7|45.1|270|30.5|40.0|0.00|0.01|43.4007|11.1454
02|51|0|0|7.3|45.1|270|30.4|39.9|0.00|0.01|43.4071|10.2735
02|52|0|315|8.7|45.1|270|30.1|39.8|0.00|0.01|43.406|10.2735
02|53|0|315|10.2|45.1|270|30.0|39.7|0.00|0.01|43.4117|10.2735
02|55|0|315|14.5|45.1|270|30.2|39.5|0.00|0.01|43.4132|10.2735
02|56|0|315|9.7|45.1|270|30.0|39.4|0.00|0.01|43.4132|10.2735
02|58|0|315|6.4|45.1|270|30.0|39.4|0.00|0.01|43.4171|10.2735
02|59|0|315|11.6|45.1|270|30.3|39.3|0.00|0.01|43.4167|10.2735
03|00|0|0|6.4|45.1|270|30.0|39.2|0.00|0.01|43.4174|10.2735
03|01|0|315|8.7|45.1|270|30.1|39.2|0.00|0.01|43.4179|10.2735
03|02|0|315|7.3|45.1|270|29.9|39.2|0.00|0.01|43.4182|9.51958
03|03|0|315|11.6|45.1|270|29.8|39.1|0.00|0.01|43.419|9.51958
03|04|0|315|11.6|45.1|270|29.9|39.2|0.00|0.01|43.4185|9.51958
03|05|0|270|8.0|45.1|270|30.2|39.2|0.00|0.01|43.4193|10.2735
03|06|0|315|14.5|45.1|270|30.4|39.2|0.00|0.01|43.4226|10.2735
03|07|0|315|11.3|45.1|270|30.5|39.2|0.00|0.01|43.4253|10.2735
03|08|0|270|5.8|45.1|270|30.7|39.2|0.00|0.01|43.4288|10.2735
03|09|0|315|11.6|45.1|270|30.9|39.2|0.00|0.01|43.4294|10.2735
03|10|0|315|9.7|45.1|270|31.0|39.2|0.00|0.01|43.4338|11.0054
03|11|0|270|8.7|45.1|270|31.3|39.1|0.00|0.01|43.4344|11.0054
03|12|0|315|9.7|45.1|270|31.1|39.0|0.00|0.01|43.4344|11.0054
03|13|0|315|11.6|45.1|270|31.0|39.0|0.00|0.01|43.4335|11.0054
03|15|0|315|8.1|45.1|270|30.8|39.1|0.00|0.01|43.4381|10.2735
03|17|0|315|8.7|45.1|270|30.7|39.0|0.00|0.01|43.4401|10.2735
03|18|0|315|7.3|45.1|270|30.7|39.0|0.00|0.01|43.4419|10.2735
03|19|0|315|11.6|45.1|270|30.6|39.0|0.00|0.01|43.4437|10.2735
03|21|0|315|8.1|45.1|270|30.6|38.9|0.00|0.01|43.4466|9.40136
03|22|0|315|8.7|45.1|270|30.7|38.9|0.00|0.01|43.4467|9.40136
03|23|0|315|7.3|45.1|270|30.5|38.9|0.00|0.01|43.448|9.40136
03|24|0|315|8.7|45.1|270|30.4|38.7|0.00|0.01|43.4515|9.40136
03|25|0|315|10.2|45.1|270|30.4|38.7|0.00|0.01|43.4524|9.40136
03|27|0|270|7.3|45.1|270|30.5|38.6|0.00|0.01|43.4529|9.40136
03|29|0|0|8.7|45.1|270|30.3|38.5|0.00|0.01|43.4556|9.40136
03|30|0|315|8.1|45.1|270|30.0|38.5|0.00|0.01|43.4602|9.40136
03|31|0|315|5.8|45.1|270|30.0|38.5|0.00|0.01|43.4635|9.40136
03|32|0|315|6.4|45.1|270|30.1|38.5|0.00|0.01|43.4658|9.40136
03|34|0|315|8.7|45.1|270|30.0|38.4|0.00|0.01|43.4617|9.40136
03|36|0|315|7.3|45.1|270|29.2|38.3|0.00|0.01|43.4659|8.65065
03|37|0|315|6.4|45.1|270|29.1|38.3|0.00|0.01|43.4677|8.65065
03|38|0|0|4.4|45.1|270|29.1|38.3|0.00|0.01|43.4702|8.65065
03|39|0|315|6.4|45.1|270|28.9|38.2|0.00|0.01|43.4725|7.87651
03|40|0|0|2.9|45.1|270|28.8|38.2|0.00|0.01|43.4729|7.87651
03|41|0|0|4.8|45.1|270|28.7|38.2|0.00|0.01|43.474|7.87651
03|42|0|0|6.5|45.1|270|28.7|38.2|0.00|0.01|43.4768|7.87651
03|43|0|0|5.8|45.1|270|28.5|38.2|0.00|0.01|43.4763|7.87651
03|44|0|0|5.8|45.1|270|28.2|38.2|0.00|0.01|43.4793|7.87651
03|45|0|0|4.4|45.1|270|27.8|38.1|0.00|0.01|43.4804|7.07735
03|46|0|0|7.3|45.1|270|27.8|38.1|0.00|0.01|43.4826|7.07735
03|47|0|0|8.7|45.1|270|27.7|38.1|0.00|0.01|43.4829|7.07735
03|48|0|315|7.3|45.1|270|27.6|38.1|0.00|0.01|43.4872|7.07735
03|49|0|0|4.8|45.1|270|27.8|38.0|0.00|0.01|43.4842|7.07735
03|50|0|0|7.3|45.1|270|27.8|38.0|0.00|0.01|43.4886|7.07735
03|51|0|315|4.8|45.1|270|27.7|38.0|0.00|0.01|43.4916|7.07735
03|52|0|0|4.4|45.1|270|27.4|38.0|0.00|0.01|43.4935|7.07735
03|54|0|315|4.4|45.1|270|27.4|38.0|0.00|0.01|43.4913|7.07735
03|55|0|338|5.8|45.1|270|27.7|37.8|0.00|0.01|43.4924|6.21489
03|56|0|315|5.8|45.1|270|27.4|37.7|0.00|0.01|43.493|6.21489
03|57|0|315|7.3|45.1|270|27.0|37.6|0.00|0.01|43.4941|6.21489
03|58|0|0|4.4|45.1|270|26.8|37.6|0.00|0.01|43.494|5.39244
03|59|0|315|6.4|45.1|270|26.8|37.5|0.00|0.01|43.496|5.39244
04|00|0|270|4.4|45.1|270|26.8|37.5|0.00|0.01|43.5007|5.39244
04|01|0|315|7.3|45.1|270|26.5|37.5|0.00|0.01|43.5006|5.39244
04|02|0|0|5.8|45.1|270|26.7|37.4|0.00|0.01|43.5088|5.39244
04|03|0|0|8.7|45.1|270|26.8|37.4|0.00|0.01|43.5142|5.39244
04|04|0|45|6.4|45.1|270|26.6|37.4|0.00|0.01|43.5146|5.39244
04|05|0|0|5.8|45.1|270|26.4|37.4|0.00|0.01|43.5167|5.39244
04|06|0|0|6.4|45.1|270|26.3|37.4|0.00|0.01|43.516|5.39244
04|07|0|0|5.8|45.1|270|26.5|37.4|0.00|0.01|43.5198|5.39244
04|08|0|0|7.3|45.1|270|26.9|37.4|0.00|0.01|43.5199|5.39244
04|09|0|0|4.4|45.1|270|26.9|37.3|0.01|0.02|43.5185|5.39244
04|10|0|45|4.8|45.1|270|26.6|37.3|0.01|0.02|43.5195|5.39244
04|11|0|45|5.8|45.1|270|26.4|37.2|0.01|0.02|43.5201|5.39244
04|12|0|0|8.1|45.1|270|26.1|37.2|0.01|0.02|43.522|5.39244
04|13|0|0|7.3|45.1|270|25.8|37.0|0.01|0.02|43.519|4.5413
04|15|0|45|6.5|45.1|270|25.8|36.7|0.01|0.02|43.517|3.68573
04|16|0|23|8.7|45.1|270|25.7|36.6|0.01|0.02|43.5193|3.68573
04|17|0|23|6.5|45.1|270|25.8|36.5|0.01|0.02|43.5187|3.68573
04|18|0|45|7.3|45.1|270|25.9|36.3|0.01|0.02|43.5176|3.68573
04|19|0|0|7.3|45.1|270|26.1|36.2|0.01|0.02|43.5195|4.53323
04|20|0|0|4.4|45.1|270|26.2|36.2|0.01|0.02|43.5204|4.53323
04|23|0|0|4.4|45.1|270|26.6|35.7|0.01|0.02|43.5305|3.67373
04|24|0|0|5.8|45.1|270|26.7|35.6|0.01|0.02|43.5312|3.67373
04|25|0|23|4.4|45.1|270|26.8|35.5|0.01|0.02|43.5334|3.67373
04|26|0|0|8.7|45.1|270|26.9|35.5|0.01|0.02|43.5351|3.67373
04|27|0|45|7.3|45.1|270|26.7|35.3|0.01|0.02|43.5358|3.67373
04|28|0|45|5.8|45.1|270|26.3|35.2|0.01|0.02|43.5357|3.67373
04|29|0|0|6.4|45.1|270|26.2|35.0|0.01|0.02|43.5373|3.67373
04|31|0|45|3.2|45.1|270|26.2|34.9|0.01|0.02|43.5394|2.81394
04|32|0|0|2.9|45.1|270|26.3|34.9|0.01|0.02|43.5389|2.81394
04|33|0|45|1.6|45.1|270|26.6|34.9|0.01|0.02|43.5424|2.81394
04|35|0|45|5.8|45.1|270|26.4|34.8|0.01|0.02|43.5454|2.81394
04|36|0|0|4.8|45.1|270|26.3|34.7|0.01|0.02|43.5454|2.81394
04|38|0|0|4.4|45.1|270|26.0|34.5|0.01|0.02|43.5473|2.81394
04|40|0|0|2.9|45.1|270|26.0|34.4|0.01|0.02|43.551|2.81394
04|41|0|45|4.4|45.1|270|26.2|34.4|0.01|0.02|43.5531|2.81394
04|42|0|0|5.8|45.1|270|26.7|34.4|0.01|0.02|43.5545|2.81394
04|43|0|0|4.4|45.1|270|26.7|34.4|0.02|0.03|43.5524|2.81394
04|44|0|0|4.4|45.1|270|26.4|34.4|0.02|0.03|43.553|2.81394
04|45|0|45|5.8|45.1|270|26.0|34.2|0.02|0.03|43.5561|2.81394
04|47|0|45|4.4|45.1|270|25.5|34.1|0.02|0.03|43.5602|1.9737
04|48|0|45|7.3|45.1|270|25.5|34.0|0.02|0.03|43.56|1.9737
04|49|0|0|7.3|45.1|270|25.6|33.9|0.02|0.03|43.5598|1.11724
04|50|0|45|4.4|45.1|270|25.9|33.9|0.02|0.03|43.5628|1.11724
04|51|0|45|3.2|45.1|270|26.1|33.8|0.02|0.03|43.5632|1.95385
04|52|0|45|5.8|45.1|270|26.7|33.8|0.02|0.03|43.5614|1.95385
04|53|0|45|4.4|45.1|270|26.6|33.8|0.02|0.03|43.5628|1.95385
04|54|0|68|4.8|45.1|270|26.4|33.7|0.02|0.03|43.5611|1.95385
04|55|0|45|4.8|45.1|270|25.9|33.6|0.02|0.03|43.5621|1.11724
04|56|0|0|4.4|45.1|270|25.0|33.5|0.02|0.03|43.5624|1.11724
04|57|0|0|6.5|45.1|270|24.6|33.5|0.02|0.03|43.563|0.250214
04|58|0|0|8.1|45.1|270|24.4|33.3|0.02|0.03|43.5598|0.250214
04|59|0|0|5.8|45.1|270|23.9|33.2|0.02|0.03|43.5608|-0.649693
05|00|0|45|4.8|45.1|270|23.7|33.0|0.02|0.03|43.5588|-0.649693
05|02|0|45|16.1|45.1|270|24.1|32.8|0.02|0.03|43.5569|-0.60281
05|03|0|90|5.8|45.1|270|23.9|32.8|0.02|0.03|43.5658|-1.49884
05|04|0|45|7.3|45.1|270|24.2|32.7|0.02|0.03|43.5677|-0.60281
05|05|0|45|7.3|45.1|270|24.1|32.6|0.02|0.03|43.5696|-0.60281
05|06|0|45|4.8|45.1|270|23.9|32.5|0.02|0.03|43.5706|-1.49884
05|08|0|0|5.8|45.1|270|23.9|32.5|0.02|0.03|43.5709|-1.49884
05|09|0|0|5.8|45.1|270|23.8|32.5|0.01|0.03|43.5731|-1.49884
05|10|0|45|6.4|45.1|270|23.8|32.3|0.01|0.03|43.5738|-1.49884
05|11|0|23|7.3|45.1|270|23.9|32.2|0.01|0.03|43.575|-1.49884
05|13|0|0|8.7|45.1|270|23.8|32.1|0.01|0.03|43.582|-1.49884
05|14|0|0|8.0|45.1|270|23.8|32.1|0.01|0.03|43.5798|-1.49884
05|15|0|45|7.3|45.1|270|23.9|32.0|0.01|0.03|43.584|-1.49884
05|16|0|45|8.7|45.1|270|24.0|32.0|0.01|0.03|43.5863|-0.60281
05|17|0|23|8.7|45.1|270|24.0|31.9|0.01|0.03|43.5848|-1.45613
05|18|0|0|7.3|45.1|270|23.9|31.9|0.01|0.03|43.584|-2.34829
05|19|0|0|11.6|45.1|270|24.0|31.8|0.01|0.03|43.5868|-1.45613
05|20|0|45|8.7|45.1|270|24.0|31.8|0.01|0.03|43.587|-1.45613
05|21|0|0|17.5|45.1|270|23.9|31.7|0.01|0.03|43.5883|-2.34829
05|22|0|45|11.6|45.1|270|24.0|31.8|0.01|0.03|43.5929|-1.45613
05|23|0|23|8.7|45.1|270|24.2|31.8|0.01|0.03|43.5936|-1.45613
05|24|0|0|8.7|45.1|270|24.2|31.8|0.01|0.03|43.5955|-1.45613
05|25|0|45|7.3|45.1|270|24.2|31.7|0.01|0.03|43.5948|-1.45613
05|26|0|45|8.1|45.1|270|24.3|31.8|0.01|0.03|43.599|-1.45613
05|27|0|0|7.3|45.1|270|24.4|31.7|0.01|0.03|43.5997|-1.45613
05|28|0|45|8.1|45.1|270|24.4|31.7|0.01|0.03|43.5987|-1.45613
05|30|0|0|11.3|45.1|270|24.5|31.7|0.01|0.03|43.5972|-1.45613
05|31|0|0|10.2|45.1|270|24.4|31.7|0.01|0.03|43.6018|-1.45613
05|32|0|0|11.3|45.1|270|24.4|31.5|0.01|0.03|43.5996|-1.45613
05|33|0|0|8.7|45.1|270|24.4|31.5|0.01|0.03|43.6025|-1.45613
05|35|0|0|5.8|45.1|270|24.7|31.7|0.02|0.04|43.6025|-1.45613
05|36|0|23|10.2|45.1|270|24.8|31.7|0.02|0.04|43.604|-1.45613
05|38|0|0|5.8|45.1|270|24.7|31.5|0.02|0.04|43.6069|-1.45613
05|39|0|90|6.4|45.1|270|24.7|31.5|0.02|0.04|43.6025|-1.45613
05|40|0|45|11.6|45.1|270|24.7|31.5|0.02|0.04|43.6071|-1.45613
05|41|0|45|8.1|45.1|270|25.4|31.4|0.02|0.04|43.6108|-0.596573
05|42|0|45|10.2|45.1|270|25.6|31.4|0.01|0.04|43.612|-0.596573
05|43|0|45|5.8|45.1|270|25.3|31.4|0.01|0.04|43.6135|-0.596573
05|44|0|45|8.7|45.1|270|25.4|31.4|0.01|0.04|43.6094|-0.596573
05|45|0|45|5.8|45.1|270|25.1|31.4|0.01|0.04|43.6147|-0.596573
05|46|0|0|8.1|45.1|270|25.3|31.4|0.01|0.04|43.616|-0.596573
05|47|0|45|11.6|45.1|270|25.5|31.3|0.01|0.04|43.6148|-0.596573
05|48|0|45|10.2|45.1|270|25.8|31.3|0.01|0.04|43.6143|-0.596573
05|51|0|45|7.3|45.1|270|25.3|31.2|0.01|0.04|43.6165|-0.596573
05|52|0|0|8.1|45.1|270|25.5|31.3|0.01|0.04|43.616|-0.596573
05|53|0|45|9.7|45.1|270|25.2|31.3|0.01|0.04|43.6165|-0.596573
05|54|0|23|5.8|45.1|270|24.7|31.4|0.01|0.04|43.6213|-1.45613
05|56|0|23|8.7|45.1|270|24.4|31.3|0.01|0.04|43.6204|-1.45613
05|57|0|0|8.1|45.1|270|24.3|31.3|0.01|0.04|43.622|-1.45613
05|58|0|0|8.7|45.1|270|24.2|31.3|0.02|0.05|43.6223|-1.45613
05|59|0|0|8.7|45.1|270|24.1|31.2|0.02|0.05|43.6246|-1.45613
06|00|0|45|6.5|45.1|270|24.1|31.2|0.02|0.05|43.6273|-1.45613
06|01|0|45|5.8|45.1|270|24.3|31.2|0.02|0.05|43.6289|-1.45613
06|02|0|0|6.4|45.1|270|24.2|31.2|0.02|0.05|43.6284|-1.45613
06|03|0|45|4.4|45.1|270|24.1|31.2|0.02|0.05|43.6315|-1.45613
06|04|0|90|4.4|45.1|270|25.4|31.3|0.02|0.05|43.633|-0.596573
06|05|0|23|5.8|45.1|270|25.8|31.2|0.02|0.05|43.6349|-0.596573
06|06|0|0|4.4|45.1|270|26.3|31.3|0.02|0.05|43.635|0.232807
06|07|0|0|7.3|45.1|270|25.5|31.2|0.02|0.05|43.6366|-0.596573
06|08|0|23|4.4|45.1|270|24.8|31.2|0.02|0.05|43.6395|-1.45613
