01|27|0|113|3.2|8.7|45|55.5|32.2|0.03|0.02|43.2545|17.7084
01|29|0|225|1.5|8.7|45|56.4|32.5|0.03|0.02|43.256|18.1251
01|30|0|225|0.0|8.7|45|56.5|32.5|0.03|0.02|43.2539|18.1251
01|31|0|90|1.6|8.7|45|55.9|32.6|0.03|0.02|43.2558|17.7084
01|32|0|225|1.6|8.7|45|55.4|32.7|0.03|0.02|43.2578|17.7084
01|33|0|225|0.0|8.7|45|55.5|32.8|0.03|0.02|43.2584|17.7084
01|34|0|158|4.8|8.7|45|55.7|32.9|0.03|0.02|43.2607|17.7084
01|35|0|180|1.6|8.7|45|56.0|32.8|0.03|0.02|43.2569|18.1251
01|36|0|135|2.9|8.7|45|56.1|32.8|0.03|0.02|43.2583|18.1251
01|37|0|135|0.0|8.7|45|56.4|32.8|0.03|0.02|43.2538|18.1251
01|38|0|180|2.9|8.7|45|56.4|32.8|0.03|0.02|43.257|18.1251
01|39|0|180|4.4|8.7|45|56.9|32.7|0.03|0.02|43.2595|18.1251
01|40|0|315|3.2|8.7|45|57.5|32.6|0.03|0.02|43.2511|18.5353
01|41|0|180|0.0|8.7|45|57.8|32.6|0.03|0.02|43.2556|18.5353
01|42|0|180|1.5|8.7|45|57.9|32.5|0.03|0.02|43.2547|18.5353
01|43|0|180|1.6|8.7|45|58.0|32.5|0.03|0.02|43.2531|18.9392
01|44|0|180|0.0|8.7|45|58.2|32.3|0.03|0.02|43.2527|18.9392
01|45|0|180|0.0|8.7|45|58.5|32.2|0.02|0.02|43.2488|18.9392
01|46|0|135|0.0|8.7|45|58.7|32.2|0.02|0.02|43.2493|18.9392
01|47|0|0|1.5|8.7|45|58.9|32.0|0.02|0.02|43.2432|18.9392
01|49|0|45|1.5|8.7|45|59.1|31.9|0.02|0.02|43.2456|18.3953
01|50|0|90|1.6|8.7|45|59.9|31.8|0.02|0.02|43.2453|18.3953
01|51|0|0|2.9|8.7|45|60.3|31.7|0.02|0.02|43.2453|18.7853
01|52|0|158|4.8|8.7|45|60.9|31.5|0.02|0.02|43.2487|18.7853
01|53|0|225|1.5|8.7|45|61.2|31.3|0.02|0.02|43.2476|19.1695
01|54|0|225|2.9|8.7|45|61.4|31.3|0.02|0.02|43.2504|19.1695
01|55|0|135|2.9|8.7|45|61.8|31.1|0.02|0.02|43.2519|19.1695
01|56|0|45|2.9|8.7|45|62.1|31.0|0.02|0.02|43.2435|19.5483
01|57|0|45|1.5|8.7|45|62.4|30.9|0.02|0.02|43.2467|18.6012
01|58|0|45|1.5|8.7|45|62.8|30.8|0.03|0.03|43.2453|18.6012
01|59|0|90|1.5|8.7|45|63.4|30.6|0.03|0.03|43.2463|18.9728
02|00|0|90|1.6|8.7|45|64.1|30.5|0.03|0.03|43.2466|19.3393
02|01|0|45|2.9|8.7|45|64.3|30.4|0.02|0.03|43.247|19.3393
02|02|0|90|8.1|8.7|45|62.3|30.2|0.02|0.03|43.2428|18.6012
02|03|0|45|4.4|8.7|45|61.0|30.2|0.02|0.03|43.2446|18.2242
02|04|0|90|4.8|11.6|45|60.6|30.2|0.02|0.03|43.2435|17.8417
02|05|0|90|2.9|11.6|45|60.1|30.2|0.02|0.03|43.2455|17.8417
02|06|0|90|3.2|11.6|45|59.9|30.3|0.02|0.03|43.2442|17.4535
02|07|0|45|1.5|11.6|45|59.9|30.3|0.02|0.03|43.2408|17.4535
02|08|0|90|7.3|11.6|45|59.6|30.3|0.01|0.03|43.2396|17.4535
02|10|0|45|6.4|11.6|45|59.3|30.4|0.01|0.03|43.2403|17.4535
02|11|0|90|2.9|11.6|45|59.0|30.5|0.01|0.03|43.2413|17.4535
02|12|0|45|5.8|11.6|45|58.9|30.5|0.02|0.04|43.2372|17.0594
02|13|0|90|5.8|11.6|45|58.7|30.6|0.02|0.04|43.2379|17.0594
02|16|0|90|4.4|11.6|45|57.6|30.9|0.02|0.04|43.2324|16.6592
02|17|0|90|7.3|11.6|45|57.3|30.9|0.02|0.04|43.2296|16.6592
02|18|0|225|1.5|11.6|45|57.1|31.0|0.02|0.04|43.2324|17.5973
02|19|0|90|5.8|11.6|45|57.1|31.1|0.02|0.04|43.2345|17.5973
02|20|0|90|1.6|11.6|45|56.7|31.1|0.02|0.04|43.2362|17.189
02|21|0|45|3.2|11.6|45|56.3|31.2|0.02|0.04|43.233|17.189
02|22|0|113|5.8|11.6|45|56.2|31.3|0.02|0.04|43.2321|17.189
02|23|0|90|2.9|11.6|45|55.9|31.3|0.02|0.04|43.2313|16.7741
02|24|0|90|6.4|11.6|45|55.9|31.4|0.03|0.05|43.2341|16.7741
02|25|0|90|2.9|11.6|45|55.7|31.5|0.03|0.05|43.2326|16.7741
02|26|0|90|4.4|11.6|45|55.8|31.5|0.03|0.05|43.2317|16.7741
02|27|0|90|1.5|11.6|45|55.7|31.5|0.03|0.05|43.2258|16.7741
02|29|0|90|5.8|11.6|45|55.7|31.5|0.03|0.05|43.2285|16.7741
02|30|0|90|2.9|11.6|45|55.5|31.7|0.04|0.07|43.2313|16.7741
02|31|0|90|1.5|11.6|45|55.4|31.7|0.04|0.07|43.2317|16.7741
02|32|0|90|1.5|11.6|45|55.6|31.8|0.04|0.07|43.2306|16.7741
02|33|0|90|2.9|11.6|45|55.6|31.8|0.04|0.07|43.2316|16.7741
02|34|0|90|1.5|11.6|45|55.4|31.8|0.04|0.07|43.229|16.7741
02|35|0|135|3.2|11.6|45|55.4|31.9|0.04|0.07|43.2308|16.7741
02|36|0|90|7.3|11.6|45|55.3|31.8|0.04|0.07|43.227|16.7741
02|37|0|225|3.2|11.6|45|54.8|31.8|0.04|0.07|43.2282|16.3525
02|38|0|45|5.8|11.6|45|54.7|31.7|0.04|0.07|43.2268|16.3525
02|39|0|135|1.5|11.6|45|54.7|31.8|0.04|0.07|43.2278|16.3525
02|40|0|90|3.2|11.6|45|55.0|31.8|0.04|0.07|43.2296|16.7741
02|42|0|90|1.6|11.6|45|54.8|31.8|0.04|0.07|43.2249|16.3525
02|43|0|68|4.4|11.6|45|54.8|31.8|0.04|0.07|43.2269|16.3525
02|44|0|45|4.8|11.6|45|54.7|31.7|0.04|0.07|43.2236|16.3525
02|45|0|68|2.9|11.6|45|54.6|31.8|0.04|0.07|43.2258|16.3525
02|46|0|135|3.2|11.6|45|54.8|31.8|0.04|0.07|43.2245|16.3525
02|47|0|90|4.8|11.6|45|54.6|31.8|0.04|0.07|43.2234|16.3525
02|48|0|90|1.5|11.6|45|54.7|31.8|0.04|0.07|43.2245|16.3525
02|49|0|135|1.6|11.6|45|54.9|31.9|0.04|0.07|43.226|16.3525
02|51|0|135|1.5|11.6|45|54.9|31.9|0.05|0.08|43.227|16.3525
02|52|0|90|1.6|11.6|45|54.9|31.9|0.05|0.08|43.2259|16.3525
02|53|0|180|1.5|11.6|45|54.6|31.9|0.05|0.08|43.2245|16.3525
02|54|0|113|1.5|11.6|45|54.6|31.9|0.05|0.08|43.2235|16.3525
02|55|0|135|0.0|11.6|45|54.8|31.9|0.05|0.08|43.2229|16.3525
02|56|0|135|4.8|11.6|45|54.9|31.9|0.05|0.08|43.2184|16.3525
02|57|0|45|4.4|11.6|45|54.9|31.8|0.05|0.08|43.2171|16.3525
02|58|0|90|4.8|11.6|45|55.0|31.8|0.04|0.08|43.2179|16.7741
02|59|0|90|1.5|11.6|45|55.2|31.9|0.04|0.08|43.2204|16.7741
03|01|0|90|2.9|11.6|45|55.4|31.9|0.04|0.08|43.2184|16.7741
03|03|0|113|4.4|11.6|45|55.2|31.9|0.04|0.08|43.2134|16.7741
03|04|0|90|1.5|11.6|45|54.7|31.8|0.04|0.08|43.2135|16.3525
03|05|0|135|1.5|11.6|45|54.9|31.9|0.04|0.08|43.2155|16.3525
03|06|0|135|1.5|11.6|45|54.8|31.9|0.04|0.08|43.215|16.3525
03|07|0|90|4.4|11.6|45|54.8|31.9|0.04|0.08|43.2108|16.3525
03|10|0|135|1.6|11.6|45|54.5|32.0|0.04|0.08|43.2101|17.2849
03|11|0|135|1.5|11.6|45|54.4|32.0|0.03|0.08|43.2101|17.2849
03|12|0|90|1.6|11.6|45|53.9|32.0|0.03|0.08|43.209|16.8543
03|13|0|180|1.5|11.6|45|53.7|32.1|0.03|0.08|43.2093|16.8543
03|14|0|90|1.5|11.6|45|53.7|32.1|0.03|0.08|43.21|16.8543
03|15|0|135|1.6|11.6|45|53.5|32.2|0.03|0.08|43.2087|16.8543
03|16|0|135|2.9|11.6|45|53.2|32.2|0.03|0.08|43.2088|16.8543
03|17|0|135|3.2|11.6|45|52.9|32.2|0.03|0.08|43.2091|16.4165
03|18|0|90|1.5|11.6|45|52.8|32.3|0.03|0.08|43.2108|16.4165
03|20|0|90|0.0|11.6|45|52.6|32.5|0.04|0.09|43.2079|16.4165
03|21|0|90|1.6|11.6|45|52.6|32.5|0.04|0.09|43.204|16.4165
03|22|0|45|1.5|11.6|45|52.6|32.6|0.04|0.09|43.2005|16.4165
03|23|0|90|1.5|11.6|45|52.5|32.6|0.04|0.10|43.2025|16.4165
03|24|0|45|1.5|11.6|45|52.6|32.6|0.04|0.10|43.1987|16.4165
03|25|0|113|0.0|11.6|45|52.7|32.6|0.04|0.10|43.1996|16.4165
03|26|0|90|0.0|11.6|45|52.7|32.7|0.05|0.11|43.1983|16.4165
03|28|0|90|1.5|11.6|45|52.3|32.7|0.05|0.11|43.1992|16.4165
03|29|0|90|0.0|11.6|45|52.3|32.7|0.04|0.11|43.1997|16.4165
03|31|0|45|2.9|11.6|45|52.3|32.7|0.04|0.11|43.1988|16.4165
03|32|0|90|1.5|11.6|45|52.2|32.7|0.04|0.11|43.1987|16.4165
03|33|0|45|1.5|11.6|45|52.2|32.6|0.04|0.11|43.1986|16.4165
03|34|0|90|2.9|11.6|45|52.2|32.6|0.04|0.11|43.1979|16.4165
03|35|0|90|1.5|11.6|45|52.2|32.6|0.04|0.11|43.1975|16.4165
03|36|0|90|1.5|11.6|45|52.2|32.6|0.04|0.11|43.2003|16.4165
03|37|0|90|4.4|11.6|45|52.2|32.6|0.04|0.11|43.1982|16.4165
03|38|0|90|4.8|11.6|45|52.2|32.6|0.04|0.11|43.1976|16.4165
03|39|0|135|1.5|11.6|45|52.4|32.6|0.04|0.11|43.1988|16.4165
03|40|0|90|1.6|11.6|45|52.5|32.6|0.04|0.11|43.1972|16.4165
03|41|0|90|2.9|11.6|45|52.5|32.6|0.04|0.11|43.1968|16.4165
03|42|0|90|3.2|11.6|45|52.4|32.6|0.04|0.11|43.1943|16.4165
03|44|0|90|1.5|11.6|45|52.3|32.6|0.04|0.11|43.1942|16.4165
03|45|0|90|3.2|11.6|45|52.5|32.6|0.04|0.11|43.1933|16.4165
03|46|0|90|2.9|11.6|45|52.5|32.6|0.04|0.11|43.1916|16.4165
03|47|0|90|1.6|11.6|45|52.7|32.6|0.04|0.11|43.1904|16.4165
03|48|0|113|1.5|11.6|45|52.8|32.6|0.04|0.11|43.188|16.4165
03|49|0|113|1.5|11.6|45|53.0|32.6|0.03|0.11|43.1883|16.8543
03|51|0|135|1.5|11.6|45|53.0|32.6|0.03|0.11|43.1899|16.8543
03|52|0|90|3.2|11.6|45|53.2|32.6|0.03|0.11|43.1888|16.8543
03|53|0|135|2.9|11.6|45|53.2|32.5|0.03|0.11|43.1883|16.8543
03|54|0|90|3.2|11.6|45|53.1|32.5|0.03|0.11|43.1869|16.8543
03|55|0|90|3.2|11.6|45|53.1|32.3|0.03|0.11|43.186|16.8543
03|56|0|45|2.9|11.6|45|53.1|32.5|0.03|0.11|43.1914|16.8543
03|58|0|90|1.5|11.6|45|52.9|32.3|0.03|0.11|43.1927|16.4165
03|59|0|135|1.5|11.6|45|53.0|32.3|0.03|0.11|43.1913|16.8543
04|00|0|90|2.9|11.6|45|53.0|32.5|0.03|0.11|43.1931|16.8543
04|01|0|135|2.9|11.6|45|52.7|32.5|0.03|0.11|43.1919|16.4165
04|02|0|90|3.2|11.6|45|52.8|32.5|0.03|0.11|43.1897|16.4165
04|03|0|135|5.8|11.6|45|52.5|32.5|0.03|0.11|43.1883|16.4165
04|04|0|135|2.9|11.6|45|52.4|32.5|0.03|0.11|43.1892|16.4165
04|05|0|90|2.9|11.6|45|52.3|32.5|0.03|0.11|43.1883|16.4165
04|07|0|90|1.6|11.6|45|52.7|32.6|0.03|0.11|43.1916|16.4165
04|08|0|90|5.8|11.6|45|52.5|32.5|0.03|0.11|43.1897|16.4165
04|10|0|135|3.2|11.6|45|52.3|32.5|0.03|0.11|43.1934|16.4165
04|11|0|68|8.7|11.6|45|52.1|32.5|0.03|0.11|43.1903|16.4165
04|12|0|68|10.2|12.9|90|51.9|32.6|0.03|0.11|43.1894|15.9711
04|13|0|135|1.6|12.9|90|51.9|32.6|0.03|0.11|43.2005|15.9711
04|14|0|113|2.9|12.9|90|51.8|32.6|0.03|0.11|43.2002|15.9711
04|15|0|68|4.4|12.9|90|51.8|32.6|0.04|0.12|43.1986|15.9711
04|16|0|135|5.8|12.9|90|51.7|32.7|0.04|0.12|43.194|15.9711
04|17|0|90|5.8|12.9|90|51.5|32.7|0.04|0.12|43.1917|15.9711
04|18|0|45|7.3|13.1|135|51.4|32.7|0.04|0.12|43.1888|15.9711
04|19|0|90|6.4|16.1|90|51.1|32.7|0.03|0.12|43.1884|15.9711
04|20|0|90|5.8|16.1|90|51.3|32.7|0.04|0.13|43.1829|15.9711
04|21|0|90|8.7|16.1|90|51.3|32.8|0.04|0.13|43.1832|15.9711
04|23|0|113|2.9|16.1|90|51.4|32.8|0.03|0.13|43.1801|15.9711
04|24|0|90|4.4|16.1|90|51.3|32.9|0.04|0.14|43.181|15.9711
04|27|0|135|5.8|16.1|90|50.9|32.9|0.03|0.14|43.1765|15.5179
04|28|0|90|9.7|16.1|90|50.8|32.9|0.04|0.15|43.1722|15.5179
04|30|0|135|4.4|16.1|90|50.8|32.9|0.04|0.15|43.172|15.5179
04|31|0|90|4.4|16.1|90|50.9|32.9|0.04|0.15|43.1709|15.5179
04|32|0|90|5.8|16.1|90|50.9|32.9|0.04|0.15|43.1709|15.5179
04|33|0|135|7.3|16.1|90|50.9|32.9|0.04|0.15|43.1693|15.5179
04|34|0|135|3.2|16.1|90|50.8|32.9|0.04|0.15|43.169|15.5179
04|35|0|135|7.3|16.1|90|50.9|32.9|0.04|0.15|43.1687|15.5179
04|36|0|113|4.8|16.1|90|50.7|33.0|0.04|0.15|43.171|16.4421
04|37|0|90|4.4|16.1|90|50.5|33.0|0.04|0.15|43.1716|16.4421
04|38|0|113|5.8|16.1|90|50.4|33.0|0.04|0.15|43.1745|16.4421
04|39|0|158|3.2|16.1|90|50.3|33.0|0.05|0.17|43.1755|16.4421
04|40|0|90|2.9|16.1|90|50.2|33.1|0.05|0.17|43.1764|16.4421
04|41|0|90|4.8|16.1|90|50.3|33.1|0.05|0.17|43.1767|16.4421
04|42|0|135|4.4|16.1|90|50.3|33.2|0.05|0.17|43.1793|16.4421
04|44|0|90|8.7|16.1|90|49.9|33.1|0.05|0.17|43.1749|15.9787
04|46|0|68|6.4|16.1|90|50.1|33.1|0.05|0.17|43.1734|16.4421
04|47|0|90|7.3|16.1|90|50.4|33.1|0.05|0.17|43.1711|16.4421
04|48|0|135|6.4|16.1|90|50.4|33.0|0.05|0.17|43.1713|16.4421
04|49|0|90|5.8|16.1|90|50.6|33.0|0.05|0.17|43.1687|16.4421
04|50|0|90|3.2|16.1|90|50.6|33.0|0.05|0.17|43.1716|16.4421
04|52|0|90|2.9|16.1|90|50.8|33.0|0.05|0.17|43.1705|16.4421
04|53|0|113|5.8|16.1|90|51.1|33.0|0.05|0.17|43.1693|16.8974
04|54|0|90|5.8|16.1|90|51.3|33.0|0.05|0.17|43.1681|16.8974
04|55|0|90|8.7|16.1|90|51.4|32.9|0.05|0.17|43.1681|15.9711
04|56|0|90|6.4|16.1|90|51.6|32.9|0.05|0.17|43.167|15.9711
04|57|0|90|5.8|16.1|90|51.9|32.8|0.05|0.17|43.1648|15.9711
04|58|0|90|8.1|16.1|90|52.3|32.8|0.05|0.17|43.1676|16.4165
04|59|0|45|2.9|16.1|90|52.5|32.8|0.05|0.17|43.165|16.4165
05|00|0|90|4.4|16.1|90|52.9|32.8|0.05|0.17|43.1681|16.4165
05|02|0|68|4.4|16.1|90|53.3|32.8|0.05|0.17|43.1699|16.8543
05|03|0|90|4.4|16.1|90|53.5|32.8|0.05|0.17|43.1694|16.8543
05|04|0|90|2.9|16.1|90|53.7|32.8|0.05|0.17|43.1699|16.8543
05|05|0|113|1.5|16.1|90|54.1|32.8|0.05|0.17|43.1691|17.2849
05|07|0|158|7.3|16.1|90|53.3|32.9|0.05|0.17|43.1673|16.8543
05|08|0|135|8.7|16.1|90|52.2|33.3|0.05|0.17|43.1685|17.3447
05|09|0|135|5.8|16.1|90|51.6|33.8|0.05|0.17|43.166|16.8974
05|10|0|135|5.8|16.1|90|51.5|34.4|0.05|0.17|43.1749|17.8235
05|12|0|135|13.1|16.1|90|50.5|35.2|0.05|0.17|43.175|18.2901
05|13|0|135|4.4|16.1|90|49.2|35.6|0.05|0.17|43.1767|17.8225
05|14|0|180|11.3|16.1|90|47.8|35.9|0.04|0.17|43.1715|16.8613
05|15|0|135|8.7|16.1|90|46.6|36.3|0.04|0.17|43.1705|17.2822
05|16|0|135|11.3|16.1|90|45.5|36.5|0.04|0.17|43.1696|16.776
05|18|0|158|12.9|16.1|90|45.7|36.8|0.04|0.17|43.1772|16.776
05|19|0|180|9.7|16.1|90|46.4|37.1|0.04|0.17|43.1768|18.1971
05|20|0|90|5.8|16.1|90|46.8|37.3|0.03|0.17|43.1786|18.1971
05|21|0|135|6.5|16.1|90|46.7|37.5|0.03|0.17|43.1765|18.1971
05|23|0|180|8.1|16.1|90|45.1|37.8|0.02|0.17|43.1743|17.6887
05|25|0|135|4.4|16.1|90|43.8|38.0|0.02|0.17|43.1776|17.549
05|26|0|180|7.3|16.1|90|43.3|38.0|0.02|0.17|43.1759|17.549
05|27|0|135|5.8|16.1|90|42.9|38.0|0.02|0.17|43.1786|17.0064
05|28|0|113|5.8|16.1|90|42.8|38.0|0.02|0.18|43.1788|17.0064
05|29|0|135|2.9|16.1|90|42.7|37.8|0.02|0.18|43.1792|16.1009
05|30|0|135|2.9|16.1|90|42.7|37.8|0.02|0.18|43.18|16.1009
05|31|0|135|5.8|16.1|90|43.0|37.8|0.02|0.18|43.1814|16.6411
05|32|0|135|5.8|16.1|90|44.1|37.8|0.02|0.18|43.1821|17.1702
05|34|0|180|7.3|16.1|90|45.2|37.8|0.02|0.18|43.1812|17.6887
05|35|0|180|10.2|19.3|135|47.5|37.8|0.02|0.18|43.1808|18.6958
05|36|0|135|10.2|19.3|135|49.4|37.8|0.02|0.18|43.1798|19.6656
05|37|0|180|11.3|19.3|135|52.1|38.0|0.02|0.18|43.1785|21.9838
05|38|0|135|13.1|19.3|135|54.5|38.1|0.01|0.18|43.1793|22.8759
05|39|0|180|8.1|19.3|135|56.4|38.2|0.01|0.18|43.1822|23.7391
05|40|0|180|10.2|19.3|135|58.3|38.3|0.01|0.18|43.1821|24.5755
05|41|0|180|9.7|23.3|180|60.0|38.4|0.01|0.18|43.1848|25.3866
05|42|0|135|11.3|23.3|180|61.0|38.5|0.01|0.18|43.1847|25.7832
05|43|0|135|20.4|23.3|180|61.7|38.6|0.01|0.18|43.1814|25.7832
05|45|0|180|14.5|27.6|135|63.0|38.7|0.01|0.18|43.185|26.5595
05|46|0|180|17.7|27.6|135|63.6|38.7|0.01|0.18|43.1807|26.5595
05|47|0|135|12.9|27.6|135|63.7|38.7|0.01|0.18|43.1832|26.5595
05|48|0|180|17.5|27.6|135|64.0|38.7|0.01|0.18|43.1761|26.9395
05|49|0|135|9.7|27.6|135|64.4|38.7|0.01|0.18|43.1899|26.9395
05|51|0|135|18.9|27.6|135|64.8|38.7|0.01|0.18|43.1863|26.9395
05|52|0|135|17.5|27.6|135|65.1|38.6|0.01|0.18|43.1872|27.3143
05|53|0|135|13.1|27.6|135|65.4|38.6|0.01|0.18|43.1917|27.3143
05|54|0|135|11.6|27.6|135|65.6|38.5|0.01|0.18|43.1905|27.3143
05|55|0|225|8.7|27.6|135|65.8|38.5|0.01|0.18|43.1962|27.3143
05|57|0|180|14.5|27.6|135|65.8|38.4|0.01|0.18|43.1947|27.3143
05|58|0|135|17.7|27.6|135|65.8|38.3|0.01|0.18|43.1897|27.3143
06|00|0|135|10.2|27.6|135|65.2|38.3|0.01|0.18|43.1965|27.3143
06|01|0|135|5.8|27.6|135|65.3|38.3|0.01|0.18|43.1955|27.3143
06|02|0|135|11.6|27.6|135|65.5|38.3|0.01|0.18|43.1946|27.3143
06|04|0|135|10.2|27.6|135|66.3|38.2|0.01|0.18|43.1905|27.684
06|05|0|180|9.7|27.6|135|66.9|38.1|0.01|0.18|43.1914|27.684
06|06|0|45|5.8|27.6|135|67.6|38.1|0.01|0.18|43.1928|28.0487
06|07|0|135|7.3|27.6|135|68.1|38.0|0.01|0.18|43.1925|28.4087
06|09|0|158|10.2|27.6|135|69.0|37.8|0.01|0.18|43.1932|27.8062
06|11|0|180|16.0|27.6|135|69.5|37.7|0.01|0.18|43.1908|27.8062
06|12|0|293|5.8|27.6|135|70.0|37.6|0.01|0.18|43.2|28.1554
06|13|0|135|8.7|27.6|135|70.2|37.6|0.01|0.18|43.1983|28.1554
06|14|0|135|8.1|27.6|135|70.3|37.5|0.01|0.18|43.1982|28.1554
06|15|0|135|10.2|27.6|135|70.3|37.5|0.01|0.18|43.1986|28.1554
