00|00|0|90|0.0|27.6|338|64.1|39.2|0.02|0.05|43.5822|27.889
00|01|0|90|1.5|27.6|338|64.1|39.2|0.02|0.05|43.5854|27.889
00|03|0|135|1.5|27.6|338|64.2|39.1|0.02|0.05|43.584|27.889
00|04|0|180|0.0|27.6|338|64.5|39.0|0.02|0.05|43.5847|27.889
00|05|0|180|1.5|27.6|338|64.7|39.0|0.02|0.05|43.5872|27.889
00|07|0|180|0.0|27.6|338|64.9|38.9|0.02|0.05|43.5863|26.9395
00|08|0|180|1.5|27.6|338|65.1|38.9|0.02|0.05|43.5893|27.3143
00|09|0|180|1.6|27.6|338|65.1|38.7|0.02|0.05|43.5888|27.3143
00|10|0|180|1.5|27.6|338|65.4|38.6|0.02|0.05|43.5868|27.3143
00|12|0|180|1.6|27.6|338|65.5|38.6|0.02|0.05|43.5884|27.3143
00|13|0|180|0.0|27.6|338|65.8|38.5|0.02|0.05|43.5854|27.3143
00|14|0|180|1.6|27.6|338|65.9|38.5|0.02|0.05|43.5868|27.3143
00|15|0|180|1.5|27.6|338|66.1|38.5|0.02|0.05|43.5876|27.684
00|16|0|180|0.0|27.6|338|66.1|38.4|0.02|0.05|43.5869|27.684
00|17|0|180|1.6|27.6|338|66.0|38.4|0.02|0.05|43.5869|27.684
00|19|0|180|0.0|27.6|338|66.0|38.4|0.02|0.05|43.5857|27.684
00|20|0|180|0.0|27.6|338|65.7|38.4|0.02|0.05|43.5861|27.3143
00|22|0|180|1.5|27.6|338|65.7|38.3|0.02|0.05|43.5847|27.3143
00|24|0|180|0.0|27.6|338|66.0|38.2|0.02|0.05|43.5844|27.684
00|25|0|180|0.0|27.6|338|65.9|38.2|0.02|0.05|43.5864|27.3143
00|26|0|180|1.5|27.6|338|65.9|38.2|0.02|0.05|43.5864|27.3143
00|27|0|180|1.5|27.6|338|66.3|38.1|0.02|0.05|43.588|27.684
00|28|0|180|1.5|27.6|338|66.3|38.1|0.02|0.05|43.5879|27.684
00|29|0|180|1.6|27.6|338|66.5|38.0|0.02|0.05|43.5863|27.684
00|30|0|180|1.5|27.6|338|66.6|38.0|0.02|0.05|43.5873|27.684
00|31|0|180|0.0|27.6|338|66.5|37.8|0.02|0.05|43.588|26.731
00|32|0|180|1.5|27.6|338|66.6|37.8|0.02|0.05|43.5874|26.731
00|33|0|180|0.0|27.6|338|66.7|37.8|0.02|0.05|43.5887|26.731
00|34|0|180|0.0|27.6|338|66.7|37.8|0.01|0.05|43.5896|26.731
00|36|0|180|0.0|27.6|338|66.7|37.7|0.01|0.05|43.5894|26.731
00|37|0|180|0.0|27.6|338|66.6|37.8|0.01|0.05|43.5919|26.731
00|39|0|180|0.0|27.6|338|66.4|37.7|0.00|0.05|43.5906|26.731
00|40|0|180|0.0|27.6|338|66.3|37.7|0.00|0.05|43.5921|26.731
00|41|0|180|0.0|27.6|338|66.2|37.7|0.00|0.05|43.5902|26.731
00|42|0|180|0.0|27.6|338|66.1|37.7|0.00|0.05|43.5909|26.731
00|43|0|180|0.0|27.6|338|66.1|37.6|0.00|0.05|43.5908|26.731
00|44|0|180|0.0|27.6|338|66.0|37.6|0.00|0.05|43.5902|26.731
00|45|0|180|0.0|27.6|338|66.0|37.6|0.00|0.05|43.5912|26.731
00|46|0|180|0.0|27.6|338|66.1|37.6|0.00|0.05|43.5934|26.731
00|47|0|180|0.0|27.6|338|66.3|37.5|0.00|0.05|43.5924|26.731
00|48|0|180|0.0|27.6|338|66.5|37.5|0.00|0.05|43.5935|26.731
00|49|0|180|1.5|27.6|338|66.7|37.5|0.00|0.05|43.5926|26.731
00|50|0|135|0.0|27.6|338|66.8|37.5|0.00|0.05|43.5916|26.731
00|51|0|135|0.0|27.6|338|66.8|37.5|0.00|0.05|43.5913|26.731
00|52|0|135|0.0|27.6|338|66.8|37.5|0.00|0.05|43.5899|26.731
00|53|0|135|0.0|27.6|338|66.8|37.4|0.00|0.05|43.5894|26.731
00|54|0|135|0.0|27.6|338|66.9|37.4|0.00|0.05|43.5896|26.731
00|55|0|135|1.5|27.6|338|67.1|37.4|0.00|0.05|43.5885|27.0941
00|56|0|135|1.6|27.6|338|67.2|37.4|0.00|0.05|43.5887|27.0941
00|57|0|135|0.0|27.6|338|67.2|37.4|0.00|0.05|43.588|27.0941
00|58|0|135|0.0|27.6|338|67.1|37.5|0.00|0.05|43.5901|27.0941
01|00|0|135|0.0|27.6|338|67.1|37.5|0.00|0.05|43.5895|27.0941
01|01|0|135|1.6|27.6|338|67.1|37.5|0.00|0.05|43.589|27.0941
01|02|0|135|0.0|27.6|338|67.2|37.5|0.00|0.05|43.5871|27.0941
01|03|0|135|0.0|27.6|338|67.2|37.5|0.00|0.05|43.5901|27.0941
01|04|0|135|0.0|27.6|338|67.2|37.5|0.00|0.05|43.5885|27.0941
01|06|0|135|0.0|27.6|338|67.2|37.5|0.00|0.05|43.5894|27.0941
01|07|0|135|0.0|27.6|338|67.2|37.5|0.00|0.05|43.5894|27.0941
01|08|0|135|0.0|27.6|338|67.1|37.5|0.00|0.05|43.5897|27.0941
01|09|0|135|0.0|27.6|338|67.0|37.5|0.00|0.05|43.5906|27.0941
