01|18|0|0|3.2|29.1|0|43.6|60.0|0.00|0.00|43.0626|37.4727
01|19|0|0|4.4|29.1|0|43.9|60.0|0.00|0.00|43.0624|37.4727
01|20|0|0|4.8|29.1|0|43.6|59.8|0.00|0.00|43.0626|36.5692
01|21|0|0|2.9|29.1|0|44.4|59.7|0.00|0.00|43.065|37.1508
01|22|0|315|1.6|29.1|0|45.4|59.5|0.00|0.00|43.0642|37.7208
01|23|0|0|4.4|29.1|0|45.8|59.3|0.00|0.00|43.0637|37.7208
01|24|0|0|1.5|29.1|0|45.1|59.2|0.00|0.00|43.0672|37.7208
01|25|0|270|0.0|29.1|0|45.0|59.2|0.00|0.00|43.0714|37.7208
01|26|0|315|1.5|29.1|0|44.8|59.1|0.00|0.00|43.0716|37.1508
01|27|0|0|1.5|29.1|0|45.0|59.0|0.00|0.00|43.0689|37.7208
01|28|0|0|2.9|29.1|0|46.7|59.0|0.00|0.00|43.0659|38.2798
01|29|0|0|1.5|29.1|0|46.6|58.9|0.00|0.00|43.0668|37.3689
01|30|0|0|1.6|29.1|0|45.6|58.8|0.00|0.00|43.0666|36.8123
01|31|0|0|2.9|29.1|0|44.7|58.7|0.00|0.00|43.0645|36.2446
01|32|0|45|0.0|29.1|0|44.1|58.7|0.00|0.00|43.0659|36.2446
01|34|0|90|0.0|29.1|0|44.5|58.7|0.00|0.00|43.0679|36.2446
01|35|0|135|1.5|29.1|0|45.1|58.7|0.00|0.00|43.0713|36.8123
01|36|0|135|1.6|29.1|0|45.0|58.7|0.00|0.00|43.072|36.8123
01|38|0|135|0.0|29.1|0|44.8|58.8|0.00|0.00|43.0712|36.2446
01|39|0|45|1.5|29.1|0|44.4|58.8|0.00|0.00|43.0724|36.2446
01|40|0|225|1.5|29.1|0|44.1|58.8|0.00|0.00|43.075|36.2446
01|41|0|225|0.0|29.1|0|43.9|58.8|0.00|0.00|43.0744|35.6654
01|42|0|225|0.0|29.1|0|44.0|58.9|0.00|0.00|43.0715|36.2446
01|43|0|45|0.0|29.1|0|44.0|58.9|0.00|0.00|43.0689|36.2446
01|44|0|45|0.0|29.1|0|43.9|59.0|0.00|0.00|43.0692|36.5692
01|45|0|0|1.6|29.1|0|46.1|58.9|0.00|0.00|43.0686|37.3689
01|46|0|270|0.0|29.1|0|47.7|59.0|0.00|0.00|43.072|38.8282
01|48|0|225|1.5|29.1|0|47.7|59.0|0.00|0.00|43.0753|38.8282
01|50|0|180|1.5|29.1|0|45.5|58.9|0.00|0.00|43.076|36.8123
01|51|0|113|2.9|29.1|0|44.9|58.8|0.00|0.00|43.076|36.2446
01|52|0|90|4.4|29.1|0|44.4|58.8|0.00|0.00|43.0745|36.2446
01|53|0|45|1.5|29.1|0|44.5|58.8|0.00|0.00|43.076|36.2446
01|54|0|270|0.0|29.1|0|44.4|58.7|0.00|0.00|43.0766|36.2446
01|55|0|270|0.0|29.1|0|44.3|58.7|0.00|0.00|43.0776|36.2446
01|56|0|0|0.0|29.1|0|44.5|58.8|0.00|0.00|43.0771|36.2446
01|57|0|45|0.0|29.1|0|44.6|58.8|0.00|0.00|43.0748|36.2446
01|58|0|45|0.0|29.1|0|45.2|58.8|0.00|0.00|43.0754|36.8123
01|59|0|45|0.0|29.1|0|48.1|58.7|0.00|0.00|43.0753|38.4509
02|00|0|90|0.0|29.1|0|47.9|58.7|0.00|0.00|43.0764|37.915
02|01|0|90|0.0|29.1|0|47.4|58.7|0.00|0.00|43.0764|37.915
02|03|0|45|0.0|29.1|0|47.3|58.5|0.00|0.00|43.0776|37.915
02|04|0|180|0.0|29.1|0|47.3|58.7|0.00|0.00|43.08|37.915
02|05|0|180|0.0|29.1|0|47.2|58.5|0.00|0.00|43.0785|37.915
02|06|0|0|1.5|29.1|0|47.1|58.5|0.00|0.00|43.0769|37.915
02|07|0|0|1.5|29.1|0|46.9|58.4|0.00|0.00|43.0708|37.3689
02|08|0|0|3.2|29.1|0|47.2|58.3|0.00|0.00|43.0722|37.915
02|10|0|0|3.2|29.1|0|47.2|58.2|0.00|0.00|43.0682|37.915
02|11|0|0|2.9|29.1|0|46.4|58.1|0.00|0.00|43.067|37.3689
02|12|0|0|1.5|29.1|0|47.5|58.1|0.00|0.00|43.0668|37.915
02|13|0|23|2.9|29.1|0|48.2|58.0|0.00|0.00|43.0677|38.4509
02|14|0|0|1.6|29.1|0|48.3|58.0|0.00|0.00|43.0722|38.4509
02|15|0|270|1.5|29.1|0|48.9|58.0|0.00|0.00|43.0753|38.4509
02|16|0|315|0.0|29.1|0|48.0|58.0|0.00|0.00|43.0725|38.4509
02|17|0|0|1.5|29.1|0|48.2|57.9|0.00|0.00|43.0716|37.5352
02|18|0|315|1.5|29.1|0|48.3|57.9|0.00|0.00|43.0745|37.5352
02|21|0|315|1.5|29.1|0|47.4|57.9|0.00|0.00|43.0722|37.0016
02|22|0|315|0.0|29.1|0|47.7|57.9|0.00|0.00|43.0709|37.0016
02|23|0|315|0.0|29.1|0|47.9|57.9|0.00|0.00|43.0695|37.0016
02|24|0|315|0.0|29.1|0|47.8|57.8|0.00|0.00|43.0724|37.0016
02|25|0|315|0.0|29.1|0|47.5|57.8|0.00|0.00|43.0763|37.0016
02|26|0|225|1.5|29.1|0|47.4|57.8|0.00|0.00|43.0784|37.0016
02|27|0|225|1.5|29.1|0|47.4|57.8|0.00|0.00|43.08|37.0016
02|28|0|135|1.5|29.1|0|47.8|57.8|0.00|0.00|43.0782|37.0016
02|29|0|135|0.0|29.1|0|48.2|57.8|0.00|0.00|43.0798|37.5352
02|30|0|135|1.5|29.1|0|47.9|57.7|0.00|0.00|43.08|37.0016
02|31|0|135|0.0|29.1|0|47.5|57.7|0.00|0.00|43.0799|37.0016
02|32|0|135|0.0|29.1|0|47.6|57.7|0.00|0.00|43.0808|37.0016
02|33|0|135|0.0|29.1|0|47.5|57.5|0.00|0.00|43.0838|37.0016
02|35|0|225|0.0|29.1|0|47.5|57.5|0.00|0.00|43.0839|37.0016
02|36|0|225|0.0|29.1|0|47.4|57.5|0.00|0.00|43.0815|37.0016
02|37|0|90|1.5|29.1|0|47.1|57.7|0.00|0.00|43.075|37.0016
02|38|0|45|1.6|29.1|0|47.0|57.7|0.00|0.00|43.073|37.0016
02|40|0|270|0.0|29.1|0|48.8|57.7|0.00|0.00|43.0818|37.5352
02|41|0|225|2.9|29.1|0|50.0|57.7|0.00|0.00|43.0826|38.5737
02|43|0|225|0.0|29.1|0|48.9|57.5|0.00|0.00|43.0872|37.5352
02|44|0|225|0.0|29.1|0|49.0|57.4|0.00|0.00|43.0834|38.0591
02|45|0|90|2.9|29.1|0|48.3|57.4|0.00|0.00|43.0795|37.5352
02|46|0|45|0.0|29.1|0|47.7|57.4|0.00|0.00|43.0815|37.0016
02|47|0|45|0.0|29.1|0|47.6|57.3|0.00|0.00|43.0823|37.0016
02|48|0|45|0.0|29.1|0|48.0|57.3|0.00|0.00|43.083|37.5352
02|49|0|135|0.0|29.1|0|48.8|57.3|0.00|0.00|43.0817|37.5352
02|51|0|135|0.0|29.1|0|49.0|57.2|0.00|0.00|43.0815|38.0591
02|52|0|135|0.0|29.1|0|48.9|57.2|0.00|0.00|43.0804|37.5352
02|53|0|315|0.0|29.1|0|48.9|57.1|0.00|0.00|43.0792|37.5352
02|54|0|315|1.5|29.1|0|49.7|57.1|0.00|0.00|43.0815|38.0591
02|55|0|225|1.5|29.1|0|51.9|57.0|0.00|0.00|43.0812|39.0792
02|56|0|225|0.0|29.1|0|51.0|56.9|0.00|0.00|43.0812|38.1568
02|57|0|225|0.0|29.1|0|50.8|56.9|0.00|0.00|43.0849|37.6534
02|58|0|225|1.5|29.1|0|50.8|56.7|0.00|0.00|43.0847|37.6534
02|59|0|225|0.0|29.1|0|50.8|56.6|0.00|0.00|43.0846|37.6534
03|00|0|135|1.5|29.1|0|50.2|56.5|0.00|0.00|43.0823|37.6534
03|01|0|135|0.0|29.1|0|49.9|56.5|0.00|0.00|43.0822|37.141
03|02|0|225|1.6|29.1|0|49.5|56.4|0.00|0.00|43.0861|37.141
03|04|0|90|1.5|29.1|0|49.3|56.4|0.00|0.00|43.0794|37.141
03|06|0|0|2.9|29.1|0|50.6|56.4|0.00|0.00|43.0831|37.6534
03|07|0|315|0.0|29.1|0|53.2|56.4|0.00|0.00|43.0851|39.1381
03|08|0|315|0.0|29.1|0|52.7|56.3|0.00|0.00|43.0851|38.6516
03|09|0|225|1.5|29.1|0|51.5|56.2|0.00|0.00|43.0866|38.1568
03|10|0|135|1.5|29.1|0|51.9|56.2|0.00|0.00|43.0896|38.1568
03|11|0|90|1.5|29.1|0|51.6|56.1|0.00|0.00|43.0894|38.1568
03|12|0|90|0.0|29.1|0|51.1|56.0|0.00|0.00|43.0887|38.1568
03|13|0|90|1.5|29.1|0|50.4|55.8|0.00|0.00|43.0891|36.733
03|15|0|0|0.0|29.1|0|53.5|55.8|0.00|0.00|43.0946|38.2114
03|17|0|180|3.2|29.1|0|52.7|55.6|0.00|0.00|43.0954|37.727
03|18|0|180|4.8|29.1|0|52.4|55.5|0.00|0.00|43.0968|37.727
03|20|0|135|1.6|29.1|0|51.9|55.5|0.00|0.00|43.0959|37.2343
03|21|0|270|1.6|29.1|0|51.8|55.5|0.00|0.00|43.098|37.2343
03|22|0|270|1.5|29.1|0|51.6|55.5|0.00|0.00|43.0982|37.2343
03|23|0|0|0.0|29.1|0|52.0|55.4|0.00|0.00|43.0959|37.727
03|24|0|90|1.5|29.1|0|51.6|55.4|0.00|0.00|43.0959|37.2343
03|25|0|90|0.0|29.1|0|51.3|55.4|0.00|0.00|43.0919|37.2343
03|26|0|90|1.5|29.1|0|51.3|55.4|0.00|0.00|43.0931|37.2343
03|27|0|135|1.5|29.1|0|51.4|55.4|0.00|0.00|43.0954|37.2343
03|28|0|180|1.5|29.1|0|51.4|55.4|0.00|0.00|43.1004|37.2343
03|29|0|225|0.0|29.1|0|51.1|55.4|0.00|0.00|43.1001|37.2343
03|30|0|225|0.0|29.1|0|50.6|55.4|0.00|0.00|43.1009|36.733
03|31|0|315|1.5|29.1|0|50.7|55.4|0.00|0.00|43.099|36.733
03|33|0|0|0.0|29.1|0|51.0|55.4|0.00|0.00|43.0973|37.2343
03|34|0|225|1.5|29.1|0|50.9|55.4|0.00|0.00|43.1029|36.733
03|35|0|180|0.0|29.1|0|50.8|55.4|0.00|0.00|43.1044|36.733
03|36|0|180|3.2|29.1|0|51.2|55.3|0.00|0.00|43.1035|37.2343
03|37|0|135|3.2|29.1|0|51.3|55.3|0.00|0.00|43.1017|37.2343
03|38|0|135|2.9|29.1|0|51.4|55.3|0.00|0.00|43.1013|37.2343
03|39|0|90|0.0|29.1|0|51.5|55.3|0.00|0.00|43.1024|37.2343
03|40|0|135|1.5|29.1|0|51.4|55.3|0.00|0.00|43.1037|37.2343
03|41|0|135|0.0|29.1|0|51.2|55.2|0.00|0.00|43.1009|37.2343
03|42|0|45|3.2|29.1|0|51.2|55.2|0.00|0.00|43.0982|37.2343
03|43|0|45|2.9|29.1|0|50.9|55.2|0.00|0.00|43.1001|36.733
03|44|0|90|3.2|29.1|0|50.8|55.2|0.00|0.00|43.1008|36.733
03|45|0|90|0.0|29.1|0|50.6|55.1|0.00|0.00|43.1039|36.733
03|46|0|180|1.5|29.1|0|50.7|55.1|0.00|0.00|43.1044|36.733
03|47|0|270|1.6|29.1|0|51.0|55.1|0.00|0.00|43.1058|37.2343
03|49|0|270|1.5|29.1|0|51.1|55.1|0.00|0.00|43.1051|37.2343
03|50|0|270|1.5|29.1|0|51.7|55.2|0.00|0.00|43.1045|37.2343
03|52|0|225|0.0|29.1|0|52.2|55.2|0.00|0.00|43.1074|37.727
03|53|0|180|0.0|29.1|0|52.7|55.2|0.00|0.00|43.1094|37.727
03|54|0|180|0.0|29.1|0|52.2|55.2|0.00|0.00|43.1108|37.727
03|55|0|180|1.5|29.1|0|51.8|55.1|0.00|0.00|43.1111|37.2343
03|56|0|180|0.0|29.1|0|51.6|55.1|0.00|0.00|43.1105|37.2343
03|57|0|180|1.5|29.1|0|51.5|55.0|0.00|0.00|43.1095|37.2343
03|58|0|180|0.0|29.1|0|51.5|55.0|0.00|0.00|43.1076|37.2343
04|00|0|0|1.5|29.1|0|51.9|54.8|0.00|0.00|43.108|36.3116
04|02|0|0|0.0|29.1|0|52.5|54.7|0.00|0.00|43.1088|36.8022
04|03|0|0|0.0|29.1|0|53.2|54.6|0.00|0.00|43.1091|37.2845
04|04|0|0|0.0|29.1|0|52.7|54.6|0.00|0.00|43.1096|36.8022
04|05|0|135|0.0|29.1|0|52.8|54.6|0.00|0.00|43.1103|36.8022
04|06|0|90|0.0|29.1|0|52.7|54.5|0.00|0.00|43.1072|36.8022
04|07|0|90|1.5|29.1|0|52.3|54.5|0.00|0.00|43.1065|36.8022
04|08|0|90|1.6|29.1|0|52.4|54.4|0.00|0.00|43.1055|36.8022
04|09|0|45|1.5|29.1|0|52.3|54.4|0.00|0.00|43.1061|36.8022
04|10|0|135|0.0|29.1|0|52.3|54.4|0.00|0.00|43.1078|36.8022
04|12|0|225|1.5|29.1|0|52.8|54.4|0.00|0.00|43.1164|36.8022
04|13|0|315|0.0|29.1|0|52.7|54.3|0.00|0.00|43.1104|36.8022
04|14|0|0|4.4|29.1|0|53.4|54.3|0.00|0.00|43.1091|37.2845
04|15|0|0|2.9|29.1|0|56.3|54.3|0.00|0.00|43.1093|38.6847
04|16|0|0|1.5|29.1|0|58.0|54.3|0.00|0.00|43.1097|39.5818
04|17|0|45|0.0|29.1|0|57.9|54.2|0.00|0.00|43.1107|39.1367
04|18|0|90|0.0|29.1|0|57.4|54.0|0.00|0.00|43.1096|39.1367
04|19|0|0|1.6|29.1|0|56.8|53.9|0.00|0.00|43.1088|37.7517
04|21|0|315|0.0|29.1|0|56.2|53.8|0.00|0.00|43.1086|37.7517
04|22|0|338|0.0|29.1|0|55.6|53.7|0.00|0.00|43.1087|37.2944
04|23|0|180|0.0|29.1|0|55.7|53.7|0.00|0.00|43.1054|37.2944
04|24|0|315|0.0|29.1|0|55.7|53.6|0.00|0.00|43.1046|37.2944
04|25|0|315|0.0|29.1|0|55.6|53.6|0.00|0.00|43.1056|37.2944
04|26|0|225|4.4|29.1|0|56.3|53.5|0.00|0.00|43.1077|37.7517
04|27|0|180|1.5|29.1|0|56.9|53.4|0.00|0.00|43.1109|37.7517
04|28|0|135|2.9|29.1|0|56.5|53.3|0.00|0.00|43.1097|37.7517
04|29|0|45|4.4|29.1|0|55.9|53.2|0.00|0.00|43.1011|37.2944
04|30|0|0|2.9|29.1|0|56.5|53.2|0.00|0.00|43.1025|37.7517
04|31|0|225|3.2|29.1|0|57.2|53.2|0.00|0.00|43.1054|38.2018
04|32|0|225|4.4|29.1|0|56.6|53.2|0.00|0.00|43.109|37.7517
04|33|0|45|4.4|29.1|0|56.2|53.2|0.00|0.00|43.1022|37.7517
04|34|0|90|1.6|29.1|0|57.1|53.2|0.00|0.00|43.1094|38.2018
04|35|0|270|2.9|29.1|0|56.9|53.2|0.00|0.00|43.1062|37.7517
04|37|0|180|1.5|29.1|0|58.3|53.0|0.00|0.00|43.109|38.645
04|39|0|315|0.0|29.1|0|57.9|53.0|0.00|0.00|43.1096|38.2018
04|40|0|0|0.0|29.1|0|58.0|53.0|0.00|0.00|43.1083|38.645
04|41|0|270|1.5|29.1|0|57.8|53.0|0.00|0.00|43.1071|38.2018
04|43|0|0|2.9|29.1|0|58.0|52.9|0.00|0.00|43.1034|37.7079
04|44|0|45|1.5|29.1|0|57.9|52.9|0.00|0.00|43.1013|37.2666
04|45|0|135|1.5|29.1|0|58.3|52.9|0.00|0.00|43.1038|37.7079
04|46|0|23|2.9|29.1|0|59.1|52.9|0.00|0.00|43.106|38.1425
04|48|0|315|5.8|29.1|0|59.3|52.8|0.00|0.00|43.103|38.1425
04|49|0|225|2.9|29.1|0|60.5|52.8|0.00|0.00|43.1079|38.5707
04|50|0|225|2.9|29.1|0|60.8|52.8|0.00|0.00|43.1119|38.5707
04|51|0|270|0.0|29.1|0|60.6|52.7|0.00|0.00|43.1081|38.5707
04|52|0|45|5.8|29.1|0|59.7|52.7|0.00|0.00|43.1069|38.1425
04|53|0|0|0.0|29.1|0|59.8|52.7|0.00|0.00|43.1064|38.1425
04|54|0|225|1.6|29.1|0|59.8|52.6|0.00|0.00|43.109|38.1425
04|56|0|315|1.5|29.1|0|59.4|52.7|0.00|0.00|43.1099|38.1425
04|57|0|0|1.5|29.1|0|58.9|52.6|0.00|0.00|43.1095|37.7079
04|58|0|180|0.0|29.1|0|58.8|52.7|0.00|0.00|43.112|37.7079
04|59|0|315|1.6|29.1|0|58.4|52.7|0.00|0.00|43.1132|37.7079
05|00|0|0|1.5|29.1|0|57.0|52.8|0.00|0.00|43.1143|37.2666
05|01|0|0|1.6|29.1|0|56.7|52.8|0.00|0.00|43.1118|36.8185
05|02|0|45|1.6|29.1|0|56.6|52.9|0.00|0.00|43.1136|36.8185
05|03|0|45|1.5|29.1|0|56.5|53.2|0.00|0.00|43.1143|37.7517
05|05|0|180|7.3|29.1|0|57.2|53.3|0.00|0.00|43.1168|38.2018
05|06|0|180|0.0|29.1|0|57.1|53.4|0.00|0.00|43.1146|38.2018
05|07|0|90|2.9|29.1|0|51.0|53.6|0.00|0.00|43.1157|35.3887
05|08|0|45|1.6|29.1|0|49.8|53.8|0.00|0.00|43.1197|34.3859
05|09|0|90|1.5|29.1|0|49.4|54.0|0.00|0.00|43.1221|35.3044
05|10|0|225|0.0|29.1|0|49.2|54.3|0.00|0.00|43.1224|35.3044
05|11|0|90|1.5|29.1|0|48.4|54.5|0.00|0.00|43.1214|34.7871
05|12|0|68|4.4|29.1|0|47.3|54.8|0.00|0.00|43.1223|34.2603
05|13|0|90|2.9|29.1|0|45.4|55.2|0.00|0.00|43.1255|34.0854
05|14|0|45|4.4|29.1|0|43.3|55.5|0.00|0.00|43.1238|32.953
05|15|0|45|1.6|29.1|0|42.4|55.7|0.00|0.00|43.1219|32.3692
05|16|0|0|1.5|29.1|0|40.1|56.1|0.00|0.00|43.1211|32.0606
05|17|0|68|1.6|29.1|0|41.9|56.4|0.00|0.00|43.1237|32.6723
05|18|0|0|1.5|29.1|0|40.3|56.6|0.00|0.00|43.122|32.0606
05|19|0|90|0.0|29.1|0|39.2|56.9|0.00|0.00|43.1157|31.4351
05|20|0|45|1.6|29.1|0|36.5|57.2|0.00|0.00|43.112|30.3555
05|22|0|135|6.4|29.1|0|35.7|57.7|0.00|0.00|43.1214|29.6652
05|23|0|135|1.6|29.1|0|35.8|58.0|0.00|0.00|43.1222|30.5478
05|24|0|158|4.4|29.1|0|36.5|58.3|0.00|0.00|43.1235|31.241
05|25|0|135|17.5|32.0|180|33.1|58.8|0.00|0.00|43.1132|29.1073
05|26|0|225|13.1|37.8|180|28.9|59.7|0.00|0.00|43.1136|25.996
05|27|0|180|13.1|37.8|180|26.7|60.3|0.00|0.00|43.1235|25.0743
05|30|0|158|24.2|37.8|180|22.8|63.0|0.00|0.00|43.1179|23.621
05|31|0|180|11.3|37.8|180|22.1|63.7|0.00|0.00|43.1207|23.621
05|32|0|90|4.4|37.8|180|21.9|64.3|0.00|0.00|43.1229|23.349
05|33|0|135|4.8|37.8|180|21.6|64.6|0.00|0.00|43.1211|23.349
05|34|0|158|5.8|37.8|180|21.2|65.0|0.00|0.00|43.1214|24.1796
05|35|0|135|8.7|37.8|180|20.6|65.3|0.00|0.00|43.1243|23.0199
05|37|0|180|7.3|37.8|180|21.0|65.5|0.00|0.00|43.1277|24.1796
05|38|0|135|5.8|37.8|180|20.6|65.8|0.00|0.00|43.1282|23.0199
05|39|0|135|2.9|37.8|180|20.6|66.0|0.00|0.00|43.1322|23.8455
05|40|0|180|11.3|37.8|180|20.4|66.0|0.00|0.00|43.131|23.8455
05|41|0|180|4.4|37.8|180|20.2|66.1|0.00|0.00|43.1324|23.8455
05|42|0|180|5.8|37.8|180|21.1|66.2|0.00|0.00|43.1318|25.0099
05|43|0|135|8.7|37.8|180|21.9|66.2|0.00|0.00|43.1342|25.0099
05|44|0|180|2.9|37.8|180|20.9|66.3|0.00|0.00|43.1371|23.8455
05|46|0|135|7.3|37.8|180|20.9|66.3|0.00|0.00|43.1345|23.8455
05|47|0|135|4.4|37.8|180|20.3|66.2|0.00|0.00|43.1362|23.8455
05|48|0|180|4.8|37.8|180|20.9|66.3|0.00|0.00|43.1347|23.8455
05|49|0|180|3.2|37.8|180|20.9|66.4|0.00|0.00|43.1362|23.8455
05|50|0|180|5.8|37.8|180|20.5|66.3|0.00|0.00|43.1338|23.8455
05|51|0|135|2.9|37.8|180|20.5|66.3|0.00|0.00|43.1379|23.8455
05|52|0|135|2.9|37.8|180|20.3|66.3|0.00|0.00|43.1388|23.8455
05|56|0|135|4.4|37.8|180|20.1|66.2|0.00|0.00|43.1406|23.8455
05|57|0|135|0.0|37.8|180|20.4|66.3|0.00|0.00|43.1356|23.8455
05|58|0|135|1.5|37.8|180|20.2|66.4|0.00|0.00|43.1402|23.8455
05|59|0|180|0.0|37.8|180|20.5|66.4|0.00|0.00|43.1404|23.8455
06|00|0|180|0.0|37.8|180|21.0|66.4|0.00|0.00|43.1406|25.0099
06|01|0|90|1.6|37.8|180|21.0|66.4|0.00|0.00|43.1417|25.0099
06|02|0|135|0.0|37.8|180|20.4|66.5|0.00|0.00|43.1437|23.8455
06|03|0|135|17.5|37.8|180|20.3|66.4|0.00|0.00|43.1357|23.8455
06|04|0|135|10.2|37.8|180|20.1|66.2|0.00|0.00|43.1389|23.8455
06|05|0|158|14.5|37.8|180|20.2|66.2|0.00|0.00|43.1364|23.8455
