00|03|0|270|0.0|4.8|270|67.9|23.0|0.02|0.07|44.006|13.7187
00|04|0|270|1.5|4.8|270|67.5|23.1|0.02|0.07|44.006|13.7187
00|05|0|270|1.5|4.8|270|67.3|23.1|0.02|0.07|44.0061|13.7187
00|06|0|270|1.5|4.8|270|67.4|23.1|0.02|0.07|44.0046|13.7187
00|07|0|270|1.5|4.8|270|67.6|23.1|0.02|0.07|44.0062|13.7187
00|08|0|270|1.5|4.8|270|67.7|23.1|0.02|0.07|44.0049|13.7187
00|09|0|270|0.0|4.8|270|67.4|23.1|0.02|0.07|44.0045|13.7187
00|10|0|270|1.5|4.8|270|66.9|23.1|0.02|0.07|44.0022|13.3782
00|11|0|270|1.5|4.8|270|66.1|23.1|0.03|0.08|43.9995|13.3782
00|13|0|270|0.0|4.8|270|64.8|23.2|0.03|0.08|43.9983|12.6832
00|14|0|270|0.0|4.8|270|64.6|23.2|0.03|0.08|43.9998|12.6832
00|15|0|270|1.5|4.8|270|64.3|23.2|0.03|0.08|43.9989|12.6832
00|16|0|270|0.0|4.8|270|64.2|23.3|0.03|0.08|44.001|12.6832
00|17|0|270|0.0|4.8|270|64.0|23.3|0.03|0.08|43.9988|12.6832
00|19|0|270|1.5|4.8|270|63.8|23.3|0.03|0.08|43.9996|12.3284
00|20|0|270|0.0|4.8|270|63.6|23.3|0.03|0.08|43.9999|12.3284
00|21|0|270|0.0|4.8|270|63.3|23.3|0.03|0.08|43.9991|12.3284
00|23|0|90|0.0|4.8|270|63.2|23.2|0.03|0.08|43.998|12.3284
00|24|0|90|0.0|4.8|270|63.2|23.2|0.03|0.08|43.9965|12.3284
00|25|0|90|0.0|4.8|270|63.2|23.2|0.03|0.08|43.9963|12.3284
00|26|0|90|0.0|4.8|270|63.1|23.2|0.03|0.08|43.9988|12.3284
00|27|0|90|0.0|4.8|270|62.9|23.1|0.03|0.08|43.9954|11.9686
00|28|0|90|0.0|4.8|270|62.8|23.1|0.03|0.08|43.9967|11.9686
00|29|0|90|0.0|4.8|270|62.8|23.1|0.03|0.08|43.9974|11.9686
00|30|0|90|0.0|4.8|270|62.9|23.0|0.03|0.08|43.9959|11.9686
00|31|0|90|0.0|4.8|270|62.9|22.9|0.03|0.08|43.9986|11.0206
00|33|0|90|0.0|4.8|270|62.9|22.8|0.01|0.08|43.9988|11.0206
00|34|0|90|0.0|4.8|270|62.9|22.8|0.01|0.08|44.0006|11.0206
00|35|0|90|1.5|4.8|270|63.0|22.7|0.01|0.08|44.0014|11.3788
00|36|0|90|1.6|4.8|270|63.2|22.7|0.01|0.08|44.0024|11.3788
00|37|0|90|0.0|4.8|270|63.4|22.5|0.01|0.08|44.0028|11.3788
