01|42|0|225|1.6|20.4|270|49.1|55.4|0.00|0.02|43.329|36.2228
01|44|0|225|0.0|20.4|270|48.4|55.3|0.00|0.02|43.3294|35.7033
01|45|0|225|0.0|20.4|270|48.1|55.3|0.00|0.02|43.3301|35.7033
01|46|0|225|0.0|20.4|270|47.9|55.3|0.00|0.02|43.3312|35.1742
01|47|0|45|0.0|20.4|270|47.7|55.3|0.00|0.02|43.3328|35.1742
01|48|0|45|0.0|20.4|270|48.6|55.2|0.00|0.02|43.3352|35.7033
01|49|0|45|1.6|20.4|270|51.9|55.2|0.00|0.02|43.3356|37.2343
01|50|0|315|1.5|20.4|270|54.3|55.1|0.00|0.02|43.3351|38.6877
01|52|0|315|1.5|20.4|270|53.8|55.0|0.00|0.02|43.3352|38.2114
01|53|0|315|0.0|20.4|270|52.7|54.8|0.00|0.02|43.3319|36.8022
01|54|0|315|0.0|20.4|270|50.2|54.6|0.00|0.02|43.3309|35.8125
01|55|0|315|0.0|20.4|270|49.6|54.6|0.00|0.02|43.3299|35.3044
01|56|0|180|0.0|20.4|270|49.6|54.5|0.00|0.02|43.3301|35.3044
01|57|0|180|0.0|20.4|270|50.4|54.5|0.00|0.02|43.3309|35.8125
01|59|0|180|0.0|20.4|270|50.7|54.4|0.00|0.02|43.3286|35.8125
02|00|0|90|0.0|20.4|270|50.8|54.4|0.00|0.02|43.3305|35.8125
02|01|0|90|1.6|20.4|270|51.3|54.3|0.00|0.02|43.3309|36.3116
02|02|0|90|0.0|20.4|270|50.5|54.3|0.00|0.02|43.3303|35.8125
02|03|0|180|0.0|20.4|270|50.1|54.2|0.00|0.02|43.3289|35.8125
02|04|0|180|0.0|20.4|270|49.8|54.2|0.00|0.02|43.3283|35.3044
02|05|0|180|0.0|20.4|270|49.4|54.2|0.00|0.02|43.3293|35.3044
02|06|0|180|0.0|20.4|270|49.3|54.0|0.00|0.02|43.3279|35.3044
02|07|0|180|0.0|20.4|270|49.4|54.0|0.00|0.02|43.3274|35.3044
02|08|0|180|0.0|20.4|270|49.5|54.0|0.00|0.02|43.3284|35.3044
02|09|0|180|0.0|20.4|270|48.8|54.0|0.00|0.02|43.3279|34.7871
02|12|0|315|1.5|20.4|270|48.4|54.2|0.00|0.02|43.3318|34.7871
02|13|0|270|1.5|20.4|270|51.3|54.2|0.00|0.02|43.3323|36.3116
02|14|0|315|1.5|20.4|270|53.4|54.2|0.00|0.02|43.3328|37.2845
02|15|0|315|0.0|20.4|270|53.1|54.0|0.00|0.02|43.3342|37.2845
02|16|0|315|0.0|20.4|270|53.9|53.9|0.00|0.02|43.3349|36.3574
02|17|0|315|0.0|20.4|270|52.2|53.9|0.00|0.02|43.3363|35.8772
02|18|0|315|0.0|20.4|270|51.6|53.8|0.00|0.02|43.3363|35.3887
02|19|0|90|1.5|20.4|270|51.3|53.8|0.00|0.02|43.3385|35.3887
02|20|0|90|0.0|20.4|270|50.6|53.7|0.00|0.02|43.3387|34.8917
02|21|0|90|0.0|20.4|270|50.4|53.6|0.00|0.02|43.3403|34.8917
02|24|0|90|0.0|20.4|270|50.1|53.5|0.00|0.02|43.3386|34.8917
02|25|0|90|0.0|20.4|270|49.7|53.5|0.00|0.02|43.3366|34.3859
02|27|0|90|0.0|20.4|270|49.5|53.5|0.00|0.02|43.3394|34.3859
02|28|0|315|0.0|20.4|270|50.6|53.5|0.00|0.02|43.3384|34.8917
02|29|0|270|1.6|20.4|270|51.7|53.5|0.00|0.02|43.3409|35.3887
02|30|0|270|1.5|20.4|270|51.3|53.4|0.00|0.02|43.34|35.3887
02|31|0|315|0.0|20.4|270|51.8|53.4|0.00|0.02|43.3401|35.3887
02|32|0|315|1.5|20.4|270|54.2|53.3|0.00|0.02|43.3397|36.8298
02|33|0|315|1.5|20.4|270|55.7|53.2|0.00|0.02|43.3409|37.2944
02|34|0|315|1.5|20.4|270|56.9|53.2|0.00|0.02|43.3407|37.7517
02|35|0|315|1.6|20.4|270|57.3|52.9|0.00|0.02|43.3398|37.2666
02|36|0|315|2.9|20.4|270|57.5|52.8|0.00|0.02|43.3393|37.2666
02|37|0|225|1.5|20.4|270|56.7|52.7|0.00|0.02|43.3398|36.8185
02|38|0|225|0.0|20.4|270|54.7|52.6|0.00|0.02|43.338|35.9006
02|40|0|225|1.5|20.4|270|55.2|52.4|0.00|0.02|43.3354|36.3632
02|41|0|180|0.0|20.4|270|55.3|52.4|0.00|0.02|43.3358|36.3632
02|42|0|180|0.0|20.4|270|55.6|52.4|0.00|0.02|43.3374|36.3632
02|43|0|180|0.0|20.4|270|56.0|52.2|0.00|0.02|43.3365|36.8185
02|44|0|180|1.5|20.4|270|56.1|52.2|0.00|0.02|43.3353|36.8185
02|46|0|180|0.0|20.4|270|55.9|52.1|0.00|0.02|43.3341|36.3632
02|47|0|180|0.0|20.4|270|55.8|52.1|0.00|0.02|43.3352|36.3632
02|48|0|180|0.0|20.4|270|55.3|52.1|0.00|0.02|43.3362|36.3632
02|49|0|180|0.0|20.4|270|54.9|52.1|0.00|0.02|43.334|35.9006
02|50|0|180|0.0|20.4|270|54.7|52.1|0.00|0.02|43.3362|35.9006
02|51|0|0|1.6|20.4|270|56.2|52.1|0.00|0.02|43.3361|36.8185
02|52|0|0|1.5|20.4|270|57.9|52.1|0.00|0.02|43.3364|37.2666
02|53|0|315|1.5|20.4|270|58.8|52.1|0.00|0.02|43.336|37.7079
02|54|0|315|1.5|20.4|270|59.7|52.0|0.00|0.02|43.3365|38.1425
02|55|0|315|0.0|20.4|270|59.9|51.9|0.00|0.02|43.3353|37.2035
02|57|0|270|1.5|20.4|270|58.4|51.9|0.00|0.02|43.3354|36.7708
02|59|0|270|1.5|20.4|270|57.6|51.9|0.00|0.02|43.3373|36.3314
03|00|0|270|0.0|20.4|270|57.0|51.9|0.00|0.02|43.3382|36.3314
03|01|0|315|1.5|20.4|270|57.2|51.8|0.00|0.02|43.3377|36.3314
03|02|0|315|0.0|20.4|270|58.5|51.8|0.00|0.02|43.3392|36.7708
03|03|0|315|1.5|20.4|270|60.0|51.8|0.00|0.02|43.34|37.6298
03|04|0|315|1.5|20.4|270|61.5|51.7|0.00|0.02|43.3391|38.0499
03|05|0|315|1.5|20.4|270|62.4|51.7|0.00|0.02|43.3414|38.4639
03|06|0|315|1.5|20.4|270|62.4|51.6|0.00|0.02|43.3401|38.4639
03|07|0|315|1.5|20.4|270|62.2|51.5|0.00|0.02|43.3409|38.4639
03|08|0|315|1.5|20.4|270|61.6|51.3|0.00|0.02|43.3441|38.0499
03|09|0|315|1.6|20.4|270|61.5|51.2|0.00|0.02|43.3455|38.0499
03|10|0|270|0.0|20.4|270|60.9|51.1|0.00|0.02|43.3457|37.6298
03|11|0|315|0.0|20.4|270|60.8|51.0|0.00|0.02|43.3463|37.6298
03|12|0|315|2.9|20.4|270|61.1|51.0|0.00|0.02|43.3491|38.0499
03|13|0|315|3.2|20.4|270|61.0|50.9|0.00|0.02|43.3489|37.107
03|14|0|315|1.6|20.4|270|61.4|50.8|0.00|0.02|43.3474|37.107
03|15|0|315|1.5|20.4|270|61.4|50.8|0.00|0.02|43.3498|37.107
03|17|0|315|1.6|20.4|270|60.6|50.7|0.00|0.02|43.347|36.6888
03|18|0|315|1.5|20.4|270|60.0|50.7|0.00|0.02|43.3481|36.6888
03|20|0|315|1.5|20.4|270|60.1|50.6|0.00|0.02|43.3469|36.6888
03|21|0|315|2.9|20.4|270|59.6|50.6|0.00|0.02|43.3467|36.2643
03|22|0|315|2.9|20.4|270|58.6|50.5|0.00|0.02|43.346|35.8335
03|25|0|270|0.0|20.4|270|56.9|50.6|0.00|0.02|43.347|34.9517
03|26|0|315|1.5|20.4|270|56.7|50.6|0.00|0.02|43.3457|34.9517
03|27|0|315|1.6|20.4|270|56.6|50.7|0.00|0.02|43.345|34.9517
03|28|0|315|2.9|20.4|270|57.3|50.7|0.00|0.02|43.3443|35.396
03|29|0|315|1.6|20.4|270|56.7|50.8|0.00|0.02|43.348|34.9517
03|30|0|315|1.6|20.4|270|56.6|50.9|0.00|0.02|43.3473|34.9517
03|31|0|315|2.9|20.4|270|57.2|51.0|0.00|0.02|43.3472|36.3314
03|32|0|315|1.5|20.4|270|57.8|51.1|0.00|0.02|43.3477|36.3314
03|33|0|270|1.5|20.4|270|57.5|51.2|0.00|0.02|43.3477|36.3314
03|34|0|270|0.0|20.4|270|56.0|51.2|0.00|0.02|43.3461|35.8852
03|37|0|315|0.0|20.4|270|53.9|51.5|0.00|0.02|43.3434|34.5029
03|38|0|270|1.6|20.4|270|54.6|51.6|0.00|0.02|43.3429|34.9712
03|39|0|270|1.6|20.4|270|53.0|51.6|0.00|0.02|43.3403|34.5029
03|40|0|270|0.0|20.4|270|52.5|51.8|0.00|0.02|43.3404|34.0268
03|41|0|248|1.5|20.4|270|52.0|51.9|0.00|0.02|43.3407|34.0268
03|42|0|135|0.0|20.4|270|51.8|52.0|0.00|0.02|43.3426|34.4657
03|43|0|0|1.6|20.4|270|52.0|52.1|0.00|0.02|43.345|34.9521
03|44|0|315|0.0|20.4|270|52.5|52.1|0.00|0.02|43.3423|34.9521
03|45|0|45|1.5|20.4|270|52.7|52.2|0.00|0.02|43.3448|34.9521
03|46|0|0|0.0|20.4|270|53.5|52.2|0.00|0.02|43.3443|35.4303
03|47|0|45|0.0|20.4|270|55.3|52.4|0.00|0.02|43.347|36.3632
03|48|0|45|1.6|20.4|270|55.8|52.4|0.00|0.02|43.3465|36.3632
03|49|0|45|0.0|20.4|270|55.4|52.2|0.00|0.02|43.3453|36.3632
03|50|0|90|0.0|20.4|270|54.6|52.2|0.00|0.02|43.3465|35.9006
03|51|0|90|0.0|20.4|270|54.5|52.2|0.00|0.02|43.3474|35.9006
03|52|0|90|0.0|20.4|270|54.2|52.2|0.00|0.02|43.349|35.9006
03|54|0|135|0.0|20.4|270|53.9|52.2|0.00|0.02|43.3477|35.4303
03|56|0|135|0.0|20.4|270|54.2|52.2|0.00|0.02|43.3498|35.9006
03|57|0|135|1.5|20.4|270|54.1|52.1|0.00|0.02|43.3483|35.9006
03|58|0|180|1.5|20.4|270|53.6|52.1|0.00|0.02|43.3482|35.4303
03|59|0|135|1.5|20.4|270|52.5|52.1|0.00|0.02|43.3503|34.9521
04|00|0|180|1.5|20.4|270|52.2|52.1|0.00|0.02|43.3486|34.9521
04|01|0|135|0.0|20.4|270|52.1|52.0|0.00|0.02|43.3493|34.9521
04|02|0|135|0.0|20.4|270|51.8|52.0|0.00|0.02|43.35|34.4657
04|03|0|45|0.0|20.4|270|51.6|52.0|0.00|0.02|43.3495|34.4657
04|04|0|45|0.0|20.4|270|51.4|52.0|0.00|0.02|43.3495|34.4657
04|05|0|0|0.0|20.4|270|51.5|52.0|0.00|0.02|43.349|34.4657
04|06|0|315|1.5|20.4|270|53.3|52.0|0.00|0.02|43.3496|35.4303
04|07|0|315|0.0|20.4|270|54.8|51.9|0.00|0.02|43.349|34.9712
04|08|0|315|1.5|20.4|270|55.4|51.9|0.00|0.02|43.3506|35.4319
04|09|0|315|1.6|20.4|270|56.2|51.8|0.00|0.02|43.3493|35.8852
04|10|0|315|0.0|20.4|270|56.0|51.7|0.00|0.02|43.3515|35.8852
04|12|0|315|1.5|20.4|270|55.7|51.6|0.00|0.02|43.3528|35.4319
04|13|0|315|1.5|20.4|270|55.5|51.5|0.00|0.02|43.3548|35.4319
04|15|0|270|0.0|20.4|270|54.7|51.3|0.00|0.02|43.3572|34.9712
04|16|0|180|0.0|20.4|270|55.0|51.2|0.00|0.02|43.3576|35.4319
04|17|0|180|1.5|20.4|270|55.4|51.2|0.00|0.02|43.3604|35.4319
04|18|0|180|1.6|20.4|270|55.0|51.1|0.00|0.02|43.3601|35.4319
04|20|0|180|1.6|20.4|270|54.2|51.0|0.00|0.02|43.3597|34.9712
04|21|0|180|0.0|20.4|270|54.1|51.0|0.00|0.02|43.362|34.9712
04|22|0|180|2.9|20.4|270|53.8|50.9|0.00|0.02|43.362|33.5754
04|23|0|180|0.0|20.4|270|53.7|50.9|0.00|0.02|43.3642|33.5754
04|24|0|180|0.0|20.4|270|53.7|50.9|0.00|0.02|43.3632|33.5754
04|25|0|180|0.0|20.4|270|53.6|50.9|0.00|0.02|43.3651|33.5754
04|26|0|180|0.0|20.4|270|53.6|50.8|0.00|0.02|43.364|33.5754
04|27|0|180|0.0|20.4|270|53.7|50.8|0.00|0.02|43.3651|33.5754
04|28|0|180|0.0|20.4|270|53.7|50.8|0.00|0.02|43.3672|33.5754
04|30|0|135|1.5|20.4|270|53.7|50.8|0.00|0.02|43.3685|33.5754
04|31|0|135|0.0|20.4|270|54.0|50.8|0.00|0.02|43.3688|34.0417
04|32|0|90|0.0|20.4|270|54.1|50.8|0.00|0.02|43.3689|34.0417
04|33|0|180|1.6|20.4|270|54.2|50.8|0.00|0.02|43.3685|34.0417
04|34|0|180|1.5|20.4|270|54.2|50.8|0.00|0.02|43.369|34.0417
04|36|0|225|1.5|20.4|270|54.6|50.8|0.00|0.02|43.3685|34.0417
04|39|0|180|1.5|20.4|270|54.8|50.8|0.00|0.02|43.3685|34.0417
04|40|0|180|0.0|20.4|270|55.3|50.8|0.00|0.02|43.3705|34.5004
04|41|0|180|1.5|20.4|270|55.3|50.8|0.00|0.02|43.3697|34.5004
04|42|0|180|0.0|20.4|270|55.2|50.8|0.00|0.02|43.3749|34.5004
04|43|0|180|0.0|20.4|270|55.1|50.8|0.00|0.02|43.3741|34.5004
04|45|0|180|0.0|20.4|270|55.0|50.8|0.00|0.02|43.375|34.5004
04|46|0|180|0.0|20.4|270|55.0|50.7|0.00|0.02|43.3749|34.5004
04|47|0|180|0.0|20.4|270|55.0|50.7|0.00|0.02|43.3763|34.5004
04|48|0|180|0.0|20.4|270|55.0|50.7|0.00|0.02|43.3774|34.5004
04|49|0|180|0.0|20.4|270|55.0|50.6|0.00|0.02|43.3771|34.5004
04|50|0|180|0.0|20.4|270|55.1|50.6|0.00|0.02|43.3771|34.5004
04|51|0|180|0.0|20.4|270|56.4|50.6|0.00|0.02|43.3795|34.9517
04|52|0|180|0.0|20.4|270|56.9|50.6|0.00|0.02|43.3808|34.9517
04|53|0|180|0.0|20.4|270|56.7|50.5|0.00|0.02|43.3815|34.9517
04|54|0|90|0.0|20.4|270|56.7|50.3|0.00|0.02|43.3819|34.9517
04|55|0|45|0.0|20.4|270|57.3|50.3|0.00|0.02|43.3833|35.396
04|56|0|45|1.5|20.4|270|57.5|50.2|0.00|0.02|43.3859|35.396
04|57|0|45|1.6|20.4|270|57.7|50.1|0.00|0.02|43.3859|35.396
04|58|0|45|0.0|20.4|270|58.4|50.0|0.00|0.02|43.3858|35.8335
04|59|0|90|0.0|20.4|270|59.1|49.9|0.00|0.02|43.3859|35.325
05|01|0|90|0.0|20.4|270|59.0|49.8|0.00|0.02|43.3859|35.325
05|04|0|90|0.0|20.4|270|58.9|49.7|0.00|0.02|43.3856|34.896
05|05|0|180|1.5|20.4|270|58.9|49.7|0.00|0.02|43.3847|34.896
05|06|0|180|1.5|20.4|270|58.8|49.7|0.00|0.02|43.3845|34.896
05|07|0|180|1.6|20.4|270|58.7|49.5|0.00|0.02|43.3833|34.896
05|08|0|180|1.5|20.4|270|58.7|49.5|0.00|0.02|43.3861|34.896
05|09|0|180|1.5|20.4|270|58.6|49.5|0.00|0.02|43.385|34.896
05|10|0|180|0.0|20.4|270|58.4|49.5|0.00|0.02|43.3848|34.896
05|11|0|180|0.0|20.4|270|58.2|49.4|0.00|0.02|43.3835|34.896
05|12|0|315|1.5|20.4|270|58.1|49.4|0.00|0.02|43.3835|34.896
05|13|0|0|1.6|20.4|270|59.8|49.4|0.00|0.02|43.3832|35.325
05|16|0|270|1.5|20.4|270|59.7|49.3|0.00|0.02|43.383|35.325
05|17|0|225|1.5|20.4|270|59.3|49.3|0.00|0.02|43.3834|35.325
05|18|0|225|0.0|20.4|270|59.3|49.2|0.00|0.02|43.3846|35.325
05|19|0|225|0.0|20.4|270|59.9|49.2|0.00|0.02|43.3854|35.325
05|20|0|225|0.0|20.4|270|59.9|49.1|0.00|0.02|43.384|35.325
05|22|0|225|0.0|20.4|270|60.2|49.1|0.00|0.02|43.3846|35.7476
05|23|0|315|0.0|20.4|270|60.5|49.0|0.00|0.02|43.3848|35.7476
05|24|0|315|0.0|20.4|270|61.2|49.0|0.00|0.02|43.3854|36.164
05|25|0|0|0.0|20.4|270|61.9|49.0|0.00|0.02|43.3825|36.164
05|26|0|0|1.6|20.4|270|62.7|48.9|0.00|0.02|43.3821|35.6296
05|27|0|0|0.0|20.4|270|62.7|48.9|0.00|0.02|43.383|35.6296
05|28|0|0|0.0|20.4|270|62.5|48.8|0.00|0.02|43.3848|35.6296
05|29|0|0|0.0|20.4|270|62.7|48.7|0.00|0.02|43.3831|35.6296
05|30|0|0|1.5|20.4|270|62.5|48.7|0.00|0.02|43.3835|35.6296
05|31|0|0|0.0|20.4|270|62.1|48.5|0.00|0.02|43.3857|35.6296
05|32|0|0|0.0|20.4|270|62.0|48.5|0.00|0.02|43.3888|35.6296
05|33|0|0|1.5|20.4|270|62.1|48.4|0.00|0.02|43.3902|35.6296
05|34|0|90|0.0|20.4|270|62.4|48.3|0.00|0.02|43.3906|35.6296
05|35|0|90|1.6|20.4|270|62.5|48.3|0.00|0.02|43.3927|35.6296
05|36|0|90|0.0|20.4|270|63.9|48.3|0.00|0.02|43.3933|36.0325
05|37|0|90|0.0|20.4|270|63.4|48.3|0.00|0.02|43.3944|36.0325
05|38|0|90|0.0|20.4|270|62.0|48.3|0.00|0.02|43.3945|35.6296
05|40|0|45|0.0|20.4|270|61.9|48.4|0.00|0.02|43.3945|35.221
05|41|0|45|1.5|20.4|270|62.1|48.4|0.00|0.02|43.3941|35.6296
05|42|0|45|0.0|20.4|270|61.6|48.4|0.00|0.02|43.3945|35.221
05|44|0|135|1.5|20.4|270|60.8|48.5|0.00|0.02|43.3918|34.8063
05|45|0|135|0.0|20.4|270|60.1|48.7|0.00|0.02|43.3922|34.8063
05|46|0|135|0.0|20.4|270|59.9|48.8|0.00|0.02|43.3918|34.3856
05|47|0|90|0.0|20.4|270|59.7|48.8|0.00|0.02|43.3914|34.3856
05|49|0|90|1.5|20.4|270|58.6|48.9|0.00|0.02|43.3904|33.9585
05|50|0|90|1.5|20.4|270|58.5|48.9|0.00|0.02|43.39|33.9585
05|51|0|90|0.0|20.4|270|58.2|49.0|0.00|0.02|43.3917|34.896
05|53|0|180|0.0|20.4|270|58.1|49.1|0.00|0.02|43.3896|34.896
05|56|0|180|0.0|20.4|270|57.9|49.2|0.00|0.02|43.388|34.4605
05|59|0|180|0.0|20.4|270|57.8|49.3|0.00|0.02|43.3882|34.4605
06|00|0|180|0.0|20.4|270|57.6|49.3|0.00|0.02|43.3877|34.4605
06|01|0|180|0.0|20.4|270|57.5|49.3|0.00|0.02|43.387|34.4605
06|02|0|225|0.0|20.4|270|57.5|49.3|0.00|0.02|43.3879|34.4605
06|03|0|225|0.0|20.4|270|57.4|49.3|0.00|0.02|43.3866|34.4605
06|04|0|225|0.0|20.4|270|57.6|49.3|0.00|0.02|43.3887|34.4605
06|05|0|225|0.0|20.4|270|57.7|49.3|0.00|0.02|43.3882|34.4605
06|06|0|225|0.0|20.4|270|57.8|49.3|0.00|0.02|43.3887|34.4605
06|07|0|225|0.0|20.4|270|57.8|49.3|0.00|0.02|43.3898|34.4605
06|08|0|225|0.0|20.4|270|57.7|49.3|0.00|0.02|43.3903|34.4605
06|09|0|225|0.0|20.4|270|57.7|49.3|0.00|0.02|43.3907|34.4605
06|10|0|315|0.0|20.4|270|58.6|49.2|0.00|0.02|43.3893|34.896
06|11|0|315|0.0|20.4|270|59.1|49.2|0.00|0.02|43.39|35.325
06|12|0|315|0.0|20.4|270|60.0|49.2|0.00|0.02|43.3902|35.7476
06|13|0|315|0.0|20.4|270|59.9|49.1|0.00|0.02|43.3907|35.325
06|14|0|315|0.0|20.4|270|59.2|49.0|0.00|0.02|43.3888|35.325
