00|53|0|90|1.5|8.1|0|38.4|59.0|0.00|0.00|43.5201|33.4685
00|54|0|90|4.4|8.1|0|33.9|58.9|0.00|0.00|43.5186|29.1073
00|55|0|90|4.4|8.1|0|32.3|59.0|0.00|0.00|43.5192|29.2311
00|56|0|90|4.4|8.1|0|31.3|59.0|0.00|0.00|43.5185|28.4575
00|57|0|90|1.5|8.1|0|29.7|59.1|0.00|0.00|43.517|26.8414
00|58|0|90|2.9|8.1|0|28.6|59.2|0.00|0.00|43.5192|25.996
01|00|0|90|2.9|8.1|0|28.0|59.5|0.00|0.00|43.5171|25.996
01|02|0|90|1.6|8.1|0|27.5|59.7|0.00|0.00|43.5144|25.1235
01|03|0|90|2.9|8.1|0|27.4|59.9|0.00|0.00|43.5155|25.1235
01|04|0|225|1.6|8.1|0|27.7|60.0|0.00|0.00|43.5162|25.9797
01|05|0|135|1.6|8.1|0|27.6|60.1|0.00|0.00|43.5172|25.9797
01|06|0|225|1.6|8.1|0|27.7|60.2|0.00|0.00|43.5202|25.9797
01|07|0|225|1.5|8.1|0|27.6|60.3|0.00|0.00|43.5188|25.9797
01|08|0|135|1.5|8.1|0|27.4|60.5|0.00|0.00|43.5223|25.9797
01|09|0|180|1.5|8.1|0|27.1|60.5|0.00|0.00|43.5231|25.9797
01|10|0|225|1.5|8.1|0|27.1|60.6|0.00|0.00|43.521|25.9797
01|11|0|180|1.6|8.1|0|27.4|60.6|0.00|0.00|43.5226|25.9797
01|12|0|180|1.5|8.1|0|27.9|60.6|0.00|0.00|43.525|25.9797
01|13|0|135|1.6|8.1|0|27.5|60.6|0.00|0.00|43.5232|25.9797
01|14|0|180|1.5|8.1|0|27.5|60.6|0.00|0.00|43.5249|25.9797
01|15|0|180|1.5|8.1|0|27.5|60.6|0.00|0.00|43.5233|25.9797
01|17|0|180|1.6|8.1|0|27.3|60.5|0.00|0.00|43.5229|25.9797
01|18|0|180|1.5|8.1|0|27.3|60.5|0.00|0.00|43.5249|25.9797
01|19|0|180|1.5|8.1|0|27.5|60.5|0.00|0.00|43.525|25.9797
01|20|0|225|0.0|8.1|0|28.2|60.5|0.00|0.00|43.5262|26.8558
01|21|0|225|1.5|8.1|0|28.5|60.3|0.00|0.00|43.5269|26.8558
01|22|0|180|0.0|8.1|0|28.9|60.3|0.00|0.00|43.5233|26.8558
01|23|0|135|1.5|8.1|0|28.9|60.3|0.00|0.00|43.5247|26.8558
01|24|0|135|1.5|8.1|0|28.4|60.2|0.00|0.00|43.5219|26.8558
01|25|0|45|1.6|8.1|0|28.1|60.1|0.00|0.00|43.5219|26.8558
01|26|0|45|1.5|8.1|0|28.0|60.1|0.00|0.00|43.5219|26.8558
01|27|0|90|2.9|8.1|0|28.5|60.0|0.00|0.00|43.5188|26.8558
01|28|0|90|3.2|8.1|0|28.7|59.9|0.00|0.00|43.5202|25.996
01|29|0|45|4.4|8.1|0|29.0|59.8|0.00|0.00|43.523|26.8414
01|30|0|90|2.9|8.1|0|28.8|59.6|0.00|0.00|43.5208|25.996
01|31|0|45|4.4|8.1|0|28.7|59.6|0.00|0.00|43.5236|25.996
01|33|0|113|1.5|8.1|0|28.9|59.6|0.00|0.00|43.5218|25.996
01|34|0|90|2.9|8.1|0|28.9|59.7|0.00|0.00|43.5245|25.996
01|35|0|90|4.4|8.1|0|28.8|59.7|0.00|0.00|43.5215|25.996
01|36|0|90|4.4|8.1|0|28.6|59.7|0.00|0.00|43.521|25.996
01|38|0|90|4.4|8.1|0|28.4|59.7|0.00|0.00|43.5234|25.996
01|39|0|45|2.9|8.1|0|28.2|59.8|0.00|0.00|43.5215|25.996
01|40|0|90|2.9|8.1|0|28.1|59.9|0.00|0.00|43.5229|25.996
01|41|0|90|2.9|8.1|0|28.1|59.9|0.00|0.00|43.5223|25.996
01|42|0|90|3.2|8.1|0|28.0|60.0|0.00|0.00|43.5231|26.8558
01|43|0|90|2.9|8.1|0|27.8|60.1|0.00|0.00|43.524|25.9797
01|44|0|113|2.9|8.1|0|27.7|60.2|0.00|0.00|43.5256|25.9797
01|45|0|113|2.9|8.1|0|27.5|60.3|0.00|0.00|43.5272|25.9797
01|46|0|135|1.6|8.1|0|27.6|60.3|0.00|0.00|43.5276|25.9797
01|48|0|45|1.5|8.1|0|27.6|60.3|0.00|0.00|43.5281|25.9797
01|49|0|45|1.5|8.1|0|27.7|60.3|0.00|0.00|43.529|25.9797
01|50|0|45|1.5|8.1|0|27.9|60.3|0.00|0.00|43.5305|25.9797
01|51|0|45|0.0|8.1|0|28.1|60.3|0.00|0.00|43.5296|26.8558
01|52|0|90|1.6|8.1|0|28.2|60.3|0.00|0.00|43.5312|26.8558
01|53|0|180|0.0|8.1|0|28.3|60.3|0.00|0.00|43.5298|26.8558
01|54|0|225|1.6|8.1|0|28.3|60.3|0.00|0.00|43.5296|26.8558
01|55|0|225|0.0|8.1|0|28.5|60.3|0.00|0.00|43.5315|26.8558
01|56|0|180|1.5|8.1|0|28.5|60.2|0.00|0.00|43.5297|26.8558
01|57|0|180|1.5|8.1|0|28.7|60.2|0.00|0.00|43.5298|26.8558
01|58|0|180|0.0|8.1|0|28.7|60.1|0.00|0.00|43.5262|26.8558
01|59|0|135|1.5|8.1|0|28.7|60.1|0.00|0.00|43.5252|26.8558
02|00|0|135|0.0|8.1|0|28.5|60.0|0.00|0.00|43.5269|26.8558
02|01|0|180|0.0|8.1|0|28.7|59.9|0.00|0.00|43.5272|25.996
02|02|0|180|0.0|8.1|0|29.0|59.9|0.00|0.00|43.5303|26.8414
02|03|0|180|0.0|8.1|0|29.3|59.8|0.00|0.00|43.5295|26.8414
02|04|0|135|0.0|8.1|0|29.7|59.7|0.00|0.00|43.5312|26.8414
02|06|0|135|2.9|8.1|0|30.7|59.6|0.00|0.00|43.5317|27.6614
02|07|0|180|1.6|8.1|0|30.4|59.5|0.00|0.00|43.5311|27.6614
02|08|0|180|0.0|8.1|0|30.6|59.3|0.00|0.00|43.5303|27.6614
02|09|0|90|1.5|8.1|0|31.1|59.3|0.00|0.00|43.5296|28.4575
02|10|0|135|2.9|8.1|0|30.8|59.2|0.00|0.00|43.5281|27.6614
02|11|0|135|2.9|8.1|0|29.9|59.2|0.00|0.00|43.5265|26.8414
02|12|0|135|2.9|8.1|0|30.1|59.3|0.00|0.00|43.5273|27.6614
02|13|0|135|4.4|8.1|0|29.8|59.3|0.00|0.00|43.5258|26.8414
02|14|0|113|2.9|8.1|0|28.7|59.6|0.00|0.00|43.5268|25.996
02|15|0|135|1.5|8.1|0|28.8|59.7|0.00|0.00|43.5248|25.996
02|16|0|113|1.5|8.1|0|28.9|59.9|0.00|0.00|43.525|25.996
02|17|0|135|6.4|8.1|0|28.9|60.0|0.00|0.00|43.5238|26.8558
02|19|0|135|4.8|8.1|0|28.3|60.3|0.00|0.00|43.5232|26.8558
02|20|0|203|1.5|8.1|0|27.6|60.5|0.00|0.00|43.5254|25.9797
02|21|0|113|3.2|8.1|0|27.8|60.7|0.00|0.00|43.5259|25.9797
02|23|0|180|2.9|8.1|0|27.5|60.8|0.00|0.00|43.5278|25.9797
02|24|0|180|7.3|9.7|135|27.3|60.9|0.00|0.00|43.528|25.9797
02|25|0|180|2.9|9.7|135|27.0|61.0|0.00|0.00|43.5298|26.8356
02|26|0|180|4.4|9.7|135|27.1|61.1|0.00|0.00|43.533|26.8356
02|27|0|180|1.5|9.7|135|26.7|61.2|0.00|0.00|43.5329|25.9266
02|30|0|203|1.5|9.7|135|26.4|61.5|0.00|0.00|43.5347|25.9266
02|31|0|180|2.9|9.7|135|26.4|61.5|0.00|0.00|43.537|25.9266
02|32|0|180|1.6|9.7|135|26.4|61.6|0.00|0.00|43.5378|25.9266
02|33|0|135|2.9|9.7|135|26.2|61.6|0.00|0.00|43.5378|25.9266
02|34|0|180|1.5|9.7|135|26.1|61.6|0.00|0.00|43.5369|25.9266
02|35|0|180|3.2|9.7|135|26.1|61.6|0.00|0.00|43.537|25.9266
02|36|0|225|1.6|9.7|135|25.9|61.5|0.00|0.00|43.5346|24.9861
02|37|0|225|1.5|9.7|135|26.0|61.5|0.00|0.00|43.5358|25.9266
02|38|0|180|0.0|9.7|135|26.2|61.6|0.00|0.00|43.5376|25.9266
02|39|0|180|1.5|9.7|135|26.3|61.5|0.00|0.00|43.5361|25.9266
02|40|0|180|0.0|9.7|135|26.3|61.5|0.00|0.00|43.5354|25.9266
02|41|0|135|1.5|9.7|135|26.2|61.5|0.00|0.00|43.5358|25.9266
02|43|0|180|1.5|9.7|135|26.2|61.4|0.00|0.00|43.5359|25.9266
02|44|0|135|1.5|9.7|135|26.1|61.4|0.00|0.00|43.5347|25.9266
02|45|0|135|0.0|9.7|135|26.2|61.2|0.00|0.00|43.5359|25.9266
02|46|0|135|0.0|9.7|135|26.2|61.4|0.00|0.00|43.5379|25.9266
02|47|0|225|0.0|9.7|135|26.2|61.4|0.00|0.00|43.537|25.9266
02|48|0|0|0.0|9.7|135|27.5|61.2|0.00|0.00|43.5378|26.8356
02|50|0|315|1.5|9.7|135|30.2|61.1|0.00|0.00|43.5345|29.3943
02|51|0|315|0.0|9.7|135|30.8|61.0|0.00|0.00|43.5351|29.3943
02|52|0|315|0.0|9.7|135|32.1|60.8|0.00|0.00|43.5323|30.1042
02|53|0|315|1.5|9.7|135|31.5|60.7|0.00|0.00|43.532|29.3273
02|55|0|270|1.5|9.7|135|30.9|60.5|0.00|0.00|43.5322|28.528
02|56|0|315|1.6|9.7|135|30.4|60.2|0.00|0.00|43.5298|28.528
02|57|0|270|0.0|9.7|135|31.8|60.1|0.00|0.00|43.5326|29.3273
02|58|0|315|1.5|9.7|135|33.9|59.9|0.00|0.00|43.5328|29.9837
02|59|0|315|0.0|9.7|135|35.4|59.7|0.00|0.00|43.5357|31.4302
03|00|0|315|0.0|9.7|135|33.4|59.5|0.00|0.00|43.535|29.9837
03|01|0|90|1.5|9.7|135|31.8|59.2|0.00|0.00|43.5353|28.4575
03|02|0|180|0.0|9.7|135|31.1|59.1|0.00|0.00|43.537|28.4575
03|04|0|180|1.6|9.7|135|31.7|58.9|0.00|0.00|43.5393|27.5873
03|05|0|180|0.0|9.7|135|32.6|58.9|0.00|0.00|43.5392|28.3578
03|06|0|180|0.0|9.7|135|33.7|58.9|0.00|0.00|43.5405|29.1073
03|07|0|180|0.0|9.7|135|32.5|58.8|0.00|0.00|43.541|28.3578
03|08|0|180|1.6|9.7|135|32.2|58.8|0.00|0.00|43.5426|28.3578
03|09|0|225|0.0|9.7|135|31.8|58.8|0.00|0.00|43.5426|27.5873
03|10|0|45|1.6|9.7|135|32.1|58.7|0.00|0.00|43.5428|28.3578
03|11|0|135|2.9|9.7|135|31.8|58.7|0.00|0.00|43.5418|27.5873
03|12|0|158|4.4|10.2|180|30.8|58.7|0.00|0.00|43.5439|26.7945
03|13|0|135|2.9|10.2|180|30.3|58.8|0.00|0.00|43.5458|26.7945
03|14|0|135|7.3|10.2|180|29.3|59.0|0.00|0.00|43.5436|26.8414
03|15|0|135|4.8|10.2|180|29.0|59.2|0.00|0.00|43.5418|26.8414
03|16|0|225|5.8|10.2|180|28.6|59.6|0.00|0.00|43.5422|25.996
03|17|0|45|2.9|10.2|180|28.2|59.8|0.00|0.00|43.5425|25.996
03|18|0|180|4.4|10.2|180|28.0|60.0|0.00|0.00|43.5387|26.8558
03|19|0|180|5.8|11.6|180|27.7|60.2|0.00|0.00|43.5395|25.9797
03|21|0|135|4.4|11.6|180|27.6|60.5|0.00|0.00|43.5398|25.9797
03|22|0|135|7.3|11.6|180|27.3|60.6|0.00|0.00|43.5406|25.9797
03|23|0|135|4.8|11.6|180|27.2|60.8|0.00|0.00|43.5442|25.9797
03|24|0|180|8.7|11.6|180|27.2|60.9|0.00|0.00|43.5411|25.9797
03|25|0|180|4.4|11.6|180|26.9|60.9|0.00|0.00|43.542|25.0743
03|27|0|135|5.8|11.6|180|26.9|61.0|0.00|0.00|43.5443|25.9266
03|28|0|180|5.8|11.6|180|27.0|61.1|0.00|0.00|43.5442|26.8356
03|29|0|135|6.4|11.6|180|26.8|61.1|0.00|0.00|43.5427|25.9266
03|30|0|90|2.9|11.6|180|27.0|61.2|0.00|0.00|43.5451|26.8356
03|31|0|135|3.2|11.6|180|27.0|61.2|0.00|0.00|43.5454|26.8356
03|32|0|158|2.9|11.6|180|27.3|61.2|0.00|0.00|43.5462|26.8356
03|33|0|135|2.9|11.6|180|27.2|61.2|0.00|0.00|43.545|26.8356
03|34|0|180|2.9|11.6|180|27.0|61.2|0.00|0.00|43.5458|26.8356
03|36|0|225|1.5|11.6|180|26.8|61.1|0.00|0.00|43.5449|25.9266
03|37|0|180|2.9|11.6|180|26.9|61.1|0.00|0.00|43.5454|25.9266
03|38|0|225|6.4|11.6|180|26.7|61.1|0.00|0.00|43.5464|25.9266
03|39|0|180|2.9|11.6|180|26.6|61.0|0.00|0.00|43.5461|25.9266
03|40|0|180|2.9|11.6|180|26.5|61.0|0.00|0.00|43.5469|25.9266
03|41|0|180|1.5|11.6|180|26.6|61.0|0.00|0.00|43.5457|25.9266
03|42|0|135|2.9|11.6|180|26.5|60.9|0.00|0.00|43.5447|25.0743
03|43|0|180|2.9|11.6|180|26.7|60.9|0.00|0.00|43.5477|25.0743
03|44|0|180|1.5|11.6|180|26.7|60.9|0.00|0.00|43.5448|25.0743
03|45|0|180|1.5|11.6|180|26.4|60.9|0.00|0.00|43.5436|25.0743
03|46|0|180|0.0|11.6|180|26.4|60.9|0.00|0.00|43.545|25.0743
03|47|0|180|3.2|11.6|180|26.7|60.8|0.00|0.00|43.5458|25.0743
03|49|0|135|0.0|11.6|180|26.6|60.8|0.00|0.00|43.5453|25.0743
03|50|0|180|1.5|11.6|180|26.9|60.8|0.00|0.00|43.5461|25.0743
03|51|0|180|1.6|11.6|180|27.2|60.8|0.00|0.00|43.545|25.9797
03|52|0|225|4.4|11.6|180|26.9|60.7|0.00|0.00|43.5439|25.0743
03|53|0|158|1.5|11.6|180|27.0|60.6|0.00|0.00|43.5443|25.9797
03|54|0|135|1.5|11.6|180|27.1|60.5|0.00|0.00|43.5431|25.9797
03|55|0|180|1.5|11.6|180|27.2|60.5|0.00|0.00|43.5426|25.9797
03|56|0|180|0.0|11.6|180|27.2|60.3|0.00|0.00|43.5406|25.9797
03|57|0|180|1.5|11.6|180|27.3|60.2|0.00|0.00|43.541|25.9797
03|58|0|180|1.5|11.6|180|27.5|60.1|0.00|0.00|43.5421|25.9797
03|59|0|180|1.5|11.6|180|27.5|60.1|0.00|0.00|43.5437|25.9797
04|00|0|135|1.5|11.6|180|27.6|60.0|0.00|0.00|43.5442|25.9797
04|01|0|180|2.9|11.6|180|27.9|59.9|0.00|0.00|43.5431|25.1235
04|03|0|225|1.6|11.6|180|28.1|59.8|0.00|0.00|43.5442|25.996
04|04|0|180|1.5|11.6|180|28.2|59.7|0.00|0.00|43.544|25.996
04|06|0|180|2.9|11.6|180|28.4|59.6|0.00|0.00|43.5443|25.996
04|07|0|180|0.0|11.6|180|28.2|59.5|0.00|0.00|43.5426|25.996
04|08|0|113|2.9|11.6|180|28.3|59.5|0.00|0.00|43.5417|25.996
04|09|0|180|1.6|11.6|180|28.5|59.3|0.00|0.00|43.5422|25.996
04|10|0|135|1.5|11.6|180|28.6|59.2|0.00|0.00|43.5407|25.996
04|11|0|135|1.5|11.6|180|28.7|59.2|0.00|0.00|43.5433|25.996
04|12|0|90|1.6|11.6|180|29.1|59.1|0.00|0.00|43.5425|26.8414
04|13|0|180|0.0|11.6|180|28.6|59.0|0.00|0.00|43.5423|25.996
04|14|0|180|0.0|11.6|180|28.7|58.9|0.00|0.00|43.5438|25.136
04|15|0|180|1.6|11.6|180|29.1|58.8|0.00|0.00|43.5418|25.9779
04|16|0|90|0.0|11.6|180|28.8|58.8|0.00|0.00|43.5427|25.136
04|17|0|90|0.0|11.6|180|29.0|58.7|0.00|0.00|43.5415|25.9779
04|18|0|180|0.0|11.6|180|29.0|58.7|0.00|0.00|43.5433|25.9779
04|19|0|180|1.5|11.6|180|29.2|58.5|0.00|0.00|43.5446|25.9779
04|20|0|180|1.6|11.6|180|29.5|58.5|0.00|0.00|43.5411|25.9779
04|21|0|180|2.9|11.6|180|30.1|58.4|0.00|0.00|43.5409|26.7945
04|22|0|180|1.5|11.6|180|30.0|58.3|0.00|0.00|43.5385|26.7945
04|23|0|225|1.6|11.6|180|30.4|58.2|0.00|0.00|43.5389|26.7945
04|24|0|270|1.5|11.6|180|30.3|58.1|0.00|0.00|43.5361|26.7945
04|25|0|90|2.9|11.6|180|30.3|58.0|0.00|0.00|43.5358|26.7945
04|27|0|158|3.2|11.6|180|30.5|57.9|0.00|0.00|43.537|25.9273
04|28|0|180|1.5|11.6|180|30.6|57.8|0.00|0.00|43.5373|25.9273
04|30|0|180|2.9|11.6|180|31.2|57.5|0.00|0.00|43.539|26.7169
04|31|0|180|1.5|11.6|180|31.3|57.3|0.00|0.00|43.5377|26.7169
04|32|0|135|4.4|11.6|180|31.1|57.2|0.00|0.00|43.5404|26.7169
04|33|0|135|6.4|11.6|180|30.8|57.3|0.00|0.00|43.5411|25.9273
04|34|0|158|6.4|11.6|180|30.9|57.4|0.00|0.00|43.534|25.9273
04|35|0|135|5.8|11.6|180|30.5|57.7|0.00|0.00|43.5339|25.9273
04|36|0|180|8.1|11.6|180|30.0|57.9|0.00|0.00|43.5346|25.9273
04|37|0|180|5.8|11.6|180|29.9|58.1|0.00|0.00|43.535|25.9779
04|38|0|180|7.3|11.6|180|29.7|58.3|0.00|0.00|43.5339|25.9779
04|40|0|180|4.4|13.1|180|29.0|58.8|0.00|0.00|43.5353|25.9779
04|41|0|135|2.9|13.1|180|29.1|58.9|0.00|0.00|43.5333|25.9779
04|42|0|135|2.9|13.1|180|28.7|59.0|0.00|0.00|43.531|25.996
04|43|0|135|2.9|13.1|180|28.7|59.2|0.00|0.00|43.5323|25.996
04|47|0|90|4.4|13.1|180|28.3|59.3|0.00|0.00|43.529|25.996
04|48|0|135|4.8|13.1|180|28.3|59.5|0.00|0.00|43.5294|25.996
04|49|0|135|4.4|13.1|180|28.2|59.5|0.00|0.00|43.529|25.996
04|50|0|135|4.4|13.1|180|28.3|59.6|0.00|0.00|43.5296|25.996
04|51|0|135|2.9|13.1|180|28.2|59.6|0.00|0.00|43.5301|25.996
04|52|0|135|4.8|13.1|180|28.1|59.7|0.00|0.00|43.5308|25.996
04|53|0|135|4.4|13.1|180|28.0|59.7|0.00|0.00|43.5303|25.996
04|54|0|180|1.6|13.1|180|28.0|59.8|0.00|0.00|43.5288|25.996
04|55|0|90|1.5|13.1|180|28.1|59.8|0.00|0.00|43.528|25.996
04|56|0|113|2.9|13.1|180|28.3|59.8|0.00|0.00|43.528|25.996
04|57|0|135|0.0|13.1|180|28.4|59.9|0.00|0.00|43.5291|25.996
04|58|0|135|1.5|13.1|180|28.4|59.9|0.00|0.00|43.5287|25.996
04|59|0|180|1.5|13.1|180|28.6|59.9|0.00|0.00|43.5272|25.996
05|00|0|135|3.2|13.1|180|29.0|59.8|0.00|0.00|43.5256|26.8414
05|01|0|90|2.9|13.1|180|29.7|59.7|0.00|0.00|43.526|26.8414
05|02|0|135|1.5|13.1|180|29.1|59.7|0.00|0.00|43.5266|26.8414
05|04|0|90|1.6|13.1|180|29.2|59.6|0.00|0.00|43.5247|26.8414
05|05|0|135|4.4|13.1|180|30.3|59.5|0.00|0.00|43.5232|27.6614
05|06|0|90|1.5|13.1|180|30.6|59.5|0.00|0.00|43.5238|27.6614
05|07|0|0|2.9|13.1|180|29.7|59.3|0.00|0.00|43.5222|26.8414
05|08|0|90|1.5|13.1|180|29.6|59.2|0.00|0.00|43.523|26.8414
05|09|0|45|1.5|13.1|180|29.7|59.2|0.00|0.00|43.5219|26.8414
05|10|0|135|5.8|13.1|180|29.5|59.2|0.00|0.00|43.5207|26.8414
05|11|0|135|3.2|13.1|180|29.5|59.2|0.00|0.00|43.5206|26.8414
05|12|0|135|1.5|13.1|180|29.6|59.2|0.00|0.00|43.521|26.8414
05|13|0|135|1.5|13.1|180|29.7|59.2|0.00|0.00|43.5191|26.8414
05|15|0|45|4.4|13.1|180|29.1|59.3|0.00|0.00|43.5209|26.8414
05|16|0|90|1.5|13.1|180|28.7|59.5|0.00|0.00|43.5195|25.996
05|17|0|135|1.6|13.1|180|29.0|59.6|0.00|0.00|43.5177|26.8414
05|18|0|180|0.0|13.1|180|29.0|59.7|0.00|0.00|43.5171|26.8414
05|19|0|135|5.8|13.1|180|28.6|59.8|0.00|0.00|43.5182|25.996
05|20|0|135|1.5|13.1|180|28.6|59.8|0.00|0.00|43.5193|25.996
05|21|0|135|1.5|13.1|180|28.6|59.8|0.00|0.00|43.5181|25.996
05|23|0|113|1.5|13.1|180|28.6|59.8|0.00|0.00|43.5181|25.996
05|24|0|135|2.9|13.1|180|28.5|59.8|0.00|0.00|43.5187|25.996
05|25|0|113|4.4|13.1|180|28.5|59.8|0.00|0.00|43.5206|25.996
05|26|0|135|2.9|13.1|180|28.6|59.8|0.00|0.00|43.5211|25.996
05|27|0|158|6.4|13.1|180|29.0|59.8|0.00|0.00|43.5216|26.8414
05|28|0|180|4.4|13.1|180|29.3|59.8|0.00|0.00|43.5194|26.8414
05|29|0|225|1.5|13.1|180|29.2|59.9|0.00|0.00|43.5213|26.8414
05|30|0|180|7.3|13.1|180|28.9|59.9|0.00|0.00|43.5206|25.996
05|31|0|135|4.4|13.1|180|28.7|59.9|0.00|0.00|43.5203|25.996
05|32|0|135|3.2|13.1|180|28.8|59.9|0.00|0.00|43.5246|25.996
05|33|0|90|1.5|13.1|180|28.9|59.9|0.00|0.00|43.523|25.996
05|34|0|113|3.2|13.1|180|29.1|59.9|0.00|0.00|43.5225|26.8414
05|35|0|90|2.9|13.1|180|29.2|59.8|0.00|0.00|43.5219|26.8414
05|36|0|135|2.9|13.1|180|29.1|59.8|0.00|0.00|43.5222|26.8414
05|37|0|135|5.8|13.1|180|29.0|59.7|0.00|0.00|43.5211|26.8414
05|38|0|135|4.4|13.1|180|28.8|59.7|0.00|0.00|43.5238|25.996
05|39|0|135|2.9|14.5|135|28.6|59.6|0.00|0.00|43.523|25.996
05|40|0|135|7.3|14.5|135|28.5|59.6|0.00|0.00|43.5222|25.996
05|41|0|90|4.8|14.5|135|30.0|59.6|0.00|0.00|43.5217|27.6614
05|43|0|90|10.2|14.5|135|30.4|59.6|0.00|0.00|43.5229|27.6614
05|44|0|180|6.4|14.5|135|29.2|59.5|0.00|0.00|43.5275|26.8414
05|46|0|135|3.2|14.5|135|28.9|59.3|0.00|0.00|43.5296|25.996
05|47|0|90|4.4|14.5|135|28.9|59.3|0.00|0.00|43.5279|25.996
05|48|0|135|3.2|14.5|135|28.8|59.3|0.00|0.00|43.5288|25.996
05|49|0|135|3.2|14.5|135|28.9|59.2|0.00|0.00|43.5275|25.996
05|50|0|135|4.4|14.5|135|28.7|59.3|0.00|0.00|43.529|25.996
05|51|0|135|4.8|14.5|135|28.8|59.3|0.00|0.00|43.5275|25.996
05|52|0|135|2.9|14.5|135|28.8|59.3|0.00|0.00|43.5285|25.996
05|53|0|135|1.5|14.5|135|28.6|59.2|0.00|0.00|43.5273|25.996
05|54|0|90|1.6|14.5|135|28.8|59.3|0.00|0.00|43.5276|25.996
05|55|0|90|0.0|14.5|135|28.9|59.3|0.00|0.00|43.5278|25.996
05|56|0|90|1.5|14.5|135|28.9|59.3|0.00|0.00|43.5258|25.996
05|57|0|68|1.5|14.5|135|29.1|59.3|0.00|0.00|43.5272|26.8414
05|58|0|90|3.2|14.5|135|29.4|59.2|0.00|0.00|43.5262|26.8414
