03|46|0|90|4.8|23.3|270|40.9|61.0|0.00|0.00|43.1094|36.5414
03|47|0|45|1.5|23.3|270|41.0|60.9|0.00|0.00|43.107|36.2677
03|48|0|113|2.9|23.3|270|41.3|60.8|0.00|0.00|43.1057|36.2677
03|50|0|180|0.0|23.3|270|41.4|60.6|0.00|0.00|43.108|36.2677
03|51|0|113|1.6|23.3|270|41.6|60.5|0.00|0.00|43.108|36.2677
03|52|0|90|1.5|23.3|270|41.8|60.5|0.00|0.00|43.1086|36.2677
03|53|0|135|2.9|23.3|270|41.8|60.3|0.00|0.00|43.1103|36.2677
03|54|0|135|0.0|23.3|270|41.7|60.2|0.00|0.00|43.1067|36.2677
03|56|0|135|1.6|23.3|270|42.1|60.2|0.00|0.00|43.1083|36.8765
03|57|0|135|2.9|23.3|270|41.7|60.2|0.00|0.00|43.107|36.2677
03|58|0|135|2.9|23.3|270|41.4|60.2|0.00|0.00|43.1068|36.2677
03|59|0|135|2.9|23.3|270|41.3|60.2|0.00|0.00|43.1033|36.2677
04|00|0|90|1.6|23.3|270|41.5|60.3|0.00|0.00|43.1052|36.2677
04|01|0|135|4.4|23.3|270|41.6|60.2|0.00|0.00|43.1041|36.2677
04|02|0|135|4.4|23.3|270|41.3|60.2|0.00|0.00|43.1042|36.2677
04|03|0|113|2.9|23.3|270|41.4|60.2|0.00|0.00|43.1078|36.2677
04|04|0|135|3.2|23.3|270|41.6|60.2|0.00|0.00|43.1071|36.2677
04|05|0|135|2.9|23.3|270|41.6|60.2|0.00|0.00|43.1074|36.2677
04|06|0|135|1.6|23.3|270|41.6|60.2|0.00|0.00|43.1049|36.2677
04|07|0|135|1.6|23.3|270|41.6|60.2|0.00|0.00|43.1054|36.2677
04|09|0|113|2.9|23.3|270|41.5|60.2|0.00|0.00|43.1048|36.2677
04|10|0|180|4.4|23.3|270|41.4|60.1|0.00|0.00|43.1034|36.2677
04|11|0|135|2.9|23.3|270|41.5|60.2|0.00|0.00|43.1047|36.2677
04|12|0|135|2.9|23.3|270|41.4|60.2|0.00|0.00|43.1025|36.2677
04|13|0|180|2.9|23.3|270|41.5|60.2|0.00|0.00|43.0996|36.2677
04|14|0|135|0.0|23.3|270|41.6|60.2|0.00|0.00|43.1|36.2677
04|15|0|135|2.9|23.3|270|41.7|60.2|0.00|0.00|43.0994|36.2677
04|16|0|135|3.2|23.3|270|42.0|60.2|0.00|0.00|43.1004|36.8765
04|17|0|180|4.8|23.3|270|42.0|60.2|0.00|0.00|43.1016|36.8765
04|18|0|180|4.8|23.3|270|42.2|60.2|0.00|0.00|43.1024|36.8765
04|21|0|135|1.5|23.3|270|42.2|60.1|0.00|0.00|43.1|36.8765
04|22|0|180|1.5|23.3|270|42.3|60.2|0.00|0.00|43.0985|36.8765
04|23|0|135|2.9|23.3|270|42.4|60.2|0.00|0.00|43.097|36.8765
04|25|0|90|0.0|23.3|270|42.2|60.2|0.00|0.00|43.0954|36.8765
04|26|0|45|1.6|23.3|270|42.1|60.2|0.00|0.00|43.093|36.8765
04|27|0|179|1.5|23.3|270|42.1|60.2|0.00|0.00|43.092|36.8765
04|28|0|90|4.8|23.3|270|42.4|60.2|0.00|0.00|43.0922|36.8765
04|29|0|90|1.5|23.3|270|42.8|60.1|0.00|0.00|43.0921|36.8765
04|30|0|225|1.5|23.3|270|42.7|60.1|0.00|0.00|43.0928|36.8765
04|31|0|135|4.4|23.3|270|42.8|60.1|0.00|0.00|43.0935|36.8765
04|32|0|135|1.5|23.3|270|43.0|60.0|0.00|0.00|43.0911|37.4727
04|33|0|113|3.2|23.3|270|43.4|60.0|0.00|0.00|43.0882|37.4727
04|35|0|180|2.9|23.3|270|43.6|59.9|0.00|0.00|43.085|36.5692
04|36|0|180|1.6|23.3|270|43.9|59.8|0.00|0.00|43.0879|36.5692
04|37|0|180|2.9|23.3|270|43.9|59.7|0.00|0.00|43.0868|36.5692
04|38|0|180|3.2|23.3|270|44.0|59.6|0.00|0.00|43.0861|37.1508
04|39|0|180|1.5|23.3|270|44.1|59.6|0.00|0.00|43.0882|37.1508
04|40|0|180|1.5|23.3|270|44.2|59.6|0.00|0.00|43.0867|37.1508
04|41|0|180|2.9|23.3|270|44.3|59.6|0.00|0.00|43.0862|37.1508
04|42|0|135|3.2|23.3|270|44.3|59.6|0.00|0.00|43.085|37.1508
04|43|0|135|2.9|23.3|270|44.3|59.6|0.00|0.00|43.0838|37.1508
04|44|0|180|1.6|23.3|270|44.4|59.6|0.00|0.00|43.0846|37.1508
04|45|0|135|2.9|23.3|270|44.5|59.5|0.00|0.00|43.0848|37.1508
04|47|0|135|2.9|23.3|270|44.6|59.5|0.00|0.00|43.0816|37.1508
04|48|0|90|1.5|23.3|270|44.9|59.5|0.00|0.00|43.0822|37.1508
04|50|0|135|1.6|23.3|270|45.1|59.5|0.00|0.00|43.0815|37.7208
04|51|0|180|2.9|23.3|270|45.2|59.5|0.00|0.00|43.0841|37.7208
04|53|0|90|1.5|23.3|270|45.4|59.5|0.00|0.00|43.0833|37.7208
04|54|0|180|1.5|23.3|270|45.4|59.5|0.00|0.00|43.0826|37.7208
04|55|0|180|2.9|23.3|270|45.6|59.5|0.00|0.00|43.0839|37.7208
04|56|0|135|2.9|23.3|270|45.6|59.5|0.00|0.00|43.0809|37.7208
04|57|0|135|2.9|23.3|270|45.6|59.6|0.00|0.00|43.084|37.7208
04|58|0|135|3.2|23.3|270|45.6|59.6|0.00|0.00|43.0839|37.7208
04|59|0|135|4.4|23.3|270|45.9|59.5|0.00|0.00|43.0825|37.7208
05|00|0|90|2.9|23.3|270|46.5|59.5|0.00|0.00|43.081|38.2798
05|01|0|90|2.9|23.3|270|46.2|59.6|0.00|0.00|43.0818|38.2798
05|02|0|90|0.0|23.3|270|46.0|59.6|0.00|0.00|43.0826|38.2798
05|04|0|135|1.5|23.3|270|45.9|59.6|0.00|0.00|43.0818|37.7208
05|05|0|90|1.6|23.3|270|46.3|59.7|0.00|0.00|43.0819|38.2798
05|06|0|90|0.0|23.3|270|46.0|59.6|0.00|0.00|43.0789|38.2798
05|07|0|135|2.9|23.3|270|45.9|59.7|0.00|0.00|43.0778|37.7208
05|08|0|90|2.9|23.3|270|45.9|59.7|0.00|0.00|43.0775|37.7208
05|09|0|45|1.5|23.3|270|45.9|59.6|0.00|0.00|43.077|37.7208
05|10|0|90|1.5|23.3|270|45.9|59.6|0.00|0.00|43.0758|37.7208
05|11|0|90|1.5|23.3|270|46.1|59.6|0.00|0.00|43.0783|38.2798
05|13|0|180|1.6|23.3|270|46.0|59.6|0.00|0.00|43.0809|38.2798
05|14|0|90|0.0|23.3|270|46.1|59.6|0.00|0.00|43.081|38.2798
05|15|0|90|0.0|23.3|270|45.9|59.7|0.00|0.00|43.0796|37.7208
05|16|0|135|0.0|23.3|270|45.8|59.7|0.00|0.00|43.0798|37.7208
05|17|0|180|1.5|23.3|270|45.9|59.7|0.00|0.00|43.0791|37.7208
05|18|0|90|1.5|23.3|270|46.0|59.7|0.00|0.00|43.0745|38.2798
05|19|0|90|1.6|23.3|270|45.9|59.7|0.00|0.00|43.0755|37.7208
05|21|0|135|1.5|23.3|270|45.9|59.7|0.00|0.00|43.0778|37.7208
05|22|0|135|1.6|23.3|270|46.1|59.7|0.00|0.00|43.0779|38.2798
05|23|0|90|1.5|23.3|270|46.4|59.6|0.00|0.00|43.0758|38.2798
05|24|0|90|1.5|23.3|270|45.7|59.7|0.00|0.00|43.0762|37.7208
05|26|0|90|1.5|23.3|270|45.6|59.6|0.00|0.00|43.0719|37.7208
05|28|0|135|1.5|23.3|270|45.6|59.6|0.00|0.00|43.0698|37.7208
05|29|0|135|2.9|23.3|270|45.5|59.6|0.00|0.00|43.0695|37.7208
05|30|0|135|1.5|23.3|270|45.8|59.6|0.00|0.00|43.0689|37.7208
05|31|0|90|3.2|23.3|270|45.4|59.6|0.00|0.00|43.0683|37.7208
05|32|0|135|4.4|23.3|270|44.8|59.6|0.00|0.00|43.0663|37.1508
05|33|0|90|4.8|23.3|270|44.4|59.6|0.00|0.00|43.062|37.1508
05|34|0|68|4.4|23.3|270|44.2|59.7|0.00|0.00|43.0579|37.1508
05|36|0|45|2.9|23.3|270|44.0|59.8|0.00|0.00|43.0585|37.1508
05|37|0|135|3.2|23.3|270|43.7|59.9|0.00|0.00|43.0627|36.5692
05|38|0|90|1.6|23.3|270|43.6|60.0|0.00|0.00|43.064|37.4727
05|39|0|113|4.8|23.3|270|43.0|60.1|0.00|0.00|43.062|37.4727
05|41|0|45|4.4|23.3|270|41.9|60.6|0.00|0.00|43.0618|36.2677
05|42|0|90|4.4|23.3|270|41.0|60.7|0.00|0.00|43.0629|36.2677
05|43|0|135|4.4|23.3|270|40.4|60.9|0.00|0.00|43.0628|35.6456
05|44|0|180|0.0|23.3|270|39.6|61.0|0.00|0.00|43.0641|35.9027
05|46|0|0|1.5|23.3|270|39.2|61.0|0.00|0.00|43.065|35.9027
05|47|0|158|1.5|23.3|270|38.8|61.2|0.00|0.00|43.07|35.2495
05|48|0|180|0.0|23.3|270|38.4|61.2|0.00|0.00|43.071|35.2495
05|49|0|135|2.9|23.3|270|37.8|61.4|0.00|0.00|43.0686|34.5809
05|50|0|135|2.9|23.3|270|37.9|61.5|0.00|0.00|43.0661|34.5809
05|51|0|90|2.9|23.3|270|37.1|61.5|0.00|0.00|43.0651|34.5809
05|52|0|90|1.6|23.3|270|36.6|61.5|0.00|0.00|43.0644|33.8961
05|53|0|135|1.6|23.3|270|36.1|61.6|0.00|0.00|43.0644|33.8961
05|54|0|45|0.0|23.3|270|37.0|61.7|0.00|0.00|43.0624|34.5809
05|55|0|0|0.0|23.3|270|37.0|61.8|0.00|0.00|43.0638|34.5809
05|56|0|180|0.0|23.3|270|36.3|61.8|0.00|0.00|43.0613|33.8961
05|57|0|90|1.6|23.3|270|36.2|61.9|0.00|0.00|43.0634|33.8961
05|58|0|90|2.9|23.3|270|36.0|61.9|0.00|0.00|43.0635|33.8961
05|59|0|90|2.9|23.3|270|35.4|61.9|0.00|0.00|43.062|33.1943
06|00|0|90|2.9|23.3|270|34.5|61.9|0.00|0.00|43.0627|32.4745
06|02|0|90|1.5|23.3|270|34.1|61.9|0.00|0.00|43.0604|32.4745
06|03|0|135|1.5|23.3|270|34.0|62.0|0.00|0.00|43.0638|33.3532
06|04|0|90|1.5|23.3|270|34.7|62.0|0.00|0.00|43.064|33.3532
06|05|0|90|4.8|23.3|270|34.1|62.0|0.00|0.00|43.0619|33.3532
06|06|0|45|2.9|23.3|270|34.1|62.2|0.00|0.00|43.0611|33.3532
06|07|0|45|1.6|23.3|270|33.6|62.2|0.00|0.00|43.0617|32.6115
