00|01|0|315|3.2|4.4|90|57.7|25.6|0.00|0.09|43.9054|11.9663
00|02|0|315|1.5|4.4|90|57.7|25.5|0.00|0.09|43.9074|11.9663
00|03|0|315|0.0|4.4|90|57.5|25.2|0.00|0.09|43.9058|11.9663
00|05|0|315|0.0|4.4|90|57.9|25.1|0.00|0.09|43.9045|11.9663
00|09|0|180|0.0|4.4|90|58.8|24.5|0.00|0.09|43.9012|11.4166
00|10|0|180|1.6|4.4|90|59.3|24.3|0.00|0.09|43.9022|11.8
00|12|0|270|1.5|4.4|90|59.6|24.2|0.00|0.09|43.9053|11.8
00|13|0|270|0.0|4.4|90|59.5|24.1|0.00|0.09|43.9044|11.8
00|14|0|270|0.0|4.4|90|59.7|24.0|0.00|0.09|43.9054|11.8
00|15|0|270|0.0|4.4|90|59.9|24.0|0.00|0.09|43.9041|11.8
00|16|0|270|0.0|4.4|90|60.1|24.0|0.00|0.09|43.9079|12.1777
00|17|0|270|0.0|4.4|90|60.3|23.9|0.00|0.09|43.9072|11.2332
00|19|0|270|1.6|4.4|90|60.7|23.8|0.00|0.09|43.9099|11.2332
00|20|0|270|1.5|4.4|90|61.1|23.8|0.00|0.09|43.9076|11.6036
00|22|0|270|0.0|4.4|90|61.5|23.7|0.00|0.09|43.9045|11.6036
00|23|0|270|0.0|4.4|90|61.4|23.8|0.00|0.09|43.9064|11.6036
00|24|0|270|0.0|4.4|90|61.4|23.7|0.00|0.09|43.9058|11.6036
00|26|0|270|1.5|4.4|90|61.7|23.7|0.00|0.09|43.9048|11.6036
00|27|0|270|1.6|4.4|90|61.8|23.7|0.00|0.09|43.9041|11.6036
00|28|0|270|1.5|4.8|248|62.3|23.7|0.00|0.09|43.9028|11.9686
00|29|0|225|1.6|4.8|248|62.5|23.7|0.00|0.09|43.903|11.9686
00|31|0|225|1.5|4.8|248|62.3|23.8|0.00|0.09|43.903|11.9686
00|32|0|225|1.6|4.8|248|62.3|23.8|0.00|0.09|43.9028|11.9686
00|36|0|90|0.0|4.8|248|62.1|23.8|0.01|0.10|43.9024|11.9686
