00|00|0|45|0.0|4.8|180|31.1|59.0|0.00|0.01|43.1889|28.4575
00|03|0|45|0.0|4.8|180|30.4|59.0|0.00|0.01|43.1865|27.6614
00|04|0|45|0.0|4.8|180|30.0|58.9|0.00|0.01|43.1879|26.7945
00|05|0|45|0.0|4.8|180|30.1|58.9|0.00|0.01|43.1878|26.7945
00|06|0|45|0.0|4.8|180|30.5|58.8|0.00|0.01|43.1872|26.7945
00|07|0|45|0.0|4.8|180|31.0|58.7|0.00|0.01|43.1842|27.5873
00|09|0|45|0.0|4.8|180|35.3|58.4|0.00|0.01|43.1829|30.5478
00|10|0|45|0.0|4.8|180|36.4|58.4|0.00|0.01|43.1825|31.241
00|13|0|180|0.0|4.8|180|34.6|58.2|0.00|0.01|43.1849|29.8369
00|14|0|180|0.0|4.8|180|35.3|58.1|0.00|0.01|43.1849|30.5478
00|16|0|180|0.0|4.8|180|35.7|58.0|0.00|0.01|43.186|30.5478
00|17|0|180|0.0|4.8|180|35.6|57.9|0.00|0.01|43.1861|29.6652
00|18|0|180|0.0|4.8|180|35.6|57.9|0.00|0.01|43.1869|29.6652
00|19|0|90|0.0|4.8|180|35.5|57.8|0.00|0.01|43.185|29.6652
00|20|0|90|1.6|4.8|180|35.0|57.8|0.00|0.01|43.1862|29.6652
00|21|0|90|1.5|4.8|180|35.1|57.7|0.00|0.01|43.1873|29.6652
00|22|0|90|0.0|4.8|180|34.9|57.7|0.00|0.01|43.1879|28.9573
00|23|0|90|0.0|4.8|180|34.8|57.7|0.00|0.01|43.1889|28.9573
00|25|0|90|0.0|4.8|180|34.9|57.7|0.00|0.01|43.1865|28.9573
00|26|0|90|0.0|4.8|180|34.8|57.5|0.00|0.01|43.187|28.9573
00|27|0|90|0.0|4.8|180|34.8|57.7|0.00|0.01|43.1867|28.9573
00|29|0|90|0.0|4.8|180|34.1|57.7|0.00|0.01|43.1848|28.9573
00|30|0|90|1.5|4.8|180|33.6|57.5|0.00|0.01|43.1847|28.2306
00|31|0|90|1.5|4.8|180|32.3|57.5|0.00|0.01|43.1858|27.4842
00|33|0|135|0.0|4.8|180|32.7|57.5|0.00|0.01|43.1847|27.4842
00|34|0|135|0.0|4.8|180|33.0|57.5|0.00|0.01|43.1852|28.2306
00|35|0|90|0.0|4.8|180|32.6|57.5|0.00|0.01|43.1838|27.4842
00|37|0|0|0.0|4.8|180|32.4|57.4|0.00|0.01|43.1816|27.4842
00|38|0|0|0.0|4.8|180|32.1|57.5|0.00|0.01|43.1809|27.4842
00|39|0|0|0.0|4.8|180|31.9|57.5|0.00|0.01|43.1815|26.7169
00|40|0|0|0.0|4.8|180|32.3|57.4|0.00|0.01|43.1791|27.4842
00|41|0|90|0.0|4.8|180|34.8|57.5|0.00|0.01|43.1814|28.9573
00|42|0|90|0.0|4.8|180|35.2|57.4|0.00|0.01|43.1801|29.6652
00|43|0|90|0.0|4.8|180|34.8|57.4|0.00|0.01|43.1778|28.9573
00|44|0|90|0.0|4.8|180|34.5|57.4|0.00|0.01|43.179|28.9573
00|45|0|90|0.0|4.8|180|33.8|57.4|0.00|0.01|43.1781|28.2306
00|46|0|90|0.0|4.8|180|33.3|57.4|0.00|0.01|43.1764|28.2306
00|48|0|90|0.0|4.8|180|32.8|57.4|0.00|0.01|43.1772|27.4842
00|49|0|90|0.0|4.8|180|32.6|57.4|0.00|0.01|43.176|27.4842
00|50|0|90|0.0|4.8|180|33.0|57.4|0.00|0.01|43.1775|28.2306
00|52|0|90|0.0|4.8|180|35.5|57.4|0.00|0.01|43.1751|29.6652
00|53|0|90|1.6|4.8|180|36.2|57.4|0.00|0.01|43.176|30.3555
00|54|0|90|0.0|4.8|180|32.7|57.4|0.00|0.01|43.1755|27.4842
00|55|0|90|0.0|4.8|180|32.2|57.3|0.00|0.01|43.1754|27.4842
00|57|0|90|0.0|4.8|180|32.9|57.4|0.00|0.01|43.1791|27.4842
00|58|0|90|0.0|4.8|180|33.2|57.4|0.00|0.01|43.1759|28.2306
00|59|0|90|0.0|4.8|180|33.3|57.4|0.00|0.01|43.1761|28.2306
01|00|0|90|0.0|4.8|180|33.5|57.4|0.00|0.01|43.1766|28.2306
01|01|0|135|0.0|4.8|180|33.4|57.3|0.00|0.01|43.1765|28.2306
01|03|0|135|0.0|4.8|180|33.2|57.3|0.00|0.01|43.1749|28.2306
01|04|0|135|0.0|4.8|180|32.9|57.3|0.00|0.01|43.1764|27.4842
01|05|0|135|0.0|4.8|180|32.7|57.2|0.00|0.01|43.1759|27.4842
01|06|0|135|0.0|4.8|180|32.3|57.2|0.00|0.01|43.1754|27.4842
01|07|0|135|0.0|4.8|180|31.9|57.2|0.00|0.01|43.173|26.7169
01|08|0|90|0.0|4.8|180|31.2|57.2|0.00|0.01|43.1749|26.7169
01|09|0|135|0.0|4.8|180|31.0|57.2|0.00|0.01|43.1751|26.7169
01|10|0|135|0.0|4.8|180|30.6|57.1|0.00|0.01|43.1722|25.9273
01|11|0|135|0.0|4.8|180|30.4|57.1|0.00|0.01|43.1714|25.9273
01|13|0|135|0.0|4.8|180|30.1|57.0|0.00|0.01|43.1728|25.9273
01|14|0|135|0.0|4.8|180|30.0|57.0|0.00|0.01|43.1731|25.9273
01|15|0|135|1.5|4.8|180|29.7|56.9|0.00|0.01|43.1704|24.25
01|16|0|135|0.0|4.8|180|29.5|56.9|0.00|0.01|43.1722|24.25
01|17|0|135|1.5|4.8|180|29.6|56.9|0.00|0.01|43.1723|24.25
01|18|0|135|1.5|4.8|180|29.5|56.9|0.00|0.01|43.1716|24.25
01|20|0|135|1.6|4.8|180|29.3|56.7|0.00|0.01|43.1743|24.25
01|21|0|90|2.9|4.8|180|29.1|56.7|0.00|0.01|43.1727|24.25
01|22|0|113|1.5|4.8|180|29.3|56.7|0.00|0.01|43.1716|24.25
01|23|0|135|1.5|4.8|180|29.3|56.7|0.00|0.01|43.1746|24.25
01|24|0|135|1.5|4.8|180|29.4|56.7|0.00|0.01|43.1753|24.25
01|25|0|135|1.5|4.8|180|29.7|56.7|0.00|0.01|43.1754|24.25
01|26|0|135|0.0|4.8|180|30.2|56.7|0.00|0.01|43.1749|25.0599
01|27|0|135|1.6|4.8|180|30.6|56.6|0.00|0.01|43.1768|25.0599
01|28|0|135|0.0|4.8|180|30.7|56.6|0.00|0.01|43.1764|25.0599
01|29|0|135|0.0|4.8|180|30.7|56.6|0.00|0.01|43.1783|25.0599
01|30|0|90|0.0|4.8|180|30.5|56.6|0.00|0.01|43.18|25.0599
01|31|0|180|0.0|4.8|180|30.2|56.6|0.00|0.01|43.181|25.0599
01|33|0|135|0.0|4.8|180|29.9|56.5|0.00|0.01|43.1814|24.25
01|34|0|180|0.0|4.8|180|29.7|56.5|0.00|0.01|43.1832|24.25
01|35|0|180|0.0|4.8|180|29.6|56.5|0.00|0.01|43.1834|24.25
01|36|0|180|0.0|4.8|180|29.5|56.4|0.00|0.01|43.1839|24.25
01|37|0|180|0.0|4.8|180|29.4|56.4|0.00|0.01|43.1829|24.25
01|38|0|90|0.0|4.8|180|29.2|56.4|0.00|0.01|43.1839|24.25
01|40|0|90|0.0|4.8|180|28.8|56.3|0.00|0.01|43.1818|23.415
