01|19|0|180|7.3|64.4|135|27.9|60.1|0.00|0.09|43.0919|25.9797
01|21|0|158|7.3|64.4|135|27.9|60.2|0.00|0.09|43.096|25.9797
01|22|0|180|11.3|64.4|135|27.9|60.2|0.00|0.09|43.0968|25.9797
01|23|0|135|10.2|64.4|135|27.8|60.2|0.00|0.09|43.0989|25.9797
01|24|0|180|4.8|64.4|135|27.8|60.2|0.00|0.09|43.1031|25.9797
01|25|0|135|5.8|64.4|135|27.9|60.2|0.00|0.09|43.1044|25.9797
01|26|0|180|13.1|64.4|135|27.8|60.2|0.00|0.09|43.1008|25.9797
01|27|0|135|13.1|64.4|135|27.7|60.2|0.00|0.09|43.103|25.9797
01|28|0|135|7.3|64.4|135|27.6|60.2|0.00|0.09|43.1057|25.9797
01|29|0|180|17.5|64.4|135|27.5|60.2|0.00|0.09|43.1028|25.9797
01|30|0|135|4.4|64.4|135|27.3|60.2|0.00|0.09|43.1086|25.9797
01|31|0|158|8.7|64.4|135|27.3|60.2|0.00|0.09|43.1072|25.9797
01|32|0|180|14.5|64.4|135|27.3|60.3|0.00|0.09|43.1159|25.9797
01|33|0|135|24.2|64.4|135|26.4|60.3|0.00|0.09|43.1007|25.0743
01|34|0|180|8.1|64.4|135|24.2|60.3|0.00|0.09|43.1141|23.167
01|35|0|180|17.5|64.4|135|23.5|60.5|0.00|0.09|43.1101|22.1599
01|37|0|180|17.4|64.4|135|23.8|60.6|0.00|0.09|43.1173|22.1599
01|38|0|180|8.7|64.4|135|23.2|60.6|0.00|0.09|43.115|22.1599
01|39|0|180|7.3|64.4|135|22.5|60.6|0.00|0.09|43.1176|21.1132
01|40|0|225|16.1|64.4|135|22.3|60.6|0.00|0.09|43.1154|21.1132
01|41|0|203|8.7|64.4|135|21.7|60.6|0.00|0.09|43.1189|20.0234
01|42|0|90|8.1|64.4|135|21.0|60.6|0.00|0.09|43.1179|20.0234
01|43|0|158|8.7|64.4|135|20.5|60.5|0.00|0.09|43.1195|18.8865
01|45|0|158|12.9|64.4|135|19.9|60.3|0.00|0.09|43.1155|17.698
01|46|0|180|10.2|64.4|135|20.0|60.3|0.00|0.09|43.1171|18.8865
01|47|0|180|17.5|64.4|135|20.2|60.2|0.00|0.09|43.1102|18.8865
01|48|0|180|14.5|64.4|135|20.6|60.1|0.00|0.09|43.113|18.8865
01|49|0|225|10.2|64.4|135|20.8|60.0|0.00|0.09|43.1147|18.8865
01|50|0|225|11.6|64.4|135|20.8|60.0|0.00|0.09|43.1105|18.8865
01|53|0|180|11.3|64.4|135|20.3|59.9|0.00|0.09|43.11|18.0588
01|54|0|180|8.7|64.4|135|19.6|59.8|0.00|0.09|43.1086|16.875
01|55|0|225|4.4|64.4|135|19.6|59.8|0.00|0.09|43.1117|16.875
01|56|0|180|6.4|64.4|135|19.4|59.8|0.00|0.09|43.1103|16.875
01|57|0|180|10.2|64.4|135|19.4|59.7|0.00|0.09|43.1118|16.875
01|58|0|225|12.9|64.4|135|19.3|59.7|0.00|0.09|43.1117|16.875
01|59|0|135|4.4|64.4|135|19.3|59.6|0.00|0.09|43.1143|16.875
02|01|0|180|5.8|64.4|135|19.4|59.6|0.00|0.09|43.1173|16.875
02|02|0|203|7.3|64.4|135|19.5|59.6|0.00|0.09|43.1175|16.875
02|03|0|180|5.8|64.4|135|19.5|59.6|0.00|0.09|43.1165|16.875
02|05|0|180|13.1|64.4|135|19.5|59.5|0.00|0.09|43.1141|16.875
02|06|0|180|11.3|64.4|135|19.5|59.3|0.00|0.09|43.1133|16.875
02|07|0|135|11.3|64.4|135|19.7|59.2|0.00|0.09|43.1101|16.875
02|08|0|180|8.7|64.4|135|19.8|59.2|0.00|0.09|43.1136|16.875
02|09|0|158|9.7|64.4|135|20.0|59.1|0.00|0.09|43.1101|18.0588
02|10|0|180|8.1|64.4|135|20.1|59.0|0.00|0.09|43.1116|18.0588
02|11|0|225|7.3|64.4|135|20.1|58.9|0.00|0.09|43.1076|17.2308
02|12|0|225|4.4|64.4|135|20.2|58.9|0.00|0.09|43.106|17.2308
02|13|0|180|4.8|64.4|135|20.2|58.9|0.00|0.09|43.1067|17.2308
02|14|0|225|4.4|64.4|135|20.2|58.9|0.00|0.09|43.1096|17.2308
02|15|0|225|2.9|64.4|135|20.3|58.9|0.00|0.09|43.1124|17.2308
02|17|0|135|4.8|64.4|135|20.3|59.0|0.00|0.09|43.1148|18.0588
02|18|0|180|4.4|64.4|135|20.2|58.9|0.00|0.09|43.1132|17.2308
02|19|0|180|8.1|64.4|135|20.3|58.9|0.00|0.09|43.1159|17.2308
02|20|0|180|4.8|64.4|135|20.0|58.8|0.00|0.09|43.118|17.2308
02|21|0|135|1.5|64.4|135|20.2|58.9|0.00|0.09|43.1197|17.2308
02|22|0|180|1.6|64.4|135|20.0|58.9|0.00|0.09|43.1203|17.2308
02|23|0|180|10.2|64.4|135|20.0|58.9|0.00|0.09|43.1179|17.2308
02|24|0|158|8.7|64.4|135|19.8|58.8|0.00|0.09|43.1227|16.0518
02|25|0|135|5.8|64.4|135|19.8|58.7|0.00|0.09|43.1273|16.0518
02|26|0|180|8.7|64.4|135|19.7|58.5|0.00|0.09|43.1287|16.0518
02|27|0|135|4.8|64.4|135|19.7|58.5|0.00|0.09|43.1326|16.0518
02|28|0|180|5.8|64.4|135|19.8|58.4|0.00|0.09|43.1348|16.0518
02|29|0|180|6.4|64.4|135|19.9|58.4|0.00|0.09|43.1345|16.0518
02|31|0|180|7.3|64.4|135|19.8|58.4|0.00|0.09|43.1358|16.0518
02|32|0|180|8.7|64.4|135|19.7|58.3|0.00|0.09|43.1428|16.0518
02|33|0|180|7.3|64.4|135|19.7|58.2|0.00|0.09|43.1448|16.0518
02|34|0|180|4.8|64.4|135|19.9|58.3|0.00|0.09|43.1488|16.0518
02|35|0|180|5.8|64.4|135|19.8|58.2|0.00|0.09|43.1518|16.0518
02|36|0|180|6.4|64.4|135|19.8|58.2|0.00|0.09|43.151|16.0518
02|37|0|158|8.7|64.4|135|19.7|58.1|0.00|0.09|43.1507|16.0518
02|38|0|180|5.8|64.4|135|19.8|58.1|0.00|0.09|43.149|16.0518
02|40|0|180|3.2|64.4|135|19.8|58.1|0.00|0.09|43.1472|16.0518
02|41|0|180|8.7|64.4|135|19.5|58.1|0.00|0.09|43.1399|16.0518
02|42|0|135|10.2|64.4|135|18.6|58.0|0.00|0.09|43.1456|14.8162
02|43|0|180|20.4|64.4|135|18.1|58.0|0.00|0.09|43.1419|14.8162
02|44|0|180|4.4|64.4|135|18.0|58.1|0.00|0.09|43.1512|14.8162
02|45|0|180|11.3|64.4|135|17.8|58.1|0.00|0.09|43.153|13.5181
02|47|0|203|5.8|64.4|135|17.6|58.1|0.00|0.09|43.1567|13.5181
02|48|0|158|13.1|64.4|135|17.4|58.1|0.00|0.09|43.1607|13.5181
02|49|0|135|20.4|64.4|135|17.1|58.1|0.00|0.09|43.1576|13.5181
02|50|0|180|7.3|64.4|135|17.1|58.1|0.00|0.09|43.1718|13.5181
02|51|0|180|11.6|64.4|135|17.0|58.1|0.00|0.09|43.175|13.5181
02|52|0|180|5.8|64.4|135|17.1|58.1|0.00|0.09|43.1795|13.5181
02|53|0|180|8.7|64.4|135|17.2|58.1|0.00|0.09|43.1777|13.5181
02|54|0|203|5.8|64.4|135|17.3|58.1|0.00|0.09|43.1721|13.5181
02|55|0|225|8.7|64.4|135|17.4|58.2|0.00|0.09|43.173|13.5181
02|56|0|225|3.2|64.4|135|17.4|58.1|0.00|0.09|43.1716|13.5181
02|57|0|203|10.2|64.4|135|17.6|58.1|0.00|0.09|43.171|13.5181
02|59|0|225|11.6|64.4|135|17.6|57.9|0.00|0.09|43.1687|12.7046
03|00|0|180|8.7|64.4|135|17.7|57.9|0.00|0.09|43.1689|12.7046
03|01|0|225|9.7|64.4|135|17.8|57.8|0.00|0.09|43.1693|12.7046
03|02|0|180|8.7|64.4|135|17.8|57.8|0.00|0.09|43.1713|12.7046
03|03|0|135|11.6|64.4|135|17.8|57.8|0.00|0.09|43.1734|12.7046
03|05|0|180|7.3|64.4|135|17.8|57.7|0.00|0.09|43.1739|12.7046
03|06|0|180|14.5|64.4|135|17.8|57.7|0.00|0.09|43.1739|12.7046
03|07|0|135|5.8|64.4|135|17.9|57.7|0.00|0.09|43.1817|12.7046
03|08|0|180|11.3|64.4|135|18.0|57.7|0.00|0.09|43.1801|13.9976
03|09|0|225|7.3|64.4|135|17.9|57.7|0.00|0.09|43.1804|12.7046
03|10|0|158|11.6|64.4|135|17.9|57.7|0.00|0.09|43.1765|12.7046
03|11|0|180|10.2|64.4|135|17.9|57.5|0.00|0.09|43.1774|12.7046
03|12|0|180|8.0|64.4|135|18.0|57.5|0.00|0.09|43.1764|13.9976
03|13|0|135|4.8|64.4|135|18.0|57.5|0.00|0.09|43.18|13.9976
03|15|0|180|7.3|64.4|135|18.0|57.5|0.00|0.09|43.1795|13.9976
03|16|0|180|7.3|64.4|135|17.9|57.4|0.00|0.09|43.1793|12.7046
03|17|0|135|11.6|64.4|135|18.0|57.5|0.00|0.09|43.1798|13.9976
03|18|0|180|4.4|64.4|135|17.9|57.4|0.00|0.09|43.1839|12.7046
03|19|0|270|4.8|64.4|135|17.9|57.4|0.00|0.09|43.1858|12.7046
03|20|0|225|4.4|64.4|135|18.0|57.4|0.00|0.09|43.1833|13.9976
03|21|0|135|6.4|64.4|135|18.1|57.3|0.00|0.09|43.1837|13.9976
03|23|0|135|13.1|64.4|135|18.3|57.2|0.00|0.09|43.1823|13.9976
03|24|0|180|5.8|64.4|135|18.4|57.2|0.00|0.09|43.1864|13.9976
03|25|0|180|8.7|64.4|135|18.5|57.1|0.00|0.09|43.1853|13.9976
03|28|0|180|8.7|64.4|135|18.7|57.0|0.00|0.09|43.1881|13.9976
03|29|0|135|10.2|64.4|135|18.7|57.0|0.00|0.09|43.1904|13.9976
03|30|0|90|7.3|64.4|135|18.7|56.9|0.00|0.09|43.1919|13.1786
03|31|0|180|8.7|64.4|135|18.8|56.9|0.00|0.09|43.1913|13.1786
03|32|0|180|8.7|64.4|135|18.9|56.7|0.00|0.09|43.1927|13.1786
03|33|0|180|8.7|64.4|135|19.0|56.7|0.00|0.09|43.1929|14.4043
03|34|0|225|6.4|64.4|135|19.2|56.6|0.00|0.09|43.1939|14.4043
03|36|0|135|5.8|64.4|135|19.4|56.6|0.00|0.09|43.1958|14.4043
03|37|0|135|12.9|64.4|135|19.4|56.6|0.00|0.09|43.1948|14.4043
03|38|0|180|11.6|64.4|135|19.4|56.5|0.00|0.09|43.1947|14.4043
03|39|0|135|8.1|64.4|135|19.4|56.5|0.00|0.09|43.1947|14.4043
03|40|0|180|5.8|64.4|135|19.5|56.5|0.00|0.09|43.1964|14.4043
03|41|0|180|8.7|64.4|135|19.7|56.5|0.00|0.09|43.1947|14.4043
03|43|0|135|6.4|64.4|135|19.6|56.5|0.00|0.09|43.198|14.4043
03|44|0|180|10.2|64.4|135|19.7|56.4|0.00|0.09|43.1923|14.4043
03|45|0|225|10.2|64.4|135|19.7|56.4|0.00|0.09|43.1878|14.4043
03|46|0|158|5.8|64.4|135|19.8|56.4|0.00|0.09|43.1935|14.4043
03|47|0|180|5.8|64.4|135|19.8|56.4|0.00|0.09|43.1931|14.4043
03|48|0|90|6.4|64.4|135|19.9|56.3|0.00|0.09|43.1949|14.4043
03|49|0|180|4.4|64.4|135|19.9|56.3|0.00|0.09|43.1952|14.4043
03|51|0|180|6.4|64.4|135|20.1|56.3|0.00|0.09|43.1936|15.5739
03|52|0|135|8.7|64.4|135|20.1|56.3|0.00|0.09|43.191|15.5739
03|54|0|180|7.3|64.4|135|20.0|56.2|0.00|0.09|43.1933|15.5739
03|55|0|135|5.8|64.4|135|20.1|56.2|0.00|0.09|43.1918|15.5739
03|56|0|180|9.7|64.4|135|20.2|56.2|0.00|0.09|43.1903|15.5739
03|57|0|135|4.4|64.4|135|20.1|56.2|0.00|0.09|43.1908|15.5739
03|58|0|135|4.8|64.4|135|20.2|56.2|0.00|0.09|43.189|15.5739
03|59|0|180|5.8|64.4|135|20.4|56.2|0.00|0.09|43.189|15.5739
04|00|0|135|8.1|64.4|135|20.6|56.1|0.00|0.09|43.1881|15.5739
04|01|0|135|9.7|64.4|135|20.7|56.1|0.00|0.09|43.1871|15.5739
04|02|0|135|5.8|64.4|135|20.7|56.0|0.00|0.09|43.1856|15.5739
04|03|0|180|9.7|64.4|135|20.8|56.0|0.00|0.09|43.1832|15.5739
04|04|0|135|4.4|64.4|135|20.9|56.0|0.00|0.09|43.1857|15.5739
04|05|0|135|2.9|64.4|135|21.1|56.0|0.00|0.09|43.1871|16.6926
04|06|0|135|7.3|64.4|135|21.3|55.8|0.00|0.09|43.1845|15.8591
04|07|0|158|10.2|64.4|135|21.3|55.7|0.00|0.09|43.1853|15.8591
04|08|0|180|7.3|64.4|135|21.2|55.7|0.00|0.09|43.185|15.8591
04|10|0|135|4.4|64.4|135|21.4|55.6|0.00|0.09|43.186|15.8591
04|11|0|113|2.9|64.4|135|21.4|55.6|0.00|0.09|43.1852|15.8591
04|12|0|135|9.7|64.4|135|21.6|55.6|0.00|0.09|43.1829|15.8591
04|13|0|180|8.7|64.4|135|21.6|55.6|0.00|0.09|43.1854|15.8591
04|14|0|135|6.4|64.4|135|21.6|55.5|0.00|0.09|43.1855|15.8591
04|15|0|180|5.8|64.4|135|21.5|55.4|0.00|0.09|43.1848|15.8591
04|16|0|135|8.7|64.4|135|21.0|55.4|0.00|0.09|43.1847|15.8591
04|17|0|135|8.0|64.4|135|21.1|55.5|0.00|0.09|43.1869|15.8591
04|18|0|135|4.4|64.4|135|21.3|55.5|0.00|0.09|43.188|15.8591
04|19|0|135|11.3|64.4|135|21.3|55.5|0.00|0.09|43.1862|15.8591
04|20|0|135|5.8|64.4|135|21.4|55.5|0.00|0.09|43.1858|15.8591
04|21|0|135|7.3|64.4|135|21.3|55.5|0.00|0.09|43.185|15.8591
04|22|0|135|4.8|64.4|135|21.4|55.5|0.00|0.09|43.1889|15.8591
04|24|0|135|7.3|64.4|135|21.8|55.5|0.00|0.09|43.1903|15.8591
04|25|0|135|7.3|64.4|135|21.9|55.4|0.00|0.09|43.1889|15.8591
04|26|0|135|8.0|64.4|135|22.1|55.4|0.00|0.09|43.1884|16.9271
04|28|0|180|8.7|64.4|135|22.3|55.3|0.00|0.09|43.1877|16.9271
04|29|0|135|8.7|64.4|135|22.4|55.3|0.00|0.09|43.1878|16.9271
04|30|0|135|14.5|64.4|135|22.5|55.2|0.00|0.09|43.184|16.9271
04|31|0|135|5.8|64.4|135|22.6|55.2|0.00|0.09|43.1877|16.9271
04|32|0|90|9.7|64.4|135|22.6|55.1|0.00|0.09|43.1849|16.9271
04|33|0|180|10.2|64.4|135|22.6|55.1|0.00|0.09|43.1869|16.9271
04|35|0|135|7.3|64.4|135|22.8|55.0|0.00|0.09|43.1881|16.9271
04|36|0|90|7.3|64.4|135|22.8|55.0|0.00|0.09|43.1874|16.9271
04|37|0|180|7.3|64.4|135|22.4|54.8|0.00|0.09|43.1868|16.089
04|38|0|180|11.6|64.4|135|22.5|55.0|0.00|0.09|43.1883|16.9271
04|39|0|158|10.2|64.4|135|22.4|54.8|0.00|0.09|43.187|16.089
04|40|0|135|8.7|64.4|135|22.5|54.8|0.00|0.09|43.187|16.089
04|41|0|135|11.6|64.4|135|22.5|54.8|0.00|0.09|43.1846|16.089
04|42|0|180|8.7|64.4|135|22.6|55.0|0.00|0.09|43.189|16.9271
04|43|0|180|10.2|64.4|135|22.5|55.0|0.00|0.09|43.1883|16.9271
04|44|0|135|11.6|64.4|135|22.3|54.8|0.00|0.09|43.1867|16.089
04|46|0|180|8.1|64.4|135|21.9|54.8|0.00|0.09|43.1832|15.0253
04|47|0|135|8.7|64.4|135|21.8|54.8|0.00|0.09|43.1841|15.0253
04|49|0|158|6.4|64.4|135|22.0|55.0|0.00|0.09|43.1841|16.9271
04|50|0|90|5.8|64.4|135|22.2|55.0|0.00|0.09|43.1855|16.9271
04|51|0|180|13.1|64.4|135|22.0|54.8|0.00|0.09|43.1815|16.089
04|52|0|180|10.2|64.4|135|22.0|54.8|0.00|0.09|43.1802|16.089
04|53|0|180|5.8|64.4|135|22.1|54.8|0.00|0.09|43.1817|16.089
04|54|0|135|3.2|64.4|135|22.4|55.0|0.00|0.09|43.1854|16.9271
04|56|0|158|4.8|64.4|135|22.7|54.8|0.00|0.09|43.1834|16.089
04|57|0|90|2.9|64.4|135|22.9|54.8|0.00|0.09|43.1836|16.089
04|58|0|135|5.8|64.4|135|23.0|54.7|0.00|0.09|43.1821|17.1106
04|59|0|135|4.4|64.4|135|22.9|54.7|0.00|0.09|43.1814|16.089
05|00|0|158|8.7|64.4|135|23.0|54.6|0.00|0.09|43.1797|17.1106
05|01|0|135|7.3|64.4|135|23.6|54.5|0.00|0.09|43.1781|17.1106
05|02|0|180|7.3|64.4|135|24.5|54.5|0.00|0.09|43.1794|18.0934
05|03|0|135|5.8|64.4|135|24.6|54.5|0.00|0.09|43.1783|18.0934
05|04|0|135|6.4|64.4|135|24.1|54.4|0.00|0.09|43.1745|18.0934
05|05|0|180|8.7|64.4|135|23.5|54.3|0.00|0.09|43.1729|17.1106
05|06|0|203|10.2|64.4|135|23.5|54.3|0.00|0.09|43.1762|17.1106
05|07|0|135|6.4|64.4|135|23.2|54.3|0.00|0.09|43.1765|17.1106
05|08|0|135|5.8|64.4|135|23.1|54.3|0.00|0.09|43.1786|17.1106
05|10|0|180|8.1|64.4|135|23.3|54.3|0.00|0.09|43.1765|17.1106
05|11|0|135|7.3|64.4|135|23.5|54.3|0.00|0.09|43.1792|17.1106
05|12|0|180|10.2|64.4|135|23.4|54.3|0.00|0.09|43.1773|17.1106
05|13|0|180|5.8|64.4|135|23.3|54.3|0.00|0.09|43.1806|17.1106
05|14|0|135|5.8|64.4|135|23.4|54.3|0.00|0.09|43.1799|17.1106
05|15|0|135|8.7|64.4|135|23.3|54.2|0.00|0.09|43.1758|17.1106
05|16|0|113|6.4|64.4|135|23.6|54.2|0.00|0.09|43.1739|17.1106
05|17|0|180|10.2|64.4|135|23.7|54.2|0.00|0.09|43.1737|17.1106
05|18|0|135|9.7|64.4|135|23.7|54.0|0.00|0.09|43.1725|17.1106
05|19|0|135|10.2|64.4|135|23.9|54.0|0.00|0.09|43.1714|17.1106
05|20|0|158|8.7|64.4|135|23.8|54.0|0.00|0.09|43.1738|17.1106
05|21|0|180|6.4|64.4|135|23.8|53.9|0.00|0.09|43.1714|16.2679
05|22|0|135|4.4|64.4|135|23.8|53.9|0.00|0.09|43.1734|16.2679
05|23|0|90|8.1|64.4|135|23.9|53.9|0.00|0.09|43.1706|16.2679
05|24|0|135|13.1|64.4|135|23.7|53.9|0.00|0.09|43.1698|16.2679
05|25|0|180|7.3|64.4|135|23.8|53.9|0.00|0.09|43.172|16.2679
05|27|0|135|10.2|64.4|135|23.8|53.9|0.00|0.09|43.1734|16.2679
05|28|0|135|8.7|64.4|135|24.0|53.8|0.00|0.09|43.1719|17.2468
05|29|0|135|8.7|64.4|135|23.9|53.8|0.00|0.09|43.1707|16.2679
05|30|0|135|5.8|64.4|135|24.0|53.7|0.00|0.09|43.1712|17.2468
05|31|0|180|10.2|64.4|135|24.1|53.7|0.00|0.09|43.1695|17.2468
05|32|0|135|13.1|64.4|135|24.2|53.7|0.00|0.09|43.1671|17.2468
05|33|0|135|6.4|64.4|135|24.4|53.7|0.00|0.09|43.1721|17.2468
05|34|0|180|10.2|64.4|135|24.4|53.7|0.00|0.09|43.1688|17.2468
05|35|0|135|6.5|64.4|135|24.3|53.7|0.00|0.09|43.1681|17.2468
05|36|0|180|5.8|64.4|135|24.4|53.7|0.00|0.09|43.1728|17.2468
05|37|0|135|7.3|64.4|135|24.5|53.6|0.00|0.09|43.1706|17.2468
05|38|0|135|8.7|64.4|135|24.5|53.6|0.00|0.09|43.1721|17.2468
05|39|0|180|7.3|64.4|135|24.6|53.6|0.00|0.09|43.1743|17.2468
05|40|0|180|5.8|64.4|135|25.3|53.5|0.00|0.09|43.1789|18.19
05|41|0|135|6.4|64.4|135|25.8|53.5|0.00|0.09|43.1783|18.19
05|42|0|180|7.3|64.4|135|26.1|53.5|0.00|0.09|43.1808|19.1004
05|43|0|158|8.1|64.4|135|25.6|53.4|0.00|0.09|43.1782|18.19
05|45|0|135|7.3|64.4|135|26.1|53.4|0.00|0.09|43.1821|19.1004
05|46|0|180|7.3|64.4|135|25.5|53.3|0.00|0.09|43.1785|18.19
05|47|0|135|7.3|64.4|135|25.7|53.3|0.00|0.09|43.1786|18.19
05|48|0|180|7.3|64.4|135|26.6|53.3|0.00|0.09|43.1802|19.1004
05|49|0|135|2.9|64.4|135|27.3|53.2|0.00|0.09|43.1789|19.9801
05|50|0|135|7.3|64.4|135|27.6|53.3|0.00|0.09|43.182|19.9801
05|51|0|135|13.1|64.4|135|28.0|53.2|0.00|0.09|43.1804|20.8315
05|52|0|135|9.7|64.4|135|28.3|53.2|0.00|0.09|43.1844|20.8315
05|53|0|180|8.7|64.4|135|28.8|53.0|0.00|0.09|43.1841|20.8315
05|54|0|135|8.0|64.4|135|29.1|53.0|0.00|0.09|43.1841|21.6562
05|55|0|135|5.8|64.4|135|29.5|53.0|0.00|0.09|43.1856|21.6562
05|56|0|90|9.7|64.4|135|29.6|52.9|0.00|0.09|43.1825|20.7911
05|57|0|158|6.4|64.4|135|29.8|52.9|0.00|0.09|43.1883|20.7911
05|58|0|135|5.8|64.4|135|30.1|52.9|0.00|0.09|43.191|21.5877
05|59|0|180|5.8|64.4|135|30.2|52.8|0.00|0.09|43.1908|21.5877
06|00|0|90|8.7|64.4|135|30.3|52.7|0.00|0.09|43.189|21.5877
06|01|0|135|13.1|64.4|135|30.1|52.7|0.00|0.09|43.1858|21.5877
06|03|0|180|7.3|64.4|135|30.1|52.6|0.00|0.09|43.1892|21.5877
06|05|0|180|11.6|64.4|135|29.9|52.7|0.00|0.09|43.1854|20.7911
