00|30|0|180|13.1|53.8|180|9.2|63.8|0.00|0.01|42.9982|3.39905
00|31|0|225|8.7|53.8|180|9.1|63.8|0.00|0.01|42.9935|3.39905
00|32|0|180|37.8|53.8|180|9.1|63.8|0.00|0.01|42.9431|3.39905
00|34|0|180|11.3|53.8|180|8.8|63.8|0.00|0.01|42.9884|0.879009
00|35|0|180|8.7|53.8|180|8.8|64.0|0.00|0.01|42.9968|1.62599
00|36|0|180|14.5|53.8|180|8.7|63.8|0.00|0.01|42.9879|0.879009
00|37|0|225|14.5|53.8|180|8.7|64.0|0.00|0.01|42.9895|1.62599
00|38|0|180|16.1|53.8|180|8.7|64.0|0.00|0.01|42.9951|1.62599
00|39|0|180|4.8|53.8|180|8.7|63.8|0.00|0.01|42.9996|0.879009
00|41|0|225|14.5|53.8|180|8.6|63.8|0.00|0.01|42.9962|0.879009
00|42|0|180|11.6|53.8|180|8.6|63.8|0.00|0.01|43.0021|0.879009
00|43|0|180|8.1|53.8|180|8.7|63.8|0.00|0.01|43|0.879009
00|44|0|180|21.8|53.8|180|8.8|63.8|0.00|0.01|42.9899|0.879009
00|45|0|180|5.8|53.8|180|8.7|63.8|0.00|0.01|43.0054|0.879009
00|46|0|180|14.5|53.8|180|8.8|63.7|0.00|0.01|42.9942|0.879009
00|47|0|135|16.0|53.8|180|8.7|63.6|0.00|0.01|42.9975|0.879009
00|48|0|135|13.1|53.8|180|8.6|63.6|0.00|0.01|43.0026|0.879009
00|49|0|135|8.7|53.8|180|8.6|63.6|0.00|0.01|43.0049|0.879009
00|50|0|135|13.1|53.8|180|8.7|63.6|0.00|0.01|43.0051|0.879009
00|51|0|180|14.5|53.8|180|8.7|63.6|0.00|0.01|42.9995|0.879009
00|52|0|203|7.3|53.8|180|8.7|63.5|0.00|0.01|43.0004|0.879009
00|54|0|180|5.8|53.8|180|8.7|63.5|0.00|0.01|43|0.879009
00|56|0|180|9.7|53.8|180|8.5|63.5|0.00|0.01|43.0011|0.879009
00|58|0|180|11.6|53.8|180|8.4|63.5|0.00|0.01|43.0028|0.879009
01|00|0|135|16.0|53.8|180|8.1|63.4|0.00|0.01|42.9992|0.879009
01|02|0|180|9.7|53.8|180|8.0|63.4|0.00|0.01|43.0033|0.879009
01|03|0|225|11.6|53.8|180|8.0|63.4|0.00|0.01|43.0047|0.879009
01|05|0|180|6.4|53.8|180|7.9|63.4|0.00|0.01|43.0061|-1.9397
01|06|0|225|17.4|53.8|180|7.9|63.4|0.00|0.01|43.0011|-1.9397
01|07|0|225|8.7|53.8|180|7.9|63.4|0.00|0.01|43.0094|-1.9397
01|08|0|180|17.7|53.8|180|7.8|63.3|0.00|0.01|43.001|-1.9397
01|09|0|270|5.8|53.8|180|7.8|63.3|0.00|0.01|43.0038|-1.9397
01|10|0|225|9.7|53.8|180|7.9|63.3|0.00|0.01|43.0032|-1.9397
01|11|0|180|13.1|53.8|180|7.8|63.3|0.00|0.01|43.004|-1.9397
01|12|0|180|13.1|53.8|180|7.7|63.3|0.00|0.01|43.0031|-1.9397
01|13|0|135|19.3|53.8|180|7.8|63.3|0.00|0.01|43.0114|-1.9397
01|14|0|180|24.7|53.8|180|7.7|63.2|0.00|0.01|42.9948|-1.9397
01|15|0|225|12.9|53.8|180|7.7|63.2|0.00|0.01|42.9996|-1.9397
01|16|0|180|12.9|53.8|180|7.7|63.3|0.00|0.01|43.0026|-1.9397
01|17|0|180|13.1|53.8|180|7.7|63.3|0.00|0.01|42.9966|-1.9397
01|18|0|180|8.7|53.8|180|7.7|63.2|0.00|0.01|43.0009|-1.9397
01|19|0|180|13.1|53.8|180|7.8|63.3|0.00|0.01|43.0024|-1.9397
01|21|0|180|10.2|53.8|180|7.8|63.2|0.00|0.01|43.0015|-1.9397
01|22|0|180|5.8|53.8|180|7.7|63.2|0.00|0.01|43.0048|-1.9397
01|23|0|270|7.3|53.8|180|7.8|63.2|0.00|0.01|43.0048|-1.9397
01|24|0|180|13.1|53.8|180|7.7|63.0|0.00|0.01|43.0035|-1.9397
01|25|0|135|9.7|53.8|180|7.7|63.0|0.00|0.01|42.9966|-1.9397
01|26|0|225|26.2|53.8|180|7.6|63.0|0.00|0.01|42.9917|-1.9397
01|27|0|225|4.4|53.8|180|7.5|63.0|0.00|0.01|42.9998|-1.9397
01|28|0|225|14.5|53.8|180|7.4|63.0|0.00|0.01|43.0017|-1.9397
01|29|0|180|13.1|53.8|180|7.4|63.0|0.00|0.01|43.0073|-1.9397
01|31|0|225|7.3|53.8|180|7.5|63.0|0.00|0.01|43.0041|-1.9397
01|32|0|158|8.1|53.8|180|7.5|63.2|0.00|0.01|43.008|-1.9397
01|33|0|225|8.7|53.8|180|7.5|63.0|0.00|0.01|43.0001|-1.9397
01|34|0|270|8.7|53.8|180|7.5|63.0|0.00|0.01|43.0032|-1.9397
01|35|0|225|5.8|53.8|180|7.6|63.0|0.00|0.01|43.0066|-1.9397
01|36|0|225|7.3|53.8|180|7.5|63.0|0.00|0.01|43.0012|-1.9397
01|38|0|135|11.6|53.8|180|7.5|62.8|0.00|0.01|42.9987|-2.67653
01|39|0|225|18.9|53.8|180|7.5|62.8|0.00|0.01|42.9991|-2.67653
01|40|0|225|17.7|53.8|180|7.4|62.8|0.00|0.01|43.0055|-2.67653
01|41|0|225|10.2|53.8|180|7.3|62.7|0.00|0.01|43.0026|-2.67653
01|42|0|203|24.7|53.8|180|7.4|62.7|0.00|0.01|42.9976|-2.67653
01|43|0|203|4.8|53.8|180|7.5|62.7|0.00|0.01|43.0135|-2.67653
01|44|0|225|11.6|53.8|180|7.6|62.8|0.00|0.01|43.0054|-2.67653
01|45|0|135|12.9|53.8|180|7.5|62.7|0.00|0.01|43.0062|-2.67653
01|47|0|180|8.7|53.8|180|7.5|62.7|0.00|0.01|43.0036|-2.67653
01|48|0|180|10.2|53.8|180|7.3|62.6|0.00|0.01|43.0105|-2.67653
01|49|0|135|7.3|53.8|180|7.3|62.6|0.00|0.01|42.9994|-2.67653
01|50|0|180|18.9|53.8|180|7.3|62.6|0.00|0.01|43.0055|-2.67653
01|51|0|180|22.6|53.8|180|7.3|62.6|0.00|0.01|42.9945|-2.67653
01|52|0|158|22.5|53.8|180|7.3|62.7|0.00|0.01|43.0057|-2.67653
01|53|0|135|21.8|53.8|180|7.3|62.7|0.00|0.01|42.9981|-2.67653
01|54|0|180|20.4|53.8|180|7.3|62.7|0.00|0.01|43.0067|-2.67653
01|55|0|180|16.0|53.8|180|7.3|62.7|0.00|0.01|43.0083|-2.67653
01|56|0|225|8.7|53.8|180|7.3|62.7|0.00|0.01|43.0067|-2.67653
01|57|0|180|9.7|53.8|180|7.4|62.7|0.00|0.01|43.0069|-2.67653
01|58|0|225|11.6|53.8|180|7.3|62.6|0.00|0.01|43.0036|-2.67653
01|59|0|180|13.1|53.8|180|7.3|62.6|0.00|0.01|43.0061|-2.67653
02|00|0|180|11.3|53.8|180|7.3|62.5|0.00|0.01|43.0014|-2.67653
02|02|0|225|13.1|53.8|180|7.4|62.5|0.00|0.01|43.0058|-2.67653
02|04|0|180|11.3|53.8|180|7.3|62.4|0.00|0.01|43.0007|-2.67653
02|05|0|225|4.4|53.8|180|7.4|62.4|0.00|0.01|42.9999|-2.67653
02|06|0|180|11.6|53.8|180|7.4|62.3|0.00|0.01|42.9989|-2.67653
02|07|0|135|11.6|53.8|180|7.4|62.3|0.00|0.01|43.0021|-2.67653
02|08|0|225|7.3|53.8|180|7.4|62.2|0.00|0.01|43.0014|-2.67653
02|10|0|180|11.3|53.8|180|7.5|62.2|0.00|0.01|42.9979|-2.67653
02|11|0|180|14.5|53.8|180|7.3|62.0|0.00|0.01|42.9944|-2.67653
02|12|0|225|8.7|53.8|180|7.3|62.2|0.00|0.01|42.9984|-2.67653
02|13|0|225|19.3|53.8|180|7.3|62.2|0.00|0.01|42.9885|-2.67653
02|14|0|180|11.6|53.8|180|7.3|62.2|0.00|0.01|42.997|-2.67653
02|15|0|180|18.9|53.8|180|7.3|62.2|0.00|0.01|42.9877|-2.67653
02|16|0|315|5.8|53.8|180|7.3|62.2|0.00|0.01|42.9932|-2.67653
02|18|0|180|7.3|53.8|180|7.3|62.2|0.00|0.01|42.9994|-2.67653
02|19|0|225|14.5|53.8|180|7.3|62.2|0.00|0.01|42.9948|-2.67653
02|20|0|225|7.3|53.8|180|7.3|62.2|0.00|0.01|42.9952|-2.67653
02|21|0|180|9.7|53.8|180|7.3|62.2|0.00|0.01|42.9974|-2.67653
02|22|0|225|14.5|53.8|180|7.4|62.2|0.00|0.01|42.9949|-2.67653
02|23|0|180|11.3|53.8|180|7.4|62.2|0.00|0.01|42.9995|-2.67653
02|25|0|180|17.5|53.8|180|7.3|62.0|0.00|0.01|42.9923|-2.67653
02|26|0|225|10.2|53.8|180|7.3|62.0|0.00|0.01|42.9883|-2.67653
02|27|0|180|18.9|53.8|180|7.2|62.0|0.00|0.01|42.9846|-2.67653
02|28|0|225|17.7|53.8|180|7.2|62.0|0.00|0.01|42.9853|-2.67653
02|29|0|225|8.1|53.8|180|7.3|62.2|0.00|0.01|42.9913|-2.67653
02|30|0|180|16.0|53.8|180|7.3|62.0|0.00|0.01|42.9876|-2.67653
02|31|0|225|11.6|53.8|180|7.3|62.0|0.00|0.01|42.9901|-2.67653
02|33|0|180|14.5|53.8|180|7.3|61.9|0.00|0.01|42.9941|-3.41381
02|34|0|180|12.9|53.8|180|7.4|61.9|0.00|0.01|42.9917|-3.41381
02|35|0|225|8.7|53.8|180|7.4|61.9|0.00|0.01|42.9941|-3.41381
02|36|0|180|10.2|53.8|180|7.3|61.9|0.00|0.01|42.9907|-3.41381
02|37|0|203|13.1|53.8|180|7.4|61.9|0.00|0.01|42.994|-3.41381
02|38|0|180|14.5|53.8|180|7.5|61.9|0.00|0.01|42.9932|-3.41381
02|39|0|225|4.8|53.8|180|7.5|61.8|0.00|0.01|42.9963|-3.41381
02|40|0|180|13.1|53.8|180|7.5|61.8|0.00|0.01|42.9897|-3.41381
02|41|0|225|7.3|53.8|180|7.4|61.7|0.00|0.01|42.9952|-3.41381
02|42|0|180|19.3|53.8|180|7.4|61.7|0.00|0.01|42.9892|-3.41381
02|43|0|180|16.1|53.8|180|7.5|61.7|0.00|0.01|42.9922|-3.41381
02|44|0|225|10.2|53.8|180|7.5|61.6|0.00|0.01|42.99|-3.41381
02|45|0|270|9.7|53.8|180|7.5|61.6|0.00|0.01|42.9901|-3.41381
02|46|0|270|11.6|53.8|180|7.5|61.5|0.00|0.01|42.9951|-3.41381
02|47|0|203|18.9|53.8|180|7.5|61.5|0.00|0.01|42.9881|-3.41381
02|48|0|90|11.3|53.8|180|7.6|61.5|0.00|0.01|42.9923|-3.41381
02|50|0|270|4.8|53.8|180|7.7|61.5|0.00|0.01|42.9955|-3.41381
02|51|0|180|5.8|53.8|180|7.7|61.5|0.00|0.01|42.9961|-3.41381
02|52|0|225|8.7|53.8|180|7.8|61.5|0.00|0.01|42.9963|-3.41381
02|53|0|180|14.5|53.8|180|7.8|61.5|0.00|0.01|42.9916|-3.41381
02|54|0|225|9.7|53.8|180|7.8|61.4|0.00|0.01|42.9843|-3.41381
02|55|0|180|7.3|53.8|180|7.7|61.4|0.00|0.01|42.9914|-3.41381
02|57|0|225|9.7|53.8|180|8.0|61.2|0.00|0.01|42.9853|-0.616268
02|58|0|225|7.3|53.8|180|7.9|61.2|0.00|0.01|42.9928|-3.41381
02|59|0|225|5.8|53.8|180|8.0|61.2|0.00|0.01|42.9891|-0.616268
03|00|0|180|7.3|53.8|180|8.0|61.2|0.00|0.01|42.9913|-0.616268
03|01|0|180|7.3|53.8|180|8.1|61.1|0.00|0.01|42.9908|-0.616268
03|02|0|225|7.3|53.8|180|8.1|61.2|0.00|0.01|42.993|-0.616268
03|04|0|225|10.2|53.8|180|8.1|61.1|0.00|0.01|42.9883|-0.616268
03|05|0|225|8.7|53.8|180|8.0|61.0|0.00|0.01|42.9879|-0.616268
03|06|0|180|14.5|53.8|180|8.1|61.0|0.00|0.01|42.9883|-0.616268
03|07|0|135|11.6|53.8|180|8.1|60.9|0.00|0.01|42.9875|-1.36457
03|08|0|180|9.7|53.8|180|8.1|60.8|0.00|0.01|42.9929|-1.36457
03|10|0|135|5.8|53.8|180|8.2|60.8|0.00|0.01|42.9917|-1.36457
03|12|0|225|5.8|53.8|180|8.4|60.7|0.00|0.01|42.9974|-1.36457
03|13|0|225|2.9|53.8|180|8.4|60.7|0.00|0.01|42.9921|-1.36457
03|14|0|225|4.4|53.8|180|8.4|60.7|0.00|0.01|42.9949|-1.36457
03|18|0|203|5.8|53.8|180|8.4|60.6|0.00|0.01|42.992|-1.36457
03|19|0|180|10.2|53.8|180|8.4|60.6|0.00|0.01|42.9908|-1.36457
03|20|0|180|8.7|53.8|180|8.4|60.5|0.00|0.01|42.9929|-1.36457
03|21|0|225|12.9|53.8|180|8.5|60.5|0.00|0.01|42.9898|-1.36457
03|25|0|225|8.7|53.8|180|8.6|60.5|0.00|0.01|42.9886|-1.36457
03|26|0|135|8.1|53.8|180|8.6|60.5|0.00|0.01|42.9895|-1.36457
03|27|0|135|9.7|53.8|180|8.7|60.5|0.00|0.01|42.9901|-1.36457
03|29|0|225|10.2|53.8|180|8.8|60.5|0.00|0.01|42.9962|-1.36457
03|30|0|225|7.3|53.8|180|8.8|60.3|0.00|0.01|42.9947|-1.36457
03|31|0|225|4.4|53.8|180|8.8|60.2|0.00|0.01|42.9928|-1.36457
03|32|0|203|13.1|53.8|180|8.8|60.2|0.00|0.01|42.9899|-1.36457
03|33|0|180|9.7|53.8|180|8.8|60.1|0.00|0.01|42.9993|-1.36457
03|34|0|180|10.2|53.8|180|8.8|60.1|0.00|0.01|42.9956|-1.36457
03|35|0|180|10.2|53.8|180|8.9|60.0|0.00|0.01|42.9913|-1.36457
03|36|0|225|2.9|53.8|180|9.0|60.1|0.00|0.01|42.9948|1.1269
03|37|0|180|14.5|53.8|180|9.0|60.0|0.00|0.01|42.9955|1.1269
03|39|0|180|10.2|53.8|180|8.9|59.9|0.00|0.01|42.9924|-2.11332
03|40|0|180|29.1|53.8|180|9.0|59.9|0.00|0.01|42.9696|0.368658
03|41|0|180|20.4|53.8|180|8.9|59.8|0.00|0.01|42.9804|-2.11332
03|42|0|135|11.6|53.8|180|9.0|59.9|0.00|0.01|42.9876|0.368658
03|43|0|180|13.1|53.8|180|9.0|59.9|0.00|0.01|42.9855|0.368658
03|45|0|135|13.1|53.8|180|9.0|59.9|0.00|0.01|42.9783|0.368658
03|46|0|180|7.3|53.8|180|9.1|60.0|0.00|0.01|42.9843|1.1269
03|47|0|225|16.1|53.8|180|9.1|60.0|0.00|0.01|42.9827|1.1269
03|48|0|225|23.3|53.8|180|9.1|60.0|0.00|0.01|42.9794|1.1269
03|49|0|203|16.0|53.8|180|9.1|60.0|0.00|0.01|42.9786|1.1269
03|51|0|180|8.7|53.8|180|9.2|60.0|0.00|0.01|42.9911|1.1269
03|52|0|225|7.3|53.8|180|9.2|60.0|0.00|0.01|42.9881|1.1269
03|53|0|225|5.8|53.8|180|9.2|60.1|0.00|0.01|42.9869|1.1269
03|54|0|180|5.8|53.8|180|9.3|60.0|0.00|0.01|42.9862|1.1269
03|56|0|225|4.4|53.8|180|9.4|60.0|0.00|0.01|42.9911|1.1269
03|57|0|225|6.4|53.8|180|9.4|59.9|0.00|0.01|42.9869|0.368658
03|59|0|180|13.1|53.8|180|9.4|59.8|0.00|0.01|42.9841|0.368658
04|00|0|135|10.2|53.8|180|9.4|59.6|0.00|0.01|42.9893|0.368658
04|01|0|270|3.2|53.8|180|9.5|59.6|0.00|0.01|42.9893|0.368658
04|02|0|180|7.3|53.8|180|9.6|59.6|0.00|0.01|42.9889|0.368658
04|03|0|180|8.7|53.8|180|9.6|59.5|0.00|0.01|42.9865|0.368658
04|04|0|135|5.8|53.8|180|9.7|59.5|0.00|0.01|42.9866|0.368658
04|05|0|270|2.9|53.8|180|9.8|59.5|0.00|0.01|42.9852|0.368658
04|06|0|180|8.7|53.8|180|9.8|59.3|0.00|0.01|42.9877|0.368658
04|07|0|135|9.7|53.8|180|9.9|59.2|0.00|0.01|42.9822|0.368658
04|08|0|180|20.3|53.8|180|9.8|59.1|0.00|0.01|42.9749|0.368658
04|09|0|180|12.9|53.8|180|9.9|59.1|0.00|0.01|42.9819|0.368658
04|10|0|135|7.3|53.8|180|9.9|59.1|0.00|0.01|42.9825|0.368658
04|11|0|180|14.5|53.8|180|9.9|59.1|0.00|0.01|42.9777|0.368658
04|12|0|180|6.4|53.8|180|10.1|59.1|0.00|0.01|42.9828|2.61558
04|13|0|203|8.7|53.8|180|10.0|59.0|0.00|0.01|42.9811|2.61558
04|15|0|135|4.8|53.8|180|10.0|59.0|0.00|0.01|42.9811|2.61558
04|16|0|180|5.8|53.8|180|10.1|59.0|0.00|0.01|42.982|2.61558
04|17|0|180|10.2|53.8|180|10.1|59.0|0.00|0.01|42.9834|2.61558
04|18|0|180|7.3|53.8|180|10.2|59.0|0.00|0.01|42.9794|2.61558
04|20|0|180|11.6|53.8|180|10.2|58.8|0.00|0.01|42.9777|1.84827
04|22|0|180|17.5|53.8|180|10.2|58.8|0.00|0.01|42.9726|1.84827
04|23|0|180|6.4|53.8|180|10.3|58.8|0.00|0.01|42.9766|1.84827
04|24|0|135|4.4|53.8|180|10.4|58.9|0.00|0.01|42.9775|1.84827
04|25|0|135|13.1|53.8|180|10.4|58.8|0.00|0.01|42.9734|1.84827
04|26|0|180|7.3|53.8|180|10.5|58.8|0.00|0.01|42.9789|1.84827
04|27|0|180|8.7|53.8|180|10.5|58.8|0.00|0.01|42.9761|1.84827
04|28|0|180|10.2|53.8|180|10.5|58.7|0.00|0.01|42.9757|1.84827
04|29|0|158|14.5|53.8|180|10.6|58.7|0.00|0.01|42.9705|1.84827
04|30|0|225|4.4|53.8|180|10.6|58.7|0.00|0.01|42.9754|1.84827
04|31|0|180|2.9|53.8|180|10.6|58.7|0.00|0.01|42.9765|1.84827
04|33|0|180|4.4|53.8|180|10.7|58.7|0.00|0.01|42.9761|1.84827
04|34|0|180|16.0|53.8|180|10.7|58.5|0.00|0.01|42.9754|1.84827
04|35|0|180|8.1|53.8|180|10.7|58.4|0.00|0.01|42.9746|1.84827
04|36|0|270|7.3|53.8|180|10.7|58.4|0.00|0.01|42.9752|1.84827
04|37|0|225|8.7|53.8|180|10.8|58.4|0.00|0.01|42.9692|1.84827
04|38|0|225|4.8|53.8|180|10.8|58.4|0.00|0.01|42.9727|1.84827
04|41|0|180|4.8|53.8|180|10.9|58.4|0.00|0.01|42.9745|1.84827
04|43|0|180|7.3|53.8|180|10.9|58.3|0.00|0.01|42.978|1.84827
04|44|0|225|7.3|53.8|180|11.1|58.3|0.00|0.01|42.9788|3.89502
04|45|0|203|4.4|53.8|180|11.0|58.3|0.00|0.01|42.981|3.89502
04|46|0|225|5.8|53.8|180|11.1|58.2|0.00|0.01|42.9801|3.89502
04|47|0|180|10.2|53.8|180|11.1|58.2|0.00|0.01|42.9842|3.89502
04|48|0|135|6.5|53.8|180|11.1|58.1|0.00|0.01|42.9741|3.89502
04|49|0|180|7.3|53.8|180|11.2|58.1|0.00|0.01|42.9806|3.89502
04|50|0|135|8.7|53.8|180|11.1|58.0|0.00|0.01|42.9767|3.89502
04|52|0|113|8.7|53.8|180|11.1|58.0|0.00|0.01|42.9775|3.89502
04|53|0|135|10.2|53.8|180|11.2|58.0|0.00|0.01|42.9771|3.89502
04|54|0|180|16.0|53.8|180|11.2|58.0|0.00|0.01|42.9719|3.89502
04|56|0|180|4.4|53.8|180|11.3|58.0|0.01|0.02|42.9806|3.89502
04|57|0|180|7.3|53.8|180|11.3|58.0|0.01|0.02|42.9829|3.89502
04|58|0|225|10.2|53.8|180|11.3|58.0|0.01|0.02|42.9809|3.89502
04|59|0|203|10.2|53.8|180|11.4|58.0|0.01|0.02|42.9834|3.89502
05|00|0|180|14.5|53.8|180|11.5|57.9|0.01|0.02|42.9788|3.11936
05|01|0|180|4.4|53.8|180|11.8|57.9|0.01|0.02|42.9839|3.11936
05|04|0|225|2.9|53.8|180|12.0|57.8|0.01|0.02|42.985|4.99907
05|05|0|225|4.8|53.8|180|12.6|57.7|0.01|0.02|42.9815|4.99907
05|06|0|180|7.3|53.8|180|12.4|57.7|0.01|0.02|42.9844|4.99907
05|08|0|180|5.8|53.8|180|12.6|57.5|0.01|0.02|42.9827|4.99907
05|10|0|203|11.6|53.8|180|12.1|57.4|0.01|0.02|42.9735|4.99907
05|11|0|225|9.7|53.8|180|12.0|57.4|0.01|0.02|42.9791|4.99907
05|12|0|135|4.4|53.8|180|12.0|57.4|0.01|0.02|42.9825|4.99907
05|13|0|180|4.8|53.8|180|12.5|57.5|0.01|0.02|42.9838|4.99907
05|14|0|180|11.6|53.8|180|12.4|57.4|0.01|0.02|42.9785|4.99907
05|15|0|90|10.2|53.8|180|12.2|57.4|0.01|0.02|42.9829|4.99907
05|16|0|180|6.4|53.8|180|12.4|57.4|0.01|0.02|42.9836|4.99907
05|17|0|225|8.7|53.8|180|12.1|57.3|0.01|0.02|42.9789|4.99907
05|18|0|180|11.6|53.8|180|12.2|57.3|0.01|0.02|42.9815|4.99907
05|19|0|270|6.4|53.8|180|12.2|57.3|0.01|0.02|42.9814|4.99907
05|20|0|180|16.0|53.8|180|12.1|57.3|0.01|0.02|42.9781|4.99907
05|21|0|180|8.7|53.8|180|12.4|57.3|0.01|0.02|42.9828|4.99907
05|22|0|225|11.3|53.8|180|12.7|57.3|0.01|0.02|42.9782|4.99907
05|23|0|225|4.4|53.8|180|12.6|57.3|0.01|0.02|42.9817|4.99907
05|24|0|180|7.3|53.8|180|12.4|57.3|0.01|0.02|42.9861|4.99907
05|25|0|225|3.2|53.8|180|12.5|57.3|0.01|0.02|42.9828|4.99907
05|26|0|180|7.3|53.8|180|12.5|57.2|0.01|0.02|42.981|4.99907
05|27|0|225|19.3|53.8|180|12.4|57.2|0.01|0.02|42.9715|4.99907
05|29|0|135|16.1|53.8|180|12.4|57.1|0.01|0.02|42.9752|4.99907
05|30|0|180|10.2|53.8|180|12.4|57.1|0.01|0.02|42.9813|4.99907
05|31|0|180|19.3|53.8|180|12.5|57.0|0.01|0.02|42.9738|4.99907
05|32|0|180|13.1|53.8|180|12.6|57.1|0.01|0.02|42.9854|4.99907
05|33|0|180|16.0|53.8|180|12.5|57.0|0.01|0.02|42.9767|4.99907
05|34|0|135|11.3|53.8|180|12.4|57.1|0.01|0.02|42.9792|4.99907
05|35|0|180|8.7|53.8|180|12.4|57.1|0.01|0.02|42.9787|4.99907
05|36|0|90|14.5|53.8|180|12.4|57.1|0.01|0.02|42.9757|4.99907
05|38|0|180|20.4|53.8|180|12.5|57.1|0.01|0.02|42.9734|4.99907
05|39|0|225|8.7|53.8|180|12.5|57.1|0.01|0.02|42.9795|4.99907
05|40|0|135|14.5|53.8|180|13.3|57.1|0.01|0.02|42.9761|6.74396
05|41|0|180|7.3|53.8|180|13.0|57.1|0.01|0.02|42.9818|6.74396
05|43|0|180|11.3|53.8|180|13.2|57.0|0.01|0.02|42.9797|6.74396
05|44|0|180|13.1|53.8|180|13.0|56.9|0.01|0.02|42.9772|5.95372
05|45|0|180|7.3|53.8|180|13.1|56.9|0.01|0.02|42.9755|5.95372
05|46|0|135|12.9|53.8|180|13.3|56.9|0.01|0.02|42.9729|5.95372
05|47|0|180|7.3|53.8|180|13.4|56.9|0.01|0.02|42.977|5.95372
05|48|0|135|9.7|53.8|180|13.5|56.9|0.01|0.02|42.9775|5.95372
05|49|0|225|16.1|53.8|180|13.1|56.7|0.01|0.02|42.9733|5.95372
05|51|0|180|8.1|53.8|180|13.4|56.6|0.01|0.02|42.9704|5.95372
05|52|0|225|11.6|53.8|180|13.4|56.6|0.01|0.02|42.9679|5.95372
05|53|0|135|18.9|53.8|180|13.1|56.6|0.01|0.02|42.9655|5.95372
05|54|0|135|14.5|53.8|180|13.1|56.5|0.01|0.02|42.9689|5.95372
05|55|0|180|14.5|53.8|180|13.2|56.6|0.00|0.02|42.9712|5.95372
05|56|0|225|8.7|53.8|180|13.4|56.5|0.00|0.02|42.9702|5.95372
05|57|0|180|11.3|53.8|180|13.4|56.6|0.00|0.02|42.9712|5.95372
05|58|0|135|13.1|53.8|180|13.2|56.5|0.00|0.02|42.9704|5.95372
06|00|0|203|11.6|53.8|180|13.2|56.5|0.00|0.02|42.9722|5.95372
06|01|0|180|5.8|53.8|180|13.1|56.5|0.00|0.02|42.9755|5.95372
06|03|0|135|14.5|53.8|180|13.3|56.5|0.00|0.02|42.9685|5.95372
06|04|0|90|9.7|53.8|180|13.5|56.5|0.00|0.02|42.9716|5.95372
06|05|0|158|7.3|53.8|180|13.5|56.5|0.00|0.02|42.9685|5.95372
06|06|0|180|16.0|53.8|180|13.3|56.4|0.01|0.03|42.9632|5.95372
06|07|0|180|9.7|53.8|180|13.4|56.4|0.01|0.03|42.9679|5.95372
06|08|0|180|8.7|53.8|180|13.4|56.3|0.01|0.03|42.9623|5.95372
06|09|0|180|11.3|53.8|180|13.5|56.3|0.01|0.03|42.9668|5.95372
06|10|0|180|11.6|53.8|180|13.5|56.4|0.01|0.03|42.9663|5.95372
06|11|0|180|14.5|53.8|180|13.5|56.3|0.01|0.03|42.9642|5.95372
06|13|0|180|7.3|53.8|180|13.5|56.3|0.01|0.03|42.9644|5.95372
06|14|0|180|8.7|53.8|180|13.6|56.3|0.01|0.03|42.9695|5.95372
