01|27|0|45|0.0|11.6|315|71.6|16.8|0.00|0.14|43.8457|8.29889
01|28|0|45|1.6|11.6|315|71.5|16.8|0.00|0.14|43.8493|8.29889
01|29|0|45|1.5|11.6|315|71.7|16.8|0.00|0.14|43.8466|8.29889
01|30|0|45|0.0|11.6|315|72.1|16.8|0.00|0.14|43.8459|8.60773
01|31|0|45|0.0|11.6|315|72.2|16.8|0.00|0.14|43.845|8.60773
01|32|0|45|1.5|11.6|315|72.1|16.9|0.00|0.14|43.8478|8.60773
01|33|0|45|1.5|11.6|315|72.0|16.9|0.00|0.14|43.8462|8.60773
01|34|0|45|0.0|11.6|315|72.0|16.9|0.00|0.14|43.8476|8.60773
01|35|0|45|1.6|11.6|315|71.9|16.9|0.00|0.14|43.8474|8.29889
01|36|0|45|0.0|11.6|315|71.9|17.0|0.01|0.15|43.8471|9.26174
01|37|0|45|0.0|11.6|315|71.8|17.0|0.01|0.15|43.8484|9.26174
01|38|0|45|0.0|11.6|315|71.7|17.1|0.01|0.15|43.8496|9.26174
01|40|0|45|0.0|11.6|315|71.4|17.1|0.01|0.15|43.8513|9.26174
01|41|0|45|0.0|11.6|315|71.0|17.0|0.01|0.15|43.8478|9.26174
01|42|0|45|0.0|11.6|315|70.4|17.0|0.01|0.15|43.8494|8.94751
01|43|0|45|1.5|11.6|315|69.9|17.0|0.01|0.15|43.8528|8.62926
01|44|0|45|0.0|11.6|315|69.5|17.0|0.01|0.15|43.8531|8.62926
01|45|0|45|0.0|11.6|315|69.1|16.9|0.01|0.15|43.8521|7.66942
01|46|0|45|0.0|11.6|315|69.2|16.9|0.01|0.15|43.8536|7.66942
01|47|0|45|1.5|11.6|315|69.4|16.8|0.01|0.15|43.8536|7.66942
01|48|0|45|1.5|11.6|315|69.3|16.7|0.01|0.15|43.8528|7.66942
01|49|0|45|1.5|11.6|315|69.3|16.7|0.01|0.15|43.8544|7.66942
01|50|0|45|1.5|11.6|315|69.3|16.7|0.01|0.15|43.8572|7.66942
01|51|0|45|0.0|11.6|315|69.3|16.6|0.01|0.15|43.8562|7.66942
01|52|0|45|0.0|11.6|315|69.3|16.5|0.01|0.15|43.8573|7.66942
01|53|0|45|1.5|11.6|315|69.5|16.5|0.01|0.15|43.8569|7.66942
01|55|0|45|1.5|11.6|315|70.1|16.4|0.02|0.17|43.8597|7.98615
01|56|0|45|0.0|11.6|315|70.3|16.4|0.02|0.17|43.8588|7.98615
01|57|0|45|0.0|11.6|315|70.3|16.2|0.02|0.17|43.8563|7.98615
01|58|0|45|1.5|11.6|315|70.3|16.2|0.02|0.17|43.8588|7.98615
01|59|0|45|0.0|11.6|315|70.3|16.2|0.02|0.17|43.8614|7.98615
02|00|0|45|0.0|11.6|315|70.2|16.2|0.02|0.17|43.862|7.98615
02|02|0|45|0.0|11.6|315|70.2|16.1|0.02|0.17|43.8609|7.98615
02|03|0|45|0.0|11.6|315|70.2|16.1|0.02|0.17|43.8632|7.98615
02|04|0|45|0.0|11.6|315|70.3|16.0|0.02|0.17|43.8617|7.98615
02|05|0|45|1.5|11.6|315|70.4|16.0|0.02|0.17|43.864|7.98615
02|06|0|180|4.4|11.6|315|70.6|15.9|0.02|0.17|43.8658|7.02471
02|07|0|180|1.6|11.6|315|70.7|15.9|0.02|0.17|43.8653|7.02471
02|08|0|180|1.5|11.6|315|70.8|15.8|0.02|0.17|43.8644|7.02471
02|09|0|180|1.6|11.6|315|70.8|15.8|0.02|0.17|43.8635|7.02471
02|10|0|180|1.5|11.6|315|70.8|15.7|0.02|0.17|43.865|7.02471
02|11|0|180|1.6|11.6|315|70.7|15.7|0.02|0.17|43.8651|7.02471
02|12|0|180|1.5|11.6|315|70.6|15.7|0.02|0.17|43.8658|7.02471
02|13|0|180|1.5|11.6|315|70.6|15.7|0.02|0.17|43.8684|7.02471
02|14|0|180|0.0|11.6|315|70.6|15.6|0.02|0.17|43.8676|7.02471
02|15|0|180|0.0|11.6|315|70.6|15.6|0.02|0.17|43.8712|7.02471
02|16|0|180|1.5|11.6|315|70.5|15.6|0.02|0.17|43.8742|7.02471
02|17|0|180|0.0|11.6|315|70.5|15.6|0.02|0.17|43.8725|7.02471
02|18|0|180|0.0|11.6|315|70.5|15.6|0.03|0.18|43.8723|7.02471
02|20|0|180|1.5|11.6|315|70.7|15.6|0.03|0.18|43.8715|7.02471
02|21|0|90|2.9|11.6|315|71.0|15.6|0.03|0.18|43.8701|7.33596
02|22|0|90|1.5|11.6|315|71.1|15.6|0.03|0.18|43.8696|7.33596
02|23|0|68|2.9|11.6|315|71.0|15.6|0.03|0.18|43.8705|7.33596
02|24|0|68|1.5|11.6|315|70.8|15.5|0.03|0.18|43.8703|7.02471
02|25|0|68|2.9|11.6|315|71.0|15.5|0.03|0.18|43.8741|7.33596
02|26|0|90|1.5|11.6|315|71.2|15.4|0.03|0.18|43.8751|7.33596
02|27|0|90|1.5|11.6|315|71.4|15.4|0.03|0.18|43.8754|7.33596
02|28|0|90|2.9|11.6|315|71.6|15.4|0.03|0.18|43.8761|7.33596
02|29|0|90|0.0|11.6|315|71.6|15.2|0.03|0.18|43.874|7.33596
02|31|0|90|1.5|11.6|315|71.5|15.2|0.03|0.18|43.8767|7.33596
02|32|0|90|0.0|11.6|315|71.4|15.2|0.03|0.18|43.8786|7.33596
02|34|0|135|1.5|11.6|315|71.2|15.1|0.03|0.18|43.879|7.33596
02|36|0|90|1.5|11.6|315|71.4|15.1|0.02|0.18|43.8793|7.33596
02|37|0|90|1.5|11.6|315|71.5|15.0|0.02|0.18|43.8787|7.33596
02|39|0|90|0.0|11.6|315|71.6|15.0|0.02|0.18|43.8795|7.33596
02|40|0|90|1.6|11.6|315|71.5|15.0|0.03|0.19|43.8786|7.33596
02|41|0|90|1.5|11.6|315|71.4|14.9|0.03|0.19|43.8771|6.37294
02|42|0|90|1.5|11.6|315|71.3|14.9|0.03|0.19|43.8793|6.37294
02|44|0|90|1.5|11.6|315|71.2|14.8|0.03|0.19|43.8788|6.37294
02|45|0|90|1.5|11.6|315|71.1|14.8|0.03|0.19|43.8779|6.37294
02|46|0|90|0.0|11.6|315|71.0|14.7|0.03|0.19|43.8793|6.37294
02|47|0|90|0.0|11.6|315|70.9|14.7|0.03|0.19|43.879|6.06318
02|48|0|90|0.0|11.6|315|70.9|14.6|0.03|0.19|43.8778|6.06318
02|49|0|90|0.0|11.6|315|70.9|14.6|0.03|0.19|43.8769|6.06318
02|50|0|90|0.0|11.6|315|70.9|14.6|0.03|0.19|43.8796|6.06318
02|51|0|90|0.0|11.6|315|71.0|14.5|0.03|0.19|43.8809|6.37294
02|54|0|90|0.0|11.6|315|71.4|14.3|0.02|0.19|43.8841|6.37294
02|55|0|90|0.0|11.6|315|71.6|14.3|0.02|0.19|43.8828|6.37294
02|56|0|90|0.0|11.6|315|71.8|14.3|0.02|0.19|43.8801|6.37294
02|57|0|90|0.0|11.6|315|71.9|14.3|0.02|0.19|43.8822|6.37294
02|59|0|90|0.0|11.6|315|72.1|14.3|0.02|0.19|43.8835|6.67883
03|00|0|90|0.0|11.6|315|72.2|14.3|0.02|0.19|43.8834|6.67883
03|01|0|90|0.0|11.6|315|72.3|14.3|0.03|0.20|43.8842|6.67883
03|02|0|90|0.0|11.6|315|72.3|14.3|0.03|0.20|43.8841|6.67883
03|03|0|90|0.0|11.6|315|72.2|14.3|0.03|0.20|43.8834|6.67883
03|04|0|90|0.0|11.6|315|72.2|14.3|0.03|0.20|43.8832|6.67883
03|05|0|90|0.0|11.6|315|72.2|14.3|0.03|0.20|43.8843|6.67883
03|06|0|90|0.0|11.6|315|72.2|14.3|0.03|0.20|43.8841|6.67883
03|07|0|90|1.6|11.6|315|72.0|14.2|0.03|0.20|43.8837|6.67883
03|08|0|90|0.0|11.6|315|71.9|14.2|0.03|0.20|43.888|6.37294
03|09|0|90|0.0|11.6|315|71.9|14.2|0.03|0.20|43.8895|6.37294
03|10|0|90|1.6|11.6|315|71.9|14.1|0.03|0.20|43.8891|6.37294
03|11|0|90|1.5|11.6|315|72.0|14.1|0.03|0.20|43.8902|6.67883
03|13|0|90|1.5|11.6|315|72.4|14.1|0.03|0.20|43.8914|6.67883
03|14|0|90|0.0|11.6|315|72.5|14.1|0.03|0.20|43.8936|6.67883
03|15|0|90|0.0|11.6|315|72.4|14.0|0.03|0.20|43.8931|6.67883
03|16|0|90|0.0|11.6|315|72.3|14.0|0.03|0.20|43.8963|6.67883
03|17|0|90|0.0|11.6|315|72.2|14.0|0.02|0.20|43.8962|6.67883
03|18|0|90|0.0|11.6|315|72.2|14.0|0.02|0.20|43.8963|6.67883
03|19|0|90|0.0|11.6|315|72.4|14.0|0.02|0.20|43.8988|6.67883
03|21|0|90|0.0|11.6|315|72.5|14.0|0.02|0.20|43.8965|6.67883
03|23|0|90|0.0|11.6|315|72.7|14.1|0.03|0.21|43.8971|6.67883
03|24|0|90|0.0|11.6|315|72.8|14.1|0.03|0.21|43.8961|6.67883
03|25|0|90|0.0|11.6|315|72.8|14.1|0.03|0.21|43.8957|6.67883
03|26|0|90|1.6|11.6|315|72.9|14.1|0.03|0.21|43.8955|6.67883
03|29|0|90|1.5|11.6|315|73.4|14.2|0.03|0.21|43.8985|6.98096
03|30|0|90|0.0|11.6|315|73.3|14.1|0.03|0.21|43.8986|6.98096
03|31|0|90|1.5|11.6|315|73.5|14.1|0.03|0.21|43.8979|6.98096
03|32|0|90|1.6|11.6|315|73.8|14.1|0.03|0.21|43.8974|6.98096
03|33|0|90|1.5|11.6|315|74.0|14.1|0.03|0.21|43.9013|7.27942
03|34|0|90|0.0|11.6|315|74.2|14.1|0.03|0.21|43.9024|7.27942
03|35|0|90|1.6|11.6|315|74.3|14.1|0.03|0.21|43.9015|7.27942
03|36|0|90|1.5|11.6|315|74.4|14.1|0.03|0.21|43.8985|7.27942
03|37|0|90|0.0|11.6|315|74.4|14.1|0.03|0.21|43.8983|7.27942
03|38|0|90|0.0|11.6|315|74.3|14.1|0.03|0.21|43.8978|7.27942
03|40|0|90|0.0|11.6|315|74.2|14.1|0.02|0.21|43.8974|7.27942
03|41|0|90|0.0|11.6|315|74.2|14.1|0.02|0.21|43.8979|7.27942
03|42|0|90|1.6|11.6|315|74.1|14.1|0.02|0.21|43.8963|7.27942
03|43|0|90|2.9|11.6|315|73.9|14.1|0.02|0.21|43.8947|6.98096
03|44|0|90|1.5|11.6|315|73.8|14.1|0.02|0.21|43.8969|6.98096
03|45|0|90|0.0|11.6|315|73.5|14.1|0.02|0.21|43.8984|6.98096
03|46|0|90|0.0|11.6|315|73.2|14.0|0.02|0.21|43.8972|6.98096
03|47|0|90|1.5|11.6|315|73.0|14.0|0.02|0.21|43.8979|6.98096
03|48|0|90|1.5|11.6|315|72.7|14.0|0.02|0.21|43.8967|6.67883
03|49|0|90|0.0|11.6|315|72.5|13.9|0.02|0.21|43.8944|5.71426
03|51|0|90|1.6|11.6|315|72.3|13.8|0.02|0.21|43.8897|5.71426
03|52|0|90|1.5|11.6|315|72.3|13.8|0.02|0.21|43.8905|5.71426
03|53|0|90|0.0|11.6|315|72.5|13.8|0.02|0.21|43.8898|5.71426
03|54|0|90|0.0|11.6|315|72.8|13.8|0.02|0.21|43.8911|5.71426
03|56|0|90|0.0|11.6|315|73.1|13.8|0.02|0.21|43.8915|6.01494
03|57|0|90|0.0|11.6|315|73.0|13.7|0.02|0.21|43.8904|6.01494
03|59|0|90|0.0|11.6|315|72.9|13.7|0.02|0.21|43.8878|5.71426
04|01|0|90|1.5|11.6|315|72.6|13.5|0.01|0.21|43.888|5.71426
04|02|0|90|0.0|11.6|315|72.5|13.5|0.01|0.21|43.8904|5.71426
04|03|0|90|1.5|11.6|315|72.8|13.4|0.01|0.21|43.8918|5.71426
04|05|0|90|1.5|11.6|315|73.4|13.4|0.01|0.21|43.8915|6.01494
04|06|0|90|0.0|11.6|315|73.6|13.5|0.02|0.22|43.8913|6.01494
04|07|0|90|0.0|11.6|315|73.8|13.5|0.02|0.22|43.8901|6.01494
04|08|0|90|0.0|11.6|315|74.1|13.5|0.02|0.22|43.893|6.31197
04|09|0|90|0.0|11.6|315|74.3|13.5|0.02|0.22|43.8916|6.31197
04|10|0|90|1.5|11.6|315|74.2|13.7|0.02|0.22|43.893|6.31197
04|11|0|90|0.0|11.6|315|74.0|13.7|0.02|0.22|43.8931|6.31197
04|12|0|90|0.0|11.6|315|74.1|13.7|0.02|0.22|43.8931|6.31197
04|13|0|90|0.0|11.6|315|74.0|13.7|0.02|0.22|43.891|6.31197
04|14|0|90|0.0|11.6|315|74.1|13.7|0.02|0.22|43.8932|6.31197
04|15|0|90|0.0|11.6|315|74.1|13.7|0.02|0.22|43.8936|6.31197
04|17|0|90|0.0|11.6|315|73.7|13.7|0.02|0.22|43.8921|6.01494
04|18|0|90|0.0|11.6|315|73.5|13.7|0.02|0.22|43.8927|6.01494
04|19|0|90|0.0|11.6|315|73.3|13.7|0.02|0.22|43.8931|6.01494
04|21|0|90|0.0|11.6|315|73.3|13.7|0.01|0.22|43.8944|6.01494
04|22|0|90|0.0|11.6|315|73.4|13.7|0.01|0.22|43.8924|6.01494
04|23|0|90|0.0|11.6|315|73.5|13.5|0.01|0.22|43.893|6.01494
04|24|0|90|0.0|11.6|315|73.3|13.5|0.01|0.22|43.8939|6.01494
04|25|0|90|1.5|11.6|315|73.2|13.5|0.01|0.22|43.8937|6.01494
04|26|0|90|1.5|11.6|315|73.2|13.4|0.01|0.22|43.8925|6.01494
04|27|0|90|1.5|11.6|315|73.2|13.4|0.01|0.22|43.8929|6.01494
04|28|0|90|0.0|11.6|315|73.2|13.3|0.01|0.22|43.8922|6.01494
04|29|0|90|1.5|11.6|315|73.3|13.4|0.01|0.22|43.8945|6.01494
04|30|0|90|1.5|11.6|315|73.4|13.4|0.01|0.22|43.8964|6.01494
04|31|0|90|1.5|11.6|315|73.7|13.3|0.01|0.22|43.8938|6.01494
04|32|0|90|1.5|11.6|315|73.9|13.3|0.01|0.22|43.894|6.01494
04|33|0|90|1.5|11.6|315|73.9|13.3|0.01|0.22|43.8923|6.01494
04|34|0|90|0.0|11.6|315|73.9|13.3|0.01|0.22|43.8939|6.01494
04|35|0|90|0.0|11.6|315|73.8|13.3|0.02|0.23|43.8926|6.01494
04|36|0|90|1.5|11.6|315|73.7|13.2|0.02|0.23|43.8922|6.01494
04|37|0|90|0.0|11.6|315|73.6|13.2|0.02|0.23|43.8946|6.01494
04|38|0|90|0.0|11.6|315|73.7|13.2|0.02|0.23|43.8935|6.01494
04|39|0|90|0.0|11.6|315|73.9|13.2|0.02|0.23|43.8953|6.01494
04|41|0|90|0.0|11.6|315|74.3|13.2|0.02|0.23|43.8931|6.31197
04|42|0|90|1.5|11.6|315|74.7|13.2|0.02|0.23|43.8925|6.31197
04|43|0|90|1.5|11.6|315|75.0|13.2|0.02|0.23|43.8925|6.60545
04|44|0|90|1.5|11.6|315|75.1|13.3|0.02|0.23|43.8939|6.60545
04|45|0|90|0.0|11.6|315|75.1|13.2|0.02|0.23|43.8954|6.60545
04|46|0|90|0.0|11.6|315|74.9|13.2|0.02|0.23|43.8961|6.31197
04|47|0|90|1.5|11.6|315|74.6|13.2|0.02|0.23|43.8953|6.31197
04|48|0|90|1.5|11.6|315|74.4|13.2|0.02|0.23|43.8961|6.31197
04|49|0|90|1.5|11.6|315|74.2|13.1|0.02|0.23|43.8953|6.31197
04|50|0|90|0.0|11.6|315|74.0|13.1|0.02|0.23|43.8962|6.31197
04|51|0|90|0.0|11.6|315|74.1|13.1|0.02|0.23|43.8984|6.31197
04|52|0|90|1.6|11.6|315|74.2|13.1|0.02|0.23|43.897|6.31197
04|53|0|90|1.5|11.6|315|74.4|13.1|0.02|0.23|43.8955|6.31197
04|54|0|90|1.5|11.6|315|74.5|13.1|0.02|0.23|43.8968|6.31197
04|55|0|90|0.0|11.6|315|74.5|13.1|0.02|0.23|43.8962|6.31197
04|56|0|90|1.5|11.6|315|74.5|13.1|0.02|0.23|43.8962|6.31197
04|57|0|90|0.0|11.6|315|74.4|13.0|0.02|0.23|43.8958|6.31197
04|59|0|90|1.5|11.6|315|74.5|13.0|0.02|0.23|43.9002|6.31197
05|00|0|90|0.0|11.6|315|74.6|13.0|0.02|0.23|43.9012|6.31197
05|02|0|90|1.5|11.6|315|74.6|13.0|0.02|0.23|43.8986|6.31197
05|03|0|90|0.0|11.6|315|74.5|13.0|0.02|0.23|43.8976|6.31197
05|04|0|90|0.0|11.6|315|74.3|13.0|0.02|0.23|43.9004|6.31197
05|05|0|90|0.0|11.6|315|74.1|13.0|0.02|0.23|43.9003|6.31197
05|06|0|90|1.6|11.6|315|73.9|12.9|0.01|0.23|43.902|5.04883
05|07|0|90|1.5|11.6|315|73.7|12.9|0.01|0.23|43.9022|5.04883
05|08|0|90|1.6|11.6|315|73.6|12.9|0.01|0.23|43.9075|5.04883
05|09|0|90|0.0|11.6|315|73.6|12.9|0.01|0.23|43.9081|5.04883
05|10|0|90|0.0|11.6|315|73.9|12.8|0.01|0.23|43.9085|5.04883
05|11|0|90|0.0|11.6|315|74.1|12.8|0.01|0.23|43.9104|5.34443
05|12|0|90|0.0|11.6|315|74.3|12.8|0.01|0.23|43.9111|5.34443
05|13|0|90|0.0|11.6|315|74.4|12.8|0.01|0.23|43.9079|5.34443
05|14|0|90|1.5|11.6|315|74.4|12.6|0.01|0.23|43.9067|5.34443
05|15|0|90|0.0|11.6|315|74.5|12.6|0.01|0.23|43.9076|5.34443
05|16|0|135|1.5|11.6|315|74.5|12.5|0.01|0.23|43.9061|5.34443
05|17|0|135|1.5|11.6|315|74.6|12.5|0.02|0.24|43.9076|5.34443
05|18|0|135|1.5|11.6|315|74.7|12.5|0.02|0.24|43.9058|5.34443
05|20|0|135|0.0|11.6|315|74.8|12.5|0.02|0.24|43.9068|5.34443
05|21|0|135|0.0|11.6|315|75.0|12.5|0.02|0.24|43.9074|5.6365
05|22|0|135|0.0|11.6|315|75.1|12.5|0.02|0.24|43.9099|5.6365
05|25|0|90|0.0|11.6|315|75.0|12.4|0.02|0.24|43.911|5.6365
05|26|0|90|1.5|11.6|315|75.0|12.4|0.02|0.24|43.9106|5.6365
05|27|0|180|0.0|11.6|315|75.1|12.4|0.02|0.24|43.9111|5.6365
05|29|0|180|0.0|11.6|315|75.1|12.3|0.02|0.24|43.9102|5.6365
05|30|0|180|0.0|11.6|315|75.2|12.3|0.02|0.24|43.9078|5.6365
05|31|0|180|1.5|11.6|315|75.3|12.3|0.02|0.24|43.9108|5.6365
05|32|0|180|0.0|11.6|315|75.5|12.3|0.02|0.24|43.913|5.6365
05|33|0|180|0.0|11.6|315|75.7|12.3|0.02|0.24|43.914|5.6365
05|34|0|180|0.0|11.6|315|75.8|12.3|0.01|0.24|43.9173|5.6365
05|35|0|180|0.0|11.6|315|75.8|12.3|0.01|0.24|43.9162|5.6365
05|36|0|180|0.0|11.6|315|75.9|12.4|0.01|0.24|43.9192|5.6365
05|37|0|180|0.0|11.6|315|76.0|12.4|0.01|0.24|43.9162|5.92511
05|38|0|180|1.5|11.6|315|75.9|12.4|0.01|0.24|43.9166|5.6365
05|39|0|180|0.0|11.6|315|75.6|12.4|0.01|0.24|43.9171|5.6365
05|40|0|180|1.5|11.6|315|75.3|12.4|0.01|0.24|43.9184|5.6365
05|41|0|180|1.5|11.6|315|75.0|12.4|0.01|0.24|43.9178|5.6365
05|42|0|180|0.0|11.6|315|74.8|12.3|0.01|0.24|43.9177|5.34443
05|43|0|180|1.5|11.6|315|74.8|12.3|0.01|0.24|43.9193|5.34443
05|45|0|180|1.6|11.6|315|74.8|12.3|0.01|0.24|43.9174|5.34443
05|46|0|180|1.5|11.6|315|74.8|12.2|0.01|0.24|43.9177|5.34443
05|47|0|180|0.0|11.6|315|74.8|12.2|0.01|0.24|43.9199|5.34443
05|48|0|180|0.0|11.6|315|74.9|12.2|0.01|0.24|43.9205|5.34443
05|49|0|180|0.0|11.6|315|74.9|12.2|0.01|0.24|43.9225|5.34443
05|50|0|180|0.0|11.6|315|75.1|12.2|0.01|0.24|43.9215|5.6365
05|51|0|180|0.0|11.6|315|75.3|12.2|0.01|0.24|43.9216|5.6365
05|52|0|180|0.0|11.6|315|75.4|12.2|0.01|0.24|43.9242|5.6365
05|54|0|180|0.0|11.6|315|75.7|12.2|0.01|0.24|43.9238|5.6365
05|55|0|180|0.0|11.6|315|75.8|12.2|0.01|0.24|43.9242|5.6365
05|56|0|180|0.0|11.6|315|75.8|12.2|0.01|0.24|43.9211|5.6365
05|57|0|180|0.0|11.6|315|75.8|12.2|0.01|0.24|43.9208|5.6365
05|58|0|180|0.0|11.6|315|75.8|12.2|0.01|0.24|43.9203|5.6365
05|59|0|180|0.0|11.6|315|75.7|12.2|0.01|0.24|43.9225|5.6365
06|00|0|180|0.0|11.6|315|75.7|12.2|0.02|0.25|43.9228|5.6365
06|01|0|180|0.0|11.6|315|75.8|12.2|0.02|0.25|43.9258|5.6365
06|03|0|180|0.0|11.6|315|75.8|12.2|0.02|0.25|43.9283|5.6365
