00|00|0|180|0.0|3.2|180|63.9|37.8|0.01|0.00|43.5467|25.6116
00|02|0|135|1.5|3.2|135|64.4|37.8|0.01|0.00|43.5444|25.9899
00|03|0|135|0.0|3.2|135|64.4|37.7|0.01|0.00|43.5447|25.9899
00|04|0|180|3.2|3.2|135|64.3|37.7|0.01|0.00|43.5443|25.9899
00|06|0|225|2.9|4.4|225|64.4|37.6|0.01|0.00|43.5409|25.9899
00|07|0|225|1.6|4.4|225|64.3|37.6|0.01|0.00|43.5404|25.9899
00|09|0|90|1.5|4.4|225|64.6|37.5|0.01|0.00|43.5374|25.9899
00|10|0|90|1.5|4.4|225|64.8|37.5|0.01|0.00|43.5382|25.9899
00|11|0|225|1.5|4.4|225|64.9|37.4|0.01|0.00|43.5365|25.9899
00|14|0|225|0.0|4.4|225|64.7|37.3|0.01|0.00|43.537|25.9899
00|15|0|225|0.0|4.4|225|65.0|37.2|0.01|0.00|43.5354|26.363
00|16|0|225|1.5|4.4|225|65.2|37.2|0.01|0.00|43.5363|26.363
00|17|0|225|1.5|4.4|225|65.4|37.1|0.01|0.00|43.5351|26.363
00|18|0|225|1.5|4.4|225|65.5|37.0|0.01|0.00|43.5342|26.363
00|19|0|225|0.0|4.4|225|65.4|37.0|0.01|0.00|43.5349|26.363
00|21|0|225|0.0|4.4|225|65.4|36.8|0.01|0.00|43.532|25.4115
00|22|0|225|0.0|4.4|225|65.5|36.7|0.01|0.00|43.5317|25.4115
00|23|0|225|1.5|4.4|225|65.5|36.6|0.01|0.00|43.5289|25.4115
00|24|0|225|0.0|4.4|225|65.7|36.6|0.02|0.01|43.5302|25.4115
00|25|0|225|1.6|4.4|225|66.2|36.5|0.02|0.01|43.5273|25.7779
00|26|0|225|0.0|4.4|225|66.4|36.4|0.01|0.01|43.5229|25.7779
00|27|0|225|1.5|4.4|225|66.5|36.3|0.01|0.01|43.524|25.7779
00|28|0|225|1.6|4.4|225|66.5|36.3|0.01|0.01|43.5243|25.7779
00|31|0|225|1.5|4.4|225|66.8|36.0|0.01|0.01|43.522|25.7779
00|32|0|225|0.0|4.4|225|67.0|35.9|0.01|0.01|43.5218|25.1846
00|33|0|225|1.5|4.4|225|67.0|35.8|0.01|0.01|43.5223|25.1846
00|34|0|225|0.0|4.4|225|67.0|35.7|0.01|0.01|43.5204|25.1846
00|35|0|225|0.0|4.4|225|67.3|35.6|0.01|0.01|43.5204|25.1846
00|36|0|225|1.6|4.4|225|67.4|35.5|0.01|0.01|43.5178|25.1846
00|37|0|225|0.0|4.4|225|67.7|35.4|0.01|0.01|43.5174|25.1846
00|38|0|225|0.0|4.4|225|68.0|35.3|0.01|0.01|43.5143|25.5397
00|39|0|225|1.5|4.4|225|68.2|35.2|0.01|0.01|43.5147|25.5397
00|40|0|225|3.2|4.4|225|68.6|35.2|0.01|0.01|43.5142|25.5397
00|41|0|225|1.5|4.4|225|69.1|35.0|0.01|0.01|43.5121|25.8902
00|42|0|225|0.0|4.4|225|69.1|35.0|0.01|0.01|43.5096|25.8902
00|43|0|225|0.0|4.4|225|68.9|34.9|0.01|0.01|43.5092|24.5831
00|44|0|225|0.0|4.4|225|69.1|34.9|0.01|0.01|43.5059|24.9321
00|45|0|225|0.0|4.4|225|69.4|34.9|0.01|0.01|43.5051|24.9321
00|46|0|225|0.0|4.4|225|69.6|34.9|0.01|0.01|43.5042|24.9321
00|47|0|225|0.0|4.4|225|69.4|34.8|0.01|0.01|43.5047|24.9321
00|48|0|225|0.0|4.4|225|69.1|34.9|0.01|0.01|43.5065|24.9321
00|49|0|225|1.5|4.4|225|69.2|34.8|0.01|0.01|43.5025|24.9321
00|50|0|225|1.5|4.4|225|69.2|34.8|0.01|0.01|43.5023|24.9321
00|52|0|0|1.5|4.4|225|69.1|34.7|0.01|0.01|43.4988|24.9321
00|53|0|45|1.6|4.4|225|69.2|34.6|0.01|0.01|43.4991|24.9321
00|54|0|180|0.0|4.4|225|69.6|34.6|0.01|0.01|43.4988|24.9321
00|55|0|225|1.5|4.4|225|69.7|34.5|0.01|0.01|43.498|24.9321
00|56|0|225|0.0|4.4|225|69.5|34.4|0.01|0.01|43.4948|24.9321
00|57|0|225|0.0|4.4|225|69.5|34.2|0.01|0.01|43.4882|24.9321
00|58|0|0|1.5|4.4|225|69.9|34.1|0.01|0.01|43.4877|24.9321
00|59|0|0|1.6|4.4|225|70.3|34.1|0.01|0.01|43.4877|25.2765
01|00|0|0|0.0|4.4|225|70.7|34.0|0.01|0.01|43.4893|25.2765
01|02|0|270|1.6|4.4|225|70.8|33.9|0.01|0.01|43.4909|24.3167
01|03|0|270|1.5|4.4|225|70.8|33.8|0.01|0.01|43.4916|24.3167
01|04|0|270|0.0|4.4|225|70.9|33.8|0.01|0.01|43.4905|24.3167
01|05|0|90|2.9|4.4|225|71.2|33.8|0.01|0.01|43.4881|24.6553
01|06|0|90|1.5|4.4|225|71.7|33.8|0.01|0.01|43.4866|24.6553
01|07|0|90|1.6|4.4|225|72.4|33.7|0.01|0.01|43.4869|24.9897
01|08|0|90|1.5|4.4|225|72.6|33.8|0.01|0.01|43.488|24.9897
01|09|0|90|0.0|4.4|225|72.5|33.8|0.01|0.01|43.4869|24.9897
01|10|0|90|1.6|4.4|225|72.3|33.8|0.01|0.01|43.4876|24.9897
01|11|0|225|1.5|4.4|225|71.7|33.8|0.01|0.01|43.4902|24.6553
01|12|0|270|1.5|4.4|225|71.6|33.8|0.01|0.01|43.4934|24.6553
01|14|0|270|0.0|4.4|225|71.8|33.8|0.01|0.01|43.4896|24.6553
01|15|0|315|0.0|4.4|225|71.8|33.8|0.01|0.01|43.4909|24.6553
01|16|0|225|4.4|4.4|225|71.8|33.8|0.01|0.01|43.4948|24.6553
01|17|0|225|0.0|4.8|225|71.7|33.9|0.01|0.01|43.4987|24.6553
01|18|0|270|1.5|4.8|225|71.7|33.9|0.01|0.01|43.4988|24.6553
01|19|0|0|2.9|4.8|225|71.8|33.9|0.01|0.01|43.493|24.6553
01|20|0|0|1.6|4.8|225|71.9|33.9|0.01|0.01|43.4935|24.6553
01|21|0|0|1.5|4.8|225|71.9|33.9|0.01|0.01|43.492|24.6553
01|22|0|45|0.0|4.8|225|71.9|33.9|0.01|0.01|43.4918|24.6553
01|24|0|225|2.9|4.9|225|71.8|34.0|0.00|0.01|43.4976|25.6167
01|25|0|270|1.5|4.9|225|71.8|34.0|0.00|0.01|43.4999|25.6167
01|26|0|315|3.2|4.9|225|71.8|34.0|0.00|0.01|43.502|25.6167
01|27|0|315|4.4|4.9|225|71.8|34.0|0.00|0.01|43.5022|25.6167
01|28|0|270|4.4|4.9|225|71.8|34.0|0.00|0.01|43.5026|25.6167
01|29|0|315|1.6|4.9|225|71.8|34.0|0.00|0.01|43.5016|25.6167
