00|00|0|90|0.0|3.2|90|63.5|21.8|0.04|0.08|43.9391|10.429
00|01|0|90|0.0|3.2|90|63.5|21.8|0.04|0.08|43.9389|10.429
00|03|0|90|0.0|3.2|90|63.5|21.8|0.04|0.08|43.9404|10.429
00|04|0|90|0.0|3.2|90|63.6|21.8|0.04|0.08|43.941|10.429
00|05|0|90|0.0|3.2|90|63.6|21.8|0.04|0.08|43.9395|10.429
00|06|0|90|0.0|3.2|90|63.7|21.8|0.04|0.08|43.9397|10.429
00|07|0|90|0.0|3.2|90|63.7|21.8|0.03|0.08|43.9393|10.429
00|08|0|90|0.0|3.2|90|63.7|21.8|0.03|0.08|43.9384|10.429
00|09|0|90|0.0|3.2|90|63.7|21.8|0.03|0.08|43.939|10.429
00|10|0|90|0.0|3.2|90|63.6|21.6|0.03|0.08|43.9373|10.429
00|11|0|90|0.0|3.2|90|63.5|21.8|0.03|0.08|43.9373|10.429
00|12|0|90|0.0|3.2|90|63.5|21.8|0.03|0.08|43.9377|10.429
00|13|0|90|0.0|3.2|90|63.5|21.8|0.02|0.08|43.9356|10.429
00|14|0|90|0.0|3.2|90|63.5|21.8|0.02|0.08|43.9339|10.429
00|15|0|90|1.5|3.2|90|63.4|21.9|0.02|0.08|43.934|10.429
00|16|0|90|0.0|3.2|90|63.3|21.9|0.02|0.08|43.9333|10.429
00|17|0|90|0.0|3.2|90|63.2|21.9|0.02|0.08|43.9323|10.429
00|18|0|90|1.5|3.2|90|63.2|21.8|0.02|0.08|43.9307|10.429
00|20|0|90|0.0|3.2|90|63.2|21.8|0.02|0.08|43.9315|10.429
00|21|0|90|0.0|3.2|90|63.1|21.8|0.02|0.08|43.9323|10.429
00|22|0|90|1.5|3.2|90|63.0|21.6|0.02|0.08|43.9327|10.429
00|23|0|90|1.6|3.2|90|62.9|21.6|0.02|0.08|43.933|10.0725
00|25|0|90|0.0|3.2|90|62.6|21.6|0.02|0.08|43.9355|10.0725
00|26|0|90|0.0|3.2|90|62.6|21.6|0.02|0.08|43.9368|10.0725
00|27|0|90|0.0|3.2|90|62.6|21.5|0.02|0.08|43.9342|10.0725
00|28|0|90|0.0|3.2|90|62.6|21.5|0.02|0.08|43.9358|10.0725
00|29|0|90|0.0|3.2|90|62.5|21.5|0.02|0.08|43.9364|10.0725
00|30|0|90|0.0|3.2|90|62.5|21.5|0.02|0.08|43.9359|10.0725
00|31|0|90|0.0|3.2|90|62.5|21.5|0.02|0.08|43.9354|10.0725
00|32|0|90|0.0|3.2|90|62.6|21.5|0.02|0.08|43.9346|10.0725
00|33|0|90|1.5|3.2|90|62.6|21.5|0.02|0.08|43.9341|10.0725
00|34|0|90|1.5|3.2|90|62.7|21.5|0.01|0.08|43.9369|10.0725
00|35|0|90|1.6|3.2|90|62.7|21.5|0.01|0.08|43.9357|10.0725
00|36|0|90|1.5|3.2|90|62.7|21.5|0.01|0.08|43.9357|10.0725
00|37|0|90|0.0|3.2|90|62.7|21.5|0.01|0.08|43.9381|10.0725
00|38|0|90|1.5|3.2|90|62.6|21.5|0.01|0.08|43.937|10.0725
00|39|0|90|0.0|3.2|90|62.7|21.4|0.01|0.08|43.9362|10.0725
00|40|0|90|0.0|3.2|90|62.7|21.4|0.01|0.08|43.9377|10.0725
00|41|0|90|0.0|3.2|90|62.7|21.4|0.01|0.08|43.9391|10.0725
00|42|0|90|0.0|3.2|90|62.7|21.4|0.01|0.08|43.94|10.0725
00|43|0|90|0.0|3.2|90|62.7|21.4|0.01|0.08|43.9406|10.0725
00|44|0|90|0.0|3.2|90|62.8|21.4|0.01|0.08|43.9421|10.0725
00|46|0|90|0.0|3.2|90|62.9|21.4|0.01|0.08|43.9414|10.0725
00|47|0|90|0.0|3.2|90|62.9|21.4|0.01|0.08|43.9395|10.0725
00|48|0|90|1.5|3.2|90|62.9|21.5|0.00|0.08|43.9391|10.0725
00|49|0|90|1.6|3.2|90|62.8|21.4|0.00|0.08|43.9361|10.0725
00|50|0|90|1.5|3.2|90|62.7|21.5|0.00|0.08|43.9369|10.0725
00|51|0|90|1.6|3.2|90|62.6|21.5|0.00|0.08|43.938|10.0725
00|52|0|90|1.5|3.2|90|62.5|21.5|0.00|0.08|43.9371|10.0725
00|53|0|90|1.5|3.2|90|62.5|21.5|0.00|0.08|43.9346|10.0725
00|54|0|90|1.6|3.2|90|62.5|21.6|0.00|0.08|43.9372|10.0725
00|55|0|90|1.5|3.2|90|62.4|21.6|0.00|0.08|43.9384|10.0725
00|56|0|90|1.5|3.2|90|62.3|21.8|0.00|0.08|43.9387|10.0725
00|57|0|90|0.0|3.2|90|62.2|21.8|0.00|0.08|43.9381|10.0725
00|58|0|90|0.0|3.2|90|62.1|21.8|0.00|0.08|43.9379|10.0725
00|59|0|90|0.0|3.2|90|62.0|21.8|0.00|0.08|43.9378|10.0725
01|00|0|90|0.0|3.2|90|61.9|21.8|0.00|0.08|43.9369|9.7109
01|01|0|90|1.5|3.2|90|61.9|21.8|0.00|0.08|43.9362|9.7109
01|02|0|90|1.6|3.2|90|61.8|21.8|0.00|0.08|43.9376|9.7109
01|03|0|90|1.5|3.2|90|61.8|21.8|0.00|0.08|43.9366|9.7109
01|05|0|90|0.0|3.2|90|61.8|21.8|0.00|0.08|43.9363|9.7109
01|06|0|90|1.5|3.2|90|61.7|21.6|0.00|0.08|43.9349|9.7109
01|08|0|90|0.0|3.2|90|61.7|21.8|0.00|0.08|43.9353|9.7109
01|09|0|90|0.0|3.2|90|61.7|21.8|0.00|0.08|43.9334|9.7109
01|10|0|90|0.0|3.2|90|61.7|21.8|0.00|0.08|43.9345|9.7109
01|11|0|90|0.0|3.2|90|61.7|21.8|0.00|0.08|43.9338|9.7109
01|12|0|90|0.0|3.2|90|61.7|21.8|0.00|0.08|43.9352|9.7109
01|13|0|90|0.0|3.2|90|61.7|21.8|0.00|0.08|43.9369|9.7109
01|14|0|90|0.0|3.2|90|61.7|21.8|0.00|0.08|43.9354|9.7109
01|15|0|90|0.0|3.2|90|61.6|21.8|0.00|0.08|43.9368|9.7109
01|16|0|90|0.0|3.2|90|61.4|21.8|0.00|0.08|43.9389|9.7109
01|17|0|90|0.0|3.2|90|61.2|21.8|0.00|0.08|43.9372|9.7109
01|18|0|90|1.5|3.2|90|61.1|21.8|0.00|0.08|43.938|9.7109
01|19|0|90|0.0|3.2|90|61.0|21.8|0.00|0.08|43.9402|9.7109
01|20|0|90|0.0|3.2|90|61.0|21.8|0.00|0.08|43.937|9.7109
01|21|0|90|0.0|3.2|90|60.9|21.9|0.00|0.08|43.9409|9.34397
01|22|0|90|0.0|3.2|90|60.9|21.8|0.00|0.08|43.9346|9.34397
01|23|0|90|0.0|3.2|90|60.6|21.8|0.00|0.08|43.9321|9.34397
01|24|0|90|2.9|3.2|90|60.3|21.9|0.00|0.08|43.9346|9.34397
01|25|0|90|2.9|3.2|90|60.0|21.9|0.00|0.08|43.9336|9.34397
01|26|0|90|2.9|3.2|90|59.9|21.9|0.00|0.08|43.9309|8.97154
01|27|0|90|1.5|3.2|90|59.8|21.9|0.00|0.08|43.9306|8.97154
01|29|0|90|1.5|3.2|90|59.8|22.0|0.00|0.08|43.9304|9.91451
01|30|0|90|1.6|4.4|90|59.7|22.0|0.00|0.08|43.9308|9.91451
01|31|0|90|1.5|4.4|90|59.5|22.0|0.00|0.08|43.9295|9.91451
01|32|0|90|3.2|4.4|90|59.4|22.0|0.00|0.08|43.9294|9.91451
01|33|0|90|2.9|4.4|90|59.2|22.0|0.00|0.08|43.9276|9.91451
01|34|0|90|1.5|4.4|90|58.9|22.0|0.00|0.08|43.9288|9.53465
01|35|0|90|3.2|4.4|90|58.8|22.0|0.00|0.08|43.9275|9.53465
01|36|0|90|2.9|4.4|90|58.6|22.1|0.00|0.08|43.929|9.53465
01|37|0|90|3.2|4.8|90|58.5|22.1|0.00|0.08|43.9323|9.53465
01|38|0|90|2.9|4.8|90|58.4|22.1|0.00|0.08|43.9315|9.53465
01|39|0|90|2.9|4.8|90|58.3|22.1|0.01|0.09|43.9323|9.53465
01|40|0|90|2.9|5.8|90|58.1|22.1|0.01|0.09|43.9304|9.53465
01|41|0|90|2.9|5.8|90|58.0|22.2|0.01|0.09|43.9305|9.53465
01|42|0|90|4.4|5.8|90|57.9|22.2|0.01|0.09|43.9302|9.14893
01|43|0|90|2.9|5.8|90|57.7|22.3|0.01|0.09|43.9297|9.14893
01|44|0|90|2.9|5.8|90|57.6|22.3|0.01|0.09|43.931|9.14893
01|45|0|90|2.9|5.8|90|57.3|22.4|0.01|0.09|43.9329|9.14893
01|46|0|90|2.9|5.8|90|57.1|22.5|0.01|0.09|43.9323|9.14893
01|47|0|90|1.6|5.8|90|56.9|22.5|0.01|0.09|43.934|8.75713
