01|39|0|270|0.0|16.1|135|34.1|39.5|0.01|0.04|43.5613|13.0816
01|40|0|270|1.5|16.1|135|34.2|39.4|0.01|0.04|43.5623|13.0816
01|41|0|270|1.5|16.1|135|34.7|39.4|0.01|0.04|43.5646|13.0816
01|42|0|225|1.5|16.1|135|34.9|39.4|0.01|0.04|43.5651|13.0816
01|43|0|225|0.0|16.1|135|34.7|39.3|0.01|0.04|43.5645|13.0816
01|44|0|225|1.5|16.1|135|34.9|39.3|0.01|0.04|43.5647|13.0816
01|45|0|180|1.5|16.1|135|35.0|39.2|0.01|0.04|43.5649|13.7375
01|46|0|180|0.0|16.1|135|35.1|39.2|0.01|0.04|43.5619|13.7375
01|47|0|180|1.5|16.1|135|35.1|39.2|0.01|0.04|43.5639|13.7375
01|48|0|180|1.5|16.1|135|35.3|39.1|0.01|0.04|43.5637|13.7375
01|49|0|180|1.5|16.1|135|35.4|39.1|0.01|0.04|43.5648|13.7375
01|50|0|180|1.5|16.1|135|35.2|39.1|0.01|0.04|43.5648|13.7375
01|51|0|180|2.9|16.1|135|35.1|39.0|0.01|0.04|43.5662|13.7375
01|52|0|180|1.6|16.1|135|35.0|39.0|0.01|0.04|43.5661|13.7375
01|53|0|135|1.5|16.1|135|35.0|39.0|0.01|0.04|43.5634|13.7375
01|54|0|180|1.5|16.1|135|35.1|39.0|0.01|0.04|43.5642|13.7375
01|55|0|135|2.9|16.1|135|35.2|39.1|0.01|0.04|43.5628|13.7375
01|56|0|113|1.5|16.1|135|35.1|39.1|0.01|0.04|43.5614|13.7375
01|58|0|135|0.0|16.1|135|35.0|39.2|0.01|0.04|43.5605|13.7375
01|59|0|90|0.0|16.1|135|35.1|39.2|0.01|0.04|43.5586|13.7375
02|00|0|135|1.5|16.1|135|35.1|39.3|0.01|0.04|43.5573|13.7375
02|01|0|135|1.5|16.1|135|34.9|39.4|0.01|0.04|43.5559|13.0816
02|02|0|135|0.0|16.1|135|34.8|39.4|0.01|0.04|43.5554|13.0816
02|03|0|135|1.5|16.1|135|34.9|39.5|0.01|0.04|43.5552|13.0816
02|04|0|90|1.6|16.1|135|34.8|39.7|0.01|0.04|43.556|13.0816
02|05|0|135|1.5|16.1|135|34.4|39.8|0.01|0.04|43.556|13.0816
02|06|0|113|0.0|16.1|135|34.0|39.8|0.01|0.04|43.5558|13.0816
02|07|0|90|0.0|16.1|135|33.9|39.9|0.01|0.04|43.5566|12.4083
02|08|0|135|1.5|16.1|135|34.0|40.0|0.01|0.04|43.5576|13.9657
02|10|0|135|1.6|16.1|135|33.9|40.1|0.01|0.04|43.5578|13.2894
02|11|0|135|1.5|16.1|135|34.0|40.2|0.00|0.04|43.5579|13.9657
02|12|0|135|2.9|16.1|135|33.9|40.2|0.00|0.04|43.5583|13.2894
02|13|0|135|2.9|16.1|135|33.3|40.2|0.00|0.04|43.557|13.2894
02|14|0|135|2.9|16.1|135|32.9|40.3|0.00|0.04|43.5574|12.5948
02|15|0|135|3.2|16.1|135|32.8|40.3|0.00|0.04|43.5542|12.5948
02|16|0|135|1.6|16.1|135|33.0|40.4|0.00|0.04|43.5547|13.2894
02|18|0|135|4.4|16.1|135|33.2|40.5|0.00|0.04|43.5551|13.2894
02|19|0|180|2.9|16.1|135|32.9|40.5|0.00|0.04|43.5543|12.5948
02|20|0|135|1.5|16.1|135|32.9|40.5|0.00|0.04|43.5534|12.5948
02|21|0|113|1.5|16.1|135|32.5|40.5|0.00|0.04|43.5538|12.5948
02|22|0|135|1.6|16.1|135|32.3|40.5|0.00|0.04|43.5546|12.5948
02|23|0|135|1.5|16.1|135|32.1|40.5|0.00|0.04|43.5515|12.5948
02|24|0|135|1.6|16.1|135|31.5|40.7|0.00|0.04|43.5537|11.8805
02|26|0|135|1.5|16.1|135|31.7|40.7|0.00|0.04|43.555|11.8805
02|28|0|135|2.9|16.1|135|31.5|40.8|0.00|0.04|43.5525|11.8805
02|29|0|90|3.2|16.1|135|31.4|40.8|0.00|0.04|43.5527|11.8805
02|30|0|113|2.9|16.1|135|31.2|40.8|0.00|0.04|43.5535|11.8805
02|31|0|90|2.9|16.1|135|31.1|40.8|0.00|0.04|43.5529|11.8805
02|32|0|135|2.9|16.1|135|31.0|40.8|0.00|0.04|43.5524|11.8805
02|33|0|135|2.9|16.1|135|30.9|40.9|0.00|0.04|43.5534|11.1454
02|34|0|135|2.9|16.1|135|30.9|40.9|0.00|0.04|43.5505|11.1454
02|35|0|45|5.8|16.1|135|30.8|40.9|0.00|0.04|43.5509|11.1454
02|36|0|135|3.2|16.1|135|30.6|41.0|0.00|0.04|43.5499|12.0171
02|37|0|135|1.5|16.1|135|30.6|41.1|0.00|0.04|43.5501|12.0171
02|39|0|90|1.5|16.1|135|30.7|41.1|0.00|0.04|43.5519|12.0171
02|40|0|90|3.2|16.1|135|30.6|41.2|0.00|0.04|43.5511|12.0171
02|41|0|90|7.3|16.1|135|30.5|41.3|0.00|0.04|43.549|12.0171
02|42|0|90|2.9|16.1|135|30.2|41.3|0.00|0.04|43.548|12.0171
02|43|0|90|3.2|16.1|135|29.9|41.5|0.00|0.04|43.5488|11.2566
02|44|0|135|1.5|16.1|135|29.9|41.6|0.00|0.04|43.5479|11.2566
02|45|0|135|1.6|16.1|135|30.1|41.6|0.00|0.04|43.548|12.0171
02|46|0|90|1.5|16.1|135|30.3|41.7|0.00|0.04|43.5473|12.0171
02|47|0|90|1.5|16.1|135|30.3|41.7|0.00|0.04|43.5467|12.0171
02|48|0|90|1.5|16.1|135|30.1|41.8|0.00|0.04|43.5469|12.0171
02|49|0|90|2.9|16.1|135|29.9|41.8|0.00|0.04|43.5495|11.2566
02|50|0|90|1.5|16.1|135|29.8|41.8|0.00|0.04|43.5492|11.2566
02|51|0|90|1.5|16.1|135|29.7|41.8|0.00|0.04|43.5498|11.2566
02|52|0|90|3.2|16.1|135|29.4|41.8|0.00|0.04|43.5487|11.2566
02|53|0|90|4.4|16.1|135|29.1|41.8|0.00|0.04|43.548|11.2566
02|54|0|45|2.9|16.1|135|29.1|41.8|0.00|0.04|43.548|11.2566
02|55|0|90|0.0|16.1|135|29.3|41.8|0.00|0.04|43.5469|11.2566
02|56|0|68|2.9|16.1|135|29.7|41.8|0.00|0.04|43.547|11.2566
02|57|0|90|1.6|16.1|135|29.5|41.7|0.00|0.04|43.5446|11.2566
02|58|0|135|2.9|16.1|135|29.0|41.8|0.00|0.04|43.5462|11.2566
03|00|0|135|1.5|16.1|135|28.8|41.8|0.00|0.04|43.5451|10.4725
03|01|0|180|1.6|16.1|135|28.8|41.8|0.00|0.04|43.5451|10.4725
03|02|0|158|1.5|16.1|135|29.1|41.8|0.00|0.04|43.5456|11.2566
03|03|0|135|2.9|16.1|135|28.8|41.8|0.00|0.04|43.5481|10.4725
03|04|0|135|1.5|16.1|135|28.7|41.8|0.00|0.04|43.5466|10.4725
03|05|0|135|1.5|16.1|135|28.7|41.8|0.00|0.04|43.547|10.4725
03|06|0|180|1.5|16.1|135|28.7|41.7|0.00|0.04|43.5453|10.4725
03|09|0|90|1.5|16.1|135|28.1|41.7|0.00|0.04|43.5443|10.4725
03|10|0|113|1.6|16.1|135|28.0|41.7|0.00|0.04|43.5447|10.4725
03|11|0|90|5.8|16.1|135|27.4|41.7|0.00|0.04|43.5437|9.66301
03|12|0|90|4.4|16.1|135|26.9|41.7|0.00|0.04|43.5446|8.82638
03|13|0|90|1.6|16.1|135|26.6|41.7|0.00|0.04|43.5427|8.82638
03|14|0|45|1.5|16.1|135|26.6|41.8|0.00|0.04|43.5406|8.82638
03|16|0|135|2.9|16.1|135|26.3|41.9|0.00|0.04|43.5402|8.82638
03|17|0|135|2.9|16.1|135|26.2|41.9|0.00|0.04|43.5383|8.82638
03|18|0|135|4.4|16.1|135|26.0|41.9|0.00|0.04|43.5382|8.82638
03|21|0|135|2.9|16.1|135|25.4|42.0|0.00|0.04|43.5335|8.81468
03|22|0|135|4.4|16.1|135|25.4|42.1|0.00|0.04|43.5321|8.81468
03|23|0|135|1.6|16.1|135|25.1|42.2|0.00|0.04|43.5327|8.81468
03|24|0|135|1.5|16.1|135|25.4|42.2|0.00|0.04|43.5294|8.81468
03|25|0|135|1.5|16.1|135|25.2|42.3|0.00|0.04|43.5291|8.81468
03|26|0|90|1.5|16.1|135|25.3|42.3|0.00|0.04|43.5281|8.81468
03|27|0|135|2.9|16.1|135|25.2|42.3|0.00|0.04|43.5262|8.81468
03|28|0|90|2.9|16.1|135|25.3|42.5|0.00|0.04|43.527|8.81468
03|29|0|90|1.5|16.1|135|25.5|42.5|0.00|0.04|43.5279|8.81468
03|30|0|180|1.5|16.1|135|25.7|42.5|0.00|0.04|43.5286|8.81468
03|31|0|90|0.0|16.1|135|26.0|42.5|0.00|0.04|43.5278|9.68414
03|32|0|90|1.6|16.1|135|26.2|42.3|0.00|0.04|43.5254|9.68414
03|33|0|90|0.0|16.1|135|26.3|42.3|0.00|0.04|43.5278|9.68414
03|35|0|135|0.0|16.1|135|26.4|42.2|0.00|0.04|43.5271|9.68414
03|37|0|135|1.5|16.1|135|26.8|42.1|0.00|0.04|43.5291|9.68414
03|38|0|135|1.5|16.1|135|26.9|42.0|0.00|0.04|43.529|9.68414
03|39|0|135|0.0|16.1|135|27.0|41.9|0.00|0.04|43.5291|9.66301
03|40|0|135|0.0|16.1|135|27.1|41.8|0.00|0.04|43.5272|9.66301
03|41|0|135|0.0|16.1|135|27.2|41.8|0.00|0.04|43.5274|9.66301
03|42|0|135|1.5|16.1|135|27.2|41.7|0.00|0.04|43.5294|9.66301
03|44|0|180|0.0|16.1|135|27.5|41.5|0.00|0.04|43.5259|9.66301
03|45|0|135|1.6|16.1|135|27.7|41.5|0.00|0.04|43.5278|9.66301
03|46|0|135|1.5|16.1|135|28.0|41.3|0.00|0.04|43.5287|10.4725
03|47|0|135|1.5|16.1|135|28.2|41.2|0.00|0.04|43.5285|10.4725
03|48|0|180|1.5|16.1|135|28.6|41.1|0.00|0.04|43.531|10.4725
03|49|0|135|1.5|16.1|135|28.8|41.0|0.00|0.04|43.5295|10.4725
03|50|0|90|1.6|16.1|135|28.9|40.9|0.00|0.04|43.5283|9.60744
03|52|0|180|0.0|16.1|135|29.1|40.8|0.00|0.04|43.5301|10.3882
03|53|0|135|1.6|16.1|135|29.4|40.7|0.00|0.04|43.528|10.3882
03|54|0|135|1.5|16.1|135|29.6|40.5|0.00|0.04|43.5275|10.3882
03|56|0|135|1.6|16.1|135|29.7|40.4|0.00|0.04|43.5268|10.3882
03|57|0|90|0.0|16.1|135|29.8|40.4|0.00|0.04|43.5272|10.3882
03|58|0|90|0.0|16.1|135|30.0|40.3|0.00|0.04|43.5245|11.1454
03|59|0|90|1.5|16.1|135|30.0|40.3|0.00|0.04|43.5269|11.1454
04|01|0|135|0.0|16.1|135|30.5|40.1|0.00|0.04|43.5222|11.1454
04|02|0|135|1.5|16.1|135|30.8|40.1|0.00|0.04|43.5218|11.1454
04|03|0|135|1.5|16.1|135|30.8|40.1|0.00|0.04|43.5233|11.1454
04|04|0|135|0.0|16.1|135|31.0|40.0|0.00|0.04|43.5208|11.8805
04|05|0|135|0.0|16.1|135|31.2|39.9|0.00|0.04|43.5158|11.0054
04|06|0|135|0.0|16.1|135|31.3|39.9|0.00|0.04|43.5179|11.0054
04|07|0|135|0.0|16.1|135|31.5|39.8|0.00|0.04|43.5172|11.0054
04|08|0|180|1.6|16.1|135|31.8|39.8|0.00|0.04|43.5164|11.0054
04|09|0|180|0.0|16.1|135|32.1|39.7|0.00|0.04|43.5152|11.7166
04|10|0|158|1.5|16.1|135|32.2|39.7|0.00|0.04|43.5175|11.7166
04|11|0|135|1.5|16.1|135|32.4|39.5|0.00|0.04|43.5163|11.7166
04|12|0|135|1.5|16.1|135|32.7|39.4|0.00|0.04|43.516|11.7166
04|13|0|180|1.6|16.1|135|33.0|39.3|0.00|0.04|43.5172|12.4083
04|14|0|180|1.5|16.1|135|33.1|39.3|0.00|0.04|43.5161|12.4083
04|15|0|180|1.6|16.1|135|33.1|39.2|0.00|0.04|43.5156|12.4083
04|17|0|135|1.5|16.1|135|33.2|39.2|0.00|0.04|43.5154|12.4083
04|18|0|180|2.9|16.1|135|33.3|39.1|0.00|0.04|43.5143|12.4083
04|19|0|135|2.9|16.1|135|33.4|39.1|0.00|0.04|43.513|12.4083
04|20|0|135|1.5|16.1|135|33.3|39.1|0.00|0.04|43.5135|12.4083
04|21|0|135|1.6|16.1|135|33.2|39.2|0.00|0.04|43.5132|12.4083
04|22|0|135|1.5|16.1|135|33.5|39.2|0.00|0.04|43.5135|12.4083
04|23|0|135|1.6|16.1|135|33.6|39.2|0.00|0.04|43.5137|12.4083
04|24|0|135|0.0|16.1|135|33.5|39.2|0.00|0.04|43.5145|12.4083
04|28|0|135|1.6|16.1|135|33.3|39.3|0.01|0.05|43.5152|12.4083
04|29|0|135|0.0|16.1|135|33.2|39.3|0.01|0.05|43.5135|12.4083
04|30|0|135|0.0|16.1|135|33.2|39.3|0.01|0.05|43.5138|12.4083
04|32|0|135|1.5|16.1|135|32.8|39.3|0.01|0.05|43.5159|11.7166
04|33|0|180|1.6|16.1|135|32.5|39.3|0.01|0.05|43.5151|11.7166
04|34|0|180|2.9|16.1|135|32.1|39.3|0.01|0.05|43.5162|11.7166
04|35|0|180|1.6|16.1|135|31.9|39.3|0.01|0.05|43.5161|11.0054
04|37|0|180|2.9|16.1|135|31.7|39.4|0.01|0.05|43.5166|11.0054
04|38|0|180|2.9|16.1|135|31.5|39.3|0.01|0.05|43.5163|11.0054
04|39|0|180|1.5|16.1|135|30.9|39.4|0.01|0.05|43.5174|10.2735
04|40|0|180|0.0|16.1|135|31.2|39.4|0.01|0.05|43.5167|11.0054
04|41|0|180|1.5|16.1|135|31.5|39.4|0.01|0.05|43.5155|11.0054
04|42|0|180|1.6|16.1|135|31.7|39.5|0.01|0.05|43.5167|11.0054
04|43|0|180|0.0|16.1|135|31.6|39.5|0.01|0.05|43.5139|11.0054
04|44|0|180|1.5|16.1|135|31.5|39.5|0.01|0.05|43.5129|11.0054
04|45|0|135|0.0|16.1|135|31.0|39.5|0.01|0.05|43.5116|11.0054
04|46|0|135|1.5|16.1|135|30.5|39.5|0.01|0.05|43.5128|10.2735
04|47|0|135|0.0|16.1|135|30.2|39.5|0.01|0.05|43.5097|10.2735
04|48|0|135|1.5|16.1|135|30.1|39.7|0.01|0.05|43.5124|10.2735
04|49|0|135|1.5|16.1|135|30.1|39.7|0.01|0.05|43.5123|10.2735
04|50|0|135|0.0|16.1|135|29.9|39.8|0.01|0.05|43.512|9.51958
04|51|0|180|1.5|16.1|135|29.9|39.8|0.01|0.05|43.5133|9.51958
04|53|0|135|1.5|16.1|135|29.8|39.8|0.01|0.05|43.512|9.51958
04|54|0|158|1.5|16.1|135|29.8|39.8|0.01|0.05|43.51|9.51958
04|56|0|180|1.5|16.1|135|29.7|39.8|0.01|0.05|43.5103|9.51958
04|57|0|135|1.6|16.1|135|29.5|39.8|0.01|0.05|43.511|9.51958
04|58|0|180|1.5|16.1|135|29.5|39.8|0.01|0.05|43.5114|9.51958
04|59|0|90|1.6|16.1|135|29.8|39.8|0.01|0.05|43.5081|9.51958
05|00|0|135|0.0|16.1|135|29.9|39.8|0.01|0.05|43.5073|9.51958
05|01|0|180|0.0|16.1|135|30.0|39.8|0.01|0.05|43.5068|10.2735
05|02|0|180|1.5|16.1|135|29.9|39.8|0.02|0.07|43.5091|9.51958
05|04|0|180|1.6|16.1|135|31.0|39.7|0.02|0.07|43.5054|11.0054
05|05|0|180|1.5|16.1|135|32.2|39.7|0.02|0.07|43.5049|11.7166
05|06|0|180|0.0|16.1|135|33.0|39.8|0.02|0.07|43.5054|12.4083
05|07|0|180|0.0|16.1|135|33.2|39.8|0.02|0.07|43.5061|12.4083
05|09|0|180|0.0|16.1|135|32.6|39.8|0.02|0.07|43.5078|11.7166
05|10|0|180|0.0|16.1|135|32.4|39.8|0.02|0.07|43.5064|11.7166
05|11|0|180|1.5|16.1|135|33.2|39.8|0.02|0.07|43.5043|12.4083
05|12|0|135|4.4|16.1|135|32.8|39.8|0.02|0.07|43.5056|11.7166
05|14|0|90|0.0|16.1|135|32.6|39.7|0.02|0.07|43.5081|11.7166
05|15|0|225|0.0|16.1|135|31.9|39.7|0.02|0.07|43.5057|11.0054
05|16|0|135|1.6|16.1|135|31.6|39.7|0.02|0.07|43.5076|11.0054
05|18|0|135|2.9|16.1|135|31.3|39.5|0.02|0.07|43.505|11.0054
05|19|0|135|1.6|16.1|135|31.2|39.5|0.02|0.07|43.5036|11.0054
05|22|0|135|4.4|16.1|135|31.5|39.5|0.02|0.07|43.5042|11.0054
05|23|0|135|2.9|16.1|135|31.8|39.7|0.02|0.07|43.5042|11.0054
05|24|0|113|1.5|16.1|135|31.6|39.8|0.02|0.07|43.5051|11.0054
05|25|0|180|2.9|16.1|135|31.4|39.9|0.01|0.07|43.5068|11.0054
05|26|0|135|2.9|16.1|135|31.7|39.9|0.01|0.07|43.5059|11.0054
05|27|0|135|3.2|16.1|135|31.9|40.0|0.01|0.07|43.51|11.8805
05|28|0|135|2.9|16.1|135|32.2|40.0|0.01|0.07|43.5087|12.5948
05|30|0|135|4.4|16.1|135|32.4|40.1|0.01|0.07|43.5113|12.5948
05|31|0|135|4.8|16.1|135|32.6|40.2|0.01|0.07|43.5119|12.5948
05|33|0|90|4.4|16.1|135|32.8|40.3|0.01|0.07|43.5087|12.5948
05|34|0|158|4.4|16.1|135|32.7|40.4|0.01|0.07|43.5069|12.5948
05|35|0|135|4.4|16.1|135|32.9|40.5|0.01|0.07|43.5096|12.5948
05|36|0|135|1.5|16.1|135|33.0|40.5|0.01|0.07|43.5107|13.2894
05|37|0|135|2.9|16.1|135|33.2|40.7|0.01|0.07|43.5079|13.2894
05|39|0|135|1.6|16.1|135|33.2|40.8|0.01|0.07|43.5098|13.2894
05|40|0|135|4.4|16.1|135|33.6|40.8|0.01|0.07|43.5112|13.2894
05|41|0|135|5.8|16.1|135|33.9|40.8|0.01|0.07|43.5082|13.2894
05|42|0|135|5.8|16.1|135|34.0|40.9|0.01|0.07|43.5091|13.9657
05|43|0|135|5.8|16.1|135|34.2|40.9|0.01|0.07|43.506|13.9657
05|44|0|135|7.3|16.1|135|34.2|40.9|0.01|0.07|43.5035|13.9657
05|45|0|180|3.2|16.1|135|34.2|41.0|0.01|0.07|43.5039|14.8495
05|46|0|90|1.5|16.1|135|34.1|41.1|0.01|0.07|43.5033|14.8495
05|47|0|135|3.2|16.1|135|34.0|41.1|0.01|0.07|43.5026|14.8495
05|48|0|135|2.9|16.1|135|34.3|41.1|0.01|0.07|43.5034|14.8495
05|49|0|113|1.5|16.1|135|34.1|41.1|0.01|0.07|43.5034|14.8495
05|51|0|135|2.9|16.1|135|33.5|41.1|0.01|0.07|43.504|14.1703
05|53|0|135|4.4|16.1|135|33.3|41.1|0.01|0.07|43.5047|14.1703
05|54|0|90|2.9|16.1|135|33.3|41.1|0.01|0.07|43.5019|14.1703
05|56|0|135|4.4|16.1|135|33.4|41.2|0.01|0.07|43.5048|14.1703
05|57|0|90|4.4|16.1|135|33.5|41.2|0.01|0.07|43.5061|14.1703
05|58|0|113|4.8|16.1|135|33.1|41.2|0.01|0.07|43.5016|14.1703
05|59|0|90|5.8|16.1|135|33.1|41.3|0.01|0.07|43.5044|14.1703
06|00|0|90|0.0|16.1|135|33.0|41.5|0.01|0.07|43.5044|14.1703
06|01|0|135|4.4|16.1|135|33.2|41.5|0.01|0.07|43.5076|14.1703
06|02|0|135|4.8|16.1|135|33.5|41.3|0.00|0.07|43.5075|14.1703
06|03|0|135|1.6|16.1|135|33.0|41.5|0.00|0.07|43.5094|14.1703
06|05|0|135|2.9|16.1|135|33.2|41.6|0.00|0.07|43.5069|14.1703
06|06|0|135|2.9|16.1|135|33.1|41.7|0.00|0.07|43.5096|14.1703
06|07|0|135|5.8|16.1|135|33.4|41.7|0.00|0.07|43.5127|14.1703
06|08|0|90|5.8|16.1|135|33.8|41.7|0.00|0.07|43.508|14.1703
06|09|0|90|2.9|16.1|135|33.7|41.8|0.00|0.07|43.5072|14.1703
06|10|0|180|4.8|16.1|135|33.7|41.9|0.00|0.07|43.5061|14.1703
06|11|0|180|3.2|16.1|135|33.6|41.9|0.00|0.07|43.505|14.1703
