01|25|0|135|1.5|11.6|135|24.0|66.4|0.00|0.01|43.2861|28.2298
01|26|0|135|2.9|11.6|135|24.2|66.4|0.00|0.01|43.2845|28.2298
01|28|0|135|3.2|11.6|135|24.5|66.3|0.00|0.01|43.2854|28.2298
01|29|0|90|2.9|11.6|135|24.7|66.3|0.00|0.01|43.2859|28.2298
01|31|0|0|2.9|11.6|135|24.7|66.2|0.00|0.01|43.2843|28.2298
01|32|0|90|1.6|11.6|135|24.7|66.2|0.00|0.01|43.283|28.2298
01|34|0|135|1.6|11.6|135|24.5|66.1|0.00|0.01|43.2849|28.2298
01|35|0|135|1.5|11.6|135|24.5|66.1|0.00|0.01|43.2841|28.2298
01|36|0|90|2.9|11.6|135|24.4|66.1|0.00|0.01|43.285|28.2298
01|37|0|90|4.4|11.6|135|24.6|66.1|0.00|0.01|43.2849|28.2298
01|38|0|180|1.5|11.6|135|24.6|66.2|0.00|0.01|43.2854|28.2298
01|39|0|90|2.9|11.6|135|24.6|66.2|0.00|0.01|43.2869|28.2298
01|41|0|180|1.5|11.6|135|24.4|66.1|0.00|0.01|43.2861|28.2298
01|42|0|113|0.0|11.6|135|24.4|66.1|0.00|0.01|43.2847|28.2298
01|44|0|45|0.0|11.6|135|24.4|66.0|0.00|0.01|43.2828|28.2298
01|45|0|113|1.6|11.6|135|24.4|66.0|0.00|0.01|43.2836|28.2298
01|46|0|90|2.9|11.6|135|24.7|66.0|0.00|0.01|43.2834|28.2298
01|47|0|135|1.5|11.6|135|24.7|65.9|0.00|0.01|43.284|27.3867
01|48|0|135|2.9|11.6|135|24.7|65.9|0.00|0.01|43.2816|27.3867
01|49|0|135|4.4|11.6|135|24.8|65.8|0.00|0.01|43.2832|27.3867
01|50|0|90|1.5|11.6|135|24.9|65.6|0.00|0.01|43.2808|27.3867
01|51|0|135|4.4|11.6|135|25.0|65.6|0.00|0.01|43.2801|28.377
01|52|0|135|2.9|11.6|135|25.1|65.5|0.00|0.01|43.2829|28.377
01|53|0|135|4.4|11.6|135|25.2|65.5|0.00|0.01|43.2822|28.377
01|54|0|45|1.6|11.6|135|25.1|65.5|0.00|0.01|43.2828|28.377
01|55|0|180|0.0|11.6|135|25.1|65.4|0.00|0.01|43.2815|28.377
01|56|0|135|1.5|11.6|135|25.1|65.4|0.00|0.01|43.2795|28.377
01|58|0|90|1.5|11.6|135|24.9|65.4|0.00|0.01|43.2807|27.3867
01|59|0|135|2.9|11.6|135|25.1|65.4|0.00|0.01|43.2823|28.377
02|00|0|180|4.4|11.6|135|25.0|65.3|0.00|0.01|43.2805|28.377
02|01|0|135|4.4|11.6|135|25.0|65.4|0.00|0.01|43.2848|28.377
02|02|0|135|1.6|11.6|135|24.6|65.3|0.00|0.01|43.283|27.3867
02|03|0|90|2.9|11.6|135|24.6|65.3|0.00|0.01|43.2802|27.3867
02|04|0|135|2.9|11.6|135|24.5|65.3|0.00|0.01|43.2812|27.3867
02|05|0|225|3.2|11.6|135|24.6|65.3|0.00|0.01|43.2818|27.3867
02|06|0|90|2.9|11.6|135|24.5|65.3|0.00|0.01|43.2837|27.3867
02|07|0|90|6.4|11.6|135|24.4|65.3|0.00|0.01|43.279|27.3867
02|09|0|113|3.2|11.6|135|24.4|65.3|0.00|0.01|43.2793|27.3867
02|10|0|135|2.9|11.6|135|24.3|65.4|0.00|0.01|43.2786|27.3867
02|11|0|90|1.5|11.6|135|24.2|65.4|0.00|0.01|43.2789|27.3867
02|13|0|0|1.5|11.6|135|24.2|65.5|0.00|0.01|43.2781|27.3867
02|14|0|45|1.6|11.6|135|24.2|65.5|0.00|0.01|43.279|27.3867
02|15|0|180|1.5|11.6|135|24.3|65.5|0.00|0.01|43.28|27.3867
02|16|0|180|2.9|11.6|135|24.4|65.5|0.00|0.01|43.2804|27.3867
02|17|0|225|4.4|11.6|135|24.4|65.6|0.00|0.01|43.2777|27.3867
02|20|0|90|2.9|11.6|135|24.2|65.6|0.00|0.01|43.2749|27.3867
02|21|0|45|2.9|11.6|135|24.0|65.5|0.00|0.01|43.2751|27.3867
02|22|0|90|5.8|11.6|135|24.1|65.5|0.00|0.01|43.2788|27.3867
02|23|0|90|1.6|11.6|135|24.2|65.5|0.00|0.01|43.2793|27.3867
02|24|0|180|2.9|11.6|135|24.4|65.5|0.00|0.01|43.2811|27.3867
02|25|0|135|3.2|11.6|135|24.6|65.5|0.00|0.01|43.2818|27.3867
02|26|0|0|1.5|11.6|135|24.4|65.5|0.00|0.01|43.2834|27.3867
02|27|0|90|2.9|11.6|135|24.4|65.4|0.00|0.01|43.2825|27.3867
02|28|0|135|1.5|11.6|135|24.5|65.4|0.00|0.01|43.2846|27.3867
02|29|0|135|1.5|11.6|135|24.3|65.3|0.00|0.01|43.2854|27.3867
02|30|0|45|4.8|11.6|135|24.3|65.3|0.00|0.01|43.2845|27.3867
02|32|0|135|1.5|11.6|135|24.5|65.3|0.00|0.01|43.2844|27.3867
02|33|0|45|2.9|11.6|135|24.4|65.3|0.00|0.01|43.2815|27.3867
02|34|0|135|1.5|11.6|135|24.4|65.3|0.00|0.01|43.2813|27.3867
02|35|0|135|1.5|11.6|135|24.4|65.2|0.00|0.01|43.2812|27.3867
02|36|0|135|1.5|11.6|135|24.6|65.2|0.00|0.01|43.2821|27.3867
02|37|0|135|1.5|11.6|135|24.6|65.1|0.00|0.01|43.2839|27.3867
02|38|0|90|2.9|11.6|135|24.6|65.1|0.00|0.01|43.2856|27.3867
02|39|0|45|4.4|11.6|135|24.6|65.0|0.00|0.01|43.2832|27.3867
02|40|0|90|1.5|11.6|135|24.6|64.9|0.00|0.01|43.2813|26.5434
02|41|0|135|0.0|11.6|135|24.6|64.9|0.00|0.01|43.2808|26.5434
02|43|0|90|3.2|11.6|135|24.7|64.9|0.00|0.01|43.2838|26.5434
02|44|0|180|1.6|11.6|135|24.9|64.7|0.00|0.01|43.2831|26.5434
02|45|0|180|1.5|11.6|135|25.1|64.7|0.00|0.01|43.2859|27.5297
02|46|0|135|2.9|11.6|135|25.0|64.7|0.00|0.01|43.2831|27.5297
02|47|0|158|1.5|11.6|135|24.8|64.6|0.00|0.01|43.2822|26.5434
02|48|0|90|1.6|11.6|135|24.9|64.6|0.00|0.01|43.2823|26.5434
02|49|0|135|1.6|11.6|135|25.1|64.6|0.00|0.01|43.2843|27.5297
02|50|0|90|2.9|11.6|135|25.2|64.6|0.00|0.01|43.285|27.5297
02|52|0|90|3.2|11.6|135|25.1|64.4|0.00|0.01|43.2844|27.5297
02|54|0|90|2.9|11.6|135|25.5|64.4|0.00|0.01|43.2821|27.5297
02|55|0|90|5.8|11.6|135|25.8|64.3|0.00|0.01|43.2827|27.5297
02|56|0|90|4.4|11.6|135|25.7|64.3|0.00|0.01|43.2841|27.5297
02|58|0|90|4.8|11.6|135|25.6|64.2|0.00|0.01|43.2828|27.5297
02|59|0|90|5.8|11.6|135|25.5|64.2|0.00|0.01|43.2832|27.5297
03|00|0|180|2.9|11.6|135|25.6|64.2|0.00|0.01|43.2834|27.5297
03|01|0|90|1.5|11.6|135|25.4|64.1|0.00|0.01|43.282|27.5297
03|03|0|45|8.7|11.6|135|25.5|64.1|0.00|0.01|43.2788|27.5297
03|05|0|135|4.4|11.6|135|25.5|64.1|0.00|0.01|43.2783|27.5297
03|06|0|45|5.8|11.6|135|25.3|64.1|0.00|0.01|43.2766|27.5297
03|07|0|315|3.2|11.6|135|25.5|64.1|0.00|0.01|43.2746|27.5297
03|08|0|135|8.7|11.6|135|25.5|64.1|0.00|0.01|43.276|27.5297
03|10|0|225|9.7|14.5|135|25.8|64.0|0.00|0.01|43.2748|27.5297
03|11|0|90|11.6|14.5|135|25.8|63.8|0.00|0.01|43.275|26.6821
03|12|0|135|11.6|14.5|135|25.9|63.8|0.00|0.01|43.2782|26.6821
03|13|0|135|2.9|14.5|135|26.0|63.7|0.00|0.01|43.2807|27.6303
03|15|0|135|2.9|14.5|135|26.2|63.7|0.00|0.01|43.2788|27.6303
03|16|0|90|7.3|14.5|135|26.2|63.7|0.00|0.01|43.2736|27.6303
03|17|0|135|1.5|14.5|135|26.4|63.7|0.00|0.01|43.2765|27.6303
03|18|0|180|5.8|14.5|135|26.3|63.6|0.00|0.01|43.2746|27.6303
03|19|0|135|4.8|16.1|180|26.1|63.6|0.00|0.01|43.276|27.6303
03|20|0|180|2.9|16.1|180|26.0|63.6|0.00|0.01|43.276|27.6303
03|21|0|135|2.9|16.1|180|26.1|63.7|0.00|0.01|43.2805|27.6303
03|22|0|90|2.9|16.1|180|26.2|63.7|0.00|0.01|43.2814|27.6303
03|23|0|90|2.9|16.1|180|26.1|63.7|0.00|0.01|43.2797|27.6303
03|24|0|90|4.4|16.1|180|26.2|63.6|0.00|0.01|43.2779|27.6303
03|25|0|135|4.8|16.1|180|26.3|63.6|0.00|0.01|43.2845|27.6303
03|26|0|45|4.4|16.1|180|26.3|63.6|0.00|0.01|43.2793|27.6303
03|28|0|135|5.8|16.1|180|26.4|63.5|0.00|0.01|43.2815|27.6303
03|29|0|45|3.2|16.1|180|26.5|63.5|0.00|0.01|43.2782|27.6303
03|30|0|135|2.9|16.1|180|26.4|63.5|0.00|0.01|43.2829|27.6303
03|31|0|90|0.0|16.1|180|26.4|63.4|0.00|0.01|43.2801|27.6303
03|32|0|90|4.4|16.1|180|26.5|63.5|0.00|0.01|43.2808|27.6303
03|33|0|90|4.8|16.1|180|26.3|63.5|0.00|0.01|43.2799|27.6303
03|34|0|158|3.2|16.1|180|26.2|63.5|0.00|0.01|43.2809|27.6303
03|35|0|113|4.4|16.1|180|26.2|63.5|0.00|0.01|43.2781|27.6303
03|36|0|90|1.6|16.1|180|26.1|63.6|0.00|0.01|43.2771|27.6303
03|38|0|23|6.4|16.1|180|26.2|63.6|0.00|0.01|43.2786|27.6303
03|40|0|90|3.2|16.1|180|26.3|63.6|0.00|0.01|43.2777|27.6303
03|42|0|45|1.5|16.1|180|26.4|63.7|0.00|0.01|43.2773|27.6303
03|43|0|270|2.9|16.1|180|26.4|63.7|0.00|0.01|43.2782|27.6303
03|44|0|135|2.9|16.1|180|26.2|63.6|0.00|0.01|43.2818|27.6303
03|45|0|45|1.5|16.1|180|26.1|63.7|0.00|0.01|43.2815|27.6303
03|46|0|135|1.5|16.1|180|25.9|63.7|0.00|0.01|43.2788|26.6821
03|47|0|90|1.6|16.1|180|25.7|63.7|0.00|0.01|43.2821|26.6821
03|48|0|135|2.9|16.1|180|25.6|63.7|0.00|0.01|43.2799|26.6821
03|49|0|135|4.8|16.1|180|25.6|63.7|0.00|0.01|43.2832|26.6821
03|50|0|270|4.8|16.1|180|25.6|63.7|0.00|0.01|43.2816|26.6821
03|51|0|135|2.9|16.1|180|25.3|63.8|0.00|0.01|43.2801|26.6821
03|52|0|45|1.6|16.1|180|25.3|63.8|0.00|0.01|43.2827|26.6821
03|53|0|135|3.2|16.1|180|25.2|64.0|0.00|0.01|43.2838|27.5297
03|55|0|180|3.2|16.1|180|25.0|64.0|0.00|0.01|43.285|27.5297
03|56|0|135|4.8|16.1|180|25.1|64.1|0.00|0.01|43.288|27.5297
03|57|0|90|4.4|16.1|180|25.1|64.1|0.00|0.01|43.287|27.5297
03|58|0|45|4.4|16.1|180|25.0|64.2|0.00|0.01|43.2857|27.5297
03|59|0|0|3.2|16.1|180|24.8|64.3|0.00|0.01|43.2844|26.5434
04|00|0|135|1.5|16.1|180|24.5|64.3|0.00|0.01|43.2843|26.5434
04|01|0|45|4.8|16.1|180|24.1|64.4|0.00|0.01|43.2852|26.5434
04|02|0|180|4.8|16.1|180|23.7|64.5|0.00|0.01|43.2836|25.52
04|03|0|135|4.4|16.1|180|23.7|64.5|0.00|0.01|43.2856|25.52
04|04|0|90|4.8|16.1|180|23.7|64.6|0.00|0.01|43.2863|25.52
04|05|0|90|1.6|16.1|180|23.7|64.6|0.00|0.01|43.2874|25.52
04|06|0|90|2.9|16.1|180|23.6|64.6|0.00|0.01|43.288|25.52
04|07|0|135|3.2|16.1|180|23.7|64.6|0.00|0.01|43.2867|25.52
04|08|0|135|3.2|16.1|180|23.7|64.7|0.00|0.01|43.2868|25.52
04|09|0|135|8.1|16.1|180|23.6|64.7|0.00|0.01|43.2834|25.52
04|11|0|90|10.2|16.1|180|23.5|64.7|0.00|0.01|43.2843|25.52
04|12|0|90|3.2|16.1|180|23.6|64.7|0.00|0.01|43.2856|25.52
04|13|0|180|2.9|16.1|180|23.6|64.7|0.00|0.01|43.2828|25.52
04|14|0|113|4.8|16.1|180|23.7|64.7|0.00|0.01|43.2847|25.52
04|15|0|45|4.4|16.1|180|23.8|64.7|0.00|0.01|43.2848|25.52
04|16|0|135|4.4|16.1|180|23.7|64.7|0.00|0.01|43.2828|25.52
04|17|0|90|5.8|16.1|180|23.5|64.7|0.00|0.01|43.2815|25.52
04|18|0|90|4.4|16.1|180|23.4|64.7|0.00|0.01|43.2821|25.52
04|19|0|135|2.9|16.1|180|23.5|64.7|0.00|0.01|43.2824|25.52
04|20|0|135|2.9|16.1|180|23.4|64.7|0.00|0.01|43.2813|25.52
04|21|0|45|3.2|16.1|180|23.3|64.7|0.00|0.01|43.2821|25.52
04|22|0|180|1.5|16.1|180|23.5|64.7|0.00|0.01|43.2838|25.52
04|25|0|225|2.9|16.1|180|23.2|64.7|0.00|0.01|43.2834|25.52
04|26|0|90|6.4|16.1|180|22.9|64.9|0.00|0.01|43.2824|24.4564
04|27|0|68|4.4|16.1|180|22.8|64.9|0.00|0.01|43.2833|24.4564
04|28|0|135|3.2|16.1|180|22.8|64.9|0.00|0.01|43.2846|24.4564
04|29|0|135|6.4|16.1|180|22.8|65.0|0.00|0.01|43.2832|25.2914
04|30|0|203|1.5|16.1|180|22.7|65.0|0.00|0.01|43.283|25.2914
04|31|0|180|0.0|16.1|180|22.8|65.1|0.00|0.01|43.2861|25.2914
04|33|0|135|4.8|16.1|180|22.7|65.0|0.00|0.01|43.2862|25.2914
04|35|0|135|5.8|16.1|180|22.9|65.0|0.00|0.01|43.2877|25.2914
04|36|0|180|1.5|16.1|180|22.9|64.9|0.00|0.01|43.2873|24.4564
04|37|0|180|5.8|16.1|180|23.1|64.9|0.00|0.01|43.2893|25.52
04|38|0|135|2.9|16.1|180|23.3|64.7|0.00|0.01|43.2887|25.52
04|39|0|135|5.8|16.1|180|23.3|64.6|0.00|0.01|43.2889|25.52
04|41|0|225|2.9|16.1|180|23.7|64.5|0.00|0.01|43.2903|25.52
04|42|0|180|3.2|16.1|180|23.9|64.5|0.00|0.01|43.2913|25.52
04|43|0|158|4.4|16.1|180|24.2|64.4|0.00|0.01|43.2874|26.5434
04|44|0|158|2.9|16.1|180|24.2|64.3|0.00|0.01|43.2904|26.5434
04|45|0|90|5.8|16.1|180|24.3|64.2|0.00|0.01|43.2896|26.5434
04|46|0|135|7.3|16.1|180|24.5|64.1|0.00|0.01|43.2913|26.5434
04|47|0|135|7.3|16.1|180|24.7|64.0|0.00|0.01|43.2917|26.5434
04|48|0|135|4.4|16.1|180|25.0|63.8|0.00|0.01|43.2913|26.6821
04|49|0|180|3.2|16.1|180|25.2|63.7|0.00|0.01|43.2941|26.6821
04|50|0|135|2.9|16.1|180|25.3|63.5|0.00|0.01|43.2959|26.6821
04|52|0|135|7.3|16.1|180|25.3|63.4|0.00|0.01|43.2956|26.6821
04|53|0|135|4.4|16.1|180|25.3|63.2|0.00|0.01|43.292|26.6821
04|54|0|135|1.5|16.1|180|25.4|63.0|0.00|0.01|43.2925|26.6821
04|55|0|180|4.4|16.1|180|25.6|62.9|0.00|0.01|43.29|25.8342
04|56|0|135|3.2|16.1|180|25.6|62.8|0.00|0.01|43.2879|25.8342
04|57|0|135|1.6|16.1|180|25.6|62.7|0.00|0.01|43.2873|25.8342
04|58|0|135|5.8|16.1|180|25.5|62.6|0.00|0.01|43.2874|25.8342
04|59|0|90|8.1|16.1|180|25.3|62.5|0.00|0.01|43.2877|25.8342
05|00|0|90|3.2|16.1|180|25.9|62.6|0.00|0.01|43.2853|25.8342
05|01|0|135|2.9|16.1|180|26.2|62.6|0.00|0.01|43.2845|26.7786
05|02|0|68|1.5|16.1|180|26.2|62.7|0.00|0.01|43.2854|26.7786
05|03|0|90|4.4|16.1|180|26.4|62.8|0.00|0.01|43.2853|26.7786
05|04|0|90|2.9|16.1|180|26.6|62.9|0.00|0.01|43.2867|26.7786
05|05|0|135|3.2|16.1|180|26.1|62.9|0.00|0.01|43.2854|26.7786
05|07|0|68|2.9|16.1|180|26.8|63.0|0.00|0.01|43.2859|27.6303
05|08|0|135|1.6|16.1|180|26.2|63.0|0.00|0.01|43.2849|27.6303
05|09|0|180|5.8|16.1|180|25.5|63.0|0.00|0.01|43.2836|26.6821
05|10|0|135|4.4|16.1|180|25.2|63.0|0.00|0.01|43.2867|26.6821
05|11|0|135|2.9|16.1|180|25.2|63.0|0.00|0.01|43.2862|26.6821
05|12|0|90|4.4|16.1|180|25.1|63.0|0.00|0.01|43.2863|26.6821
05|13|0|90|4.4|16.1|180|25.3|63.0|0.00|0.01|43.2859|26.6821
05|14|0|135|4.4|16.1|180|25.2|63.0|0.00|0.01|43.2892|26.6821
05|15|0|135|3.2|16.1|180|25.4|62.9|0.00|0.01|43.2878|25.8342
05|16|0|113|8.1|16.1|180|25.4|62.9|0.00|0.01|43.2869|25.8342
05|18|0|135|4.8|16.1|180|25.5|62.9|0.00|0.01|43.2872|25.8342
05|19|0|135|2.9|16.1|180|25.4|62.9|0.00|0.01|43.2834|25.8342
05|20|0|135|4.4|16.1|180|25.3|62.8|0.00|0.01|43.284|25.8342
05|21|0|68|2.9|16.1|180|25.5|62.7|0.00|0.01|43.2814|25.8342
05|22|0|90|5.8|16.1|180|25.2|62.6|0.00|0.01|43.2823|25.8342
05|23|0|225|4.4|16.1|180|25.3|62.6|0.00|0.01|43.2821|25.8342
05|24|0|135|5.8|16.1|180|25.3|62.6|0.00|0.01|43.2802|25.8342
05|26|0|113|5.8|16.1|180|25.4|62.6|0.00|0.01|43.2804|25.8342
05|27|0|113|4.4|16.1|180|25.3|62.6|0.00|0.01|43.282|25.8342
05|28|0|135|4.4|16.1|180|25.5|62.7|0.00|0.01|43.2825|25.8342
05|31|0|45|4.8|16.1|180|26.1|62.8|0.00|0.01|43.284|26.7786
05|32|0|180|2.9|16.1|180|25.8|62.7|0.00|0.01|43.2839|25.8342
05|33|0|90|3.2|16.1|180|25.8|62.7|0.00|0.01|43.2845|25.8342
05|34|0|135|2.9|16.1|180|25.5|62.6|0.00|0.01|43.284|25.8342
05|35|0|180|4.4|16.1|180|25.6|62.6|0.00|0.01|43.2832|25.8342
05|36|0|135|4.8|16.1|90|25.5|62.4|0.00|0.01|43.2816|25.8342
05|37|0|135|4.4|16.1|90|25.6|62.3|0.00|0.01|43.2806|25.8342
05|38|0|180|2.9|16.1|90|25.7|62.2|0.00|0.01|43.2781|25.8342
05|39|0|135|13.1|16.1|90|26.0|62.0|0.00|0.01|43.2723|26.7786
05|40|0|225|4.4|16.1|90|26.2|61.9|0.00|0.01|43.2775|25.9266
05|41|0|180|6.4|16.1|90|26.6|61.9|0.00|0.01|43.2738|25.9266
05|43|0|90|7.3|16.1|90|26.3|61.8|0.00|0.01|43.2774|25.9266
05|44|0|135|4.4|16.1|90|26.0|61.8|0.00|0.01|43.2795|25.9266
05|45|0|90|6.4|16.1|90|26.5|61.9|0.00|0.01|43.2801|25.9266
05|46|0|180|1.5|16.1|90|27.0|61.8|0.00|0.01|43.2765|26.8356
05|47|0|135|4.4|16.1|90|26.4|61.9|0.00|0.01|43.2775|25.9266
05|48|0|135|4.4|16.1|90|25.8|61.9|0.00|0.01|43.2762|24.9861
05|49|0|135|2.9|16.1|90|25.8|62.0|0.00|0.01|43.2789|25.8342
05|50|0|45|4.8|16.1|90|25.7|62.0|0.00|0.01|43.2783|25.8342
05|51|0|180|1.5|16.1|90|26.0|62.0|0.00|0.01|43.2801|26.7786
05|52|0|90|6.5|16.1|90|26.4|62.0|0.00|0.01|43.2792|26.7786
05|53|0|90|1.6|16.1|90|26.7|62.0|0.00|0.01|43.28|26.7786
05|56|0|135|2.9|16.1|90|26.5|62.2|0.00|0.01|43.2828|26.7786
05|57|0|135|1.6|16.1|90|26.7|62.2|0.01|0.02|43.2836|26.7786
05|58|0|45|7.3|16.1|90|26.7|62.2|0.01|0.02|43.2801|26.7786
05|59|0|45|5.8|16.1|90|27.0|62.0|0.01|0.02|43.2827|27.6913
06|00|0|45|1.5|16.1|90|27.2|62.0|0.01|0.02|43.2872|27.6913
06|02|0|90|5.8|16.1|90|27.7|61.9|0.01|0.02|43.2852|26.8356
06|03|0|90|5.8|16.1|90|27.3|61.8|0.01|0.02|43.284|26.8356
06|04|0|135|4.4|16.1|90|27.2|61.8|0.01|0.02|43.2868|26.8356
06|06|0|90|1.5|16.1|90|27.2|61.7|0.01|0.02|43.2919|26.8356
06|07|0|0|2.9|16.1|90|27.4|61.7|0.01|0.02|43.2927|26.8356
06|08|0|45|2.9|16.1|90|27.9|61.7|0.01|0.02|43.2967|26.8356
06|09|0|90|2.9|16.1|90|27.1|61.6|0.01|0.02|43.2964|26.8356
06|10|0|90|1.5|16.1|90|27.4|61.6|0.01|0.02|43.2967|26.8356
