00|00|0|180|0.0|11.6|90|23.2|71.2|0.00|0.00|43.3952|31.3883
00|02|0|90|1.6|11.6|90|23.3|71.2|0.00|0.00|43.395|31.3883
00|03|0|90|1.5|11.6|90|22.8|71.2|0.00|0.00|43.3946|30.2948
00|04|0|0|2.9|11.6|90|22.9|71.2|0.00|0.00|43.3948|30.2948
00|05|0|90|3.2|11.6|90|22.8|71.2|0.00|0.00|43.395|30.2948
00|06|0|135|2.9|11.6|90|22.8|71.0|0.00|0.00|43.3951|30.2948
00|07|0|135|3.2|11.6|90|23.1|71.0|0.00|0.00|43.3961|31.3883
00|08|0|113|4.4|11.6|90|23.5|70.9|0.00|0.00|43.3965|30.5509
00|09|0|90|3.2|11.6|90|23.5|70.8|0.00|0.00|43.3957|30.5509
00|10|0|90|3.2|11.6|90|23.3|70.7|0.00|0.00|43.3968|30.5509
00|11|0|90|1.5|11.6|90|23.4|70.6|0.00|0.00|43.3953|30.5509
00|13|0|90|1.5|11.6|90|23.6|70.6|0.00|0.00|43.3936|30.5509
00|16|0|90|3.2|11.6|90|23.9|70.3|0.00|0.00|43.3912|30.5509
00|17|0|90|4.4|11.6|90|24.0|70.1|0.00|0.00|43.3901|31.599
00|18|0|90|4.4|11.6|90|24.0|70.0|0.00|0.00|43.389|31.599
00|20|0|90|3.2|11.6|90|24.0|69.7|0.00|0.00|43.3896|30.7571
00|21|0|90|4.4|11.6|90|24.1|69.6|0.00|0.00|43.3858|30.7571
00|22|0|90|4.8|11.6|90|24.0|69.5|0.00|0.00|43.3863|30.7571
00|25|0|90|4.8|11.6|90|23.9|69.4|0.00|0.00|43.3855|29.7132
00|26|0|180|0.0|11.6|90|24.1|69.4|0.00|0.00|43.3871|30.7571
00|27|0|180|1.6|11.6|90|24.1|69.2|0.00|0.00|43.3844|30.7571
00|28|0|90|1.6|11.6|90|24.1|69.4|0.00|0.00|43.3862|30.7571
00|29|0|90|1.6|11.6|90|24.0|69.4|0.00|0.00|43.3859|30.7571
00|30|0|90|4.4|11.6|90|23.9|69.2|0.00|0.00|43.3833|29.7132
00|31|0|45|4.4|11.6|90|23.9|69.2|0.00|0.00|43.3842|29.7132
00|32|0|90|5.8|11.6|90|23.8|69.1|0.00|0.00|43.3825|29.7132
00|33|0|90|7.3|11.6|90|23.9|69.1|0.00|0.00|43.3833|29.7132
00|34|0|90|2.9|11.6|90|23.8|69.1|0.00|0.00|43.3831|29.7132
00|36|0|90|2.9|11.6|90|23.8|69.1|0.00|0.00|43.3833|29.7132
00|37|0|90|2.9|11.6|90|23.7|69.0|0.00|0.00|43.3806|29.7132
00|38|0|68|2.9|11.6|90|23.7|69.0|0.00|0.00|43.3806|29.7132
00|39|0|158|0.0|11.6|90|23.9|69.0|0.00|0.00|43.3809|29.7132
00|40|0|90|0.0|11.6|90|24.0|69.1|0.00|0.00|43.3812|30.7571
00|41|0|90|1.5|11.6|90|24.0|69.1|0.00|0.00|43.3816|30.7571
00|42|0|90|1.5|11.6|90|24.2|69.1|0.00|0.00|43.3824|30.7571
00|43|0|135|4.4|11.6|90|24.6|69.1|0.00|0.00|43.3833|30.7571
00|45|0|90|10.2|11.6|90|25.3|69.1|0.00|0.00|43.3812|31.7633
00|47|0|90|2.9|11.6|90|25.1|69.2|0.00|0.00|43.3818|31.7633
00|48|0|90|9.7|11.6|90|25.0|69.2|0.00|0.00|43.3826|31.7633
00|49|0|90|5.8|11.6|90|24.9|69.2|0.00|0.00|43.3838|30.7571
00|50|0|180|5.8|11.6|90|25.0|69.4|0.00|0.00|43.3833|31.7633
00|52|0|90|5.8|11.6|90|24.6|69.5|0.00|0.00|43.3815|30.7571
00|53|0|90|4.8|11.6|90|24.5|69.6|0.00|0.00|43.381|30.7571
00|55|0|135|1.5|11.6|90|24.4|69.8|0.00|0.00|43.3817|30.7571
00|56|0|90|1.6|11.6|90|24.2|69.9|0.00|0.00|43.383|30.7571
00|57|0|90|5.8|11.6|90|24.2|69.9|0.00|0.00|43.3812|30.7571
00|58|0|135|1.5|11.6|90|24.1|69.9|0.00|0.00|43.3824|30.7571
00|59|0|68|9.7|11.6|90|24.1|69.9|0.00|0.00|43.3806|30.7571
01|00|0|90|2.9|11.6|90|23.9|70.0|0.00|0.00|43.3813|30.5509
01|01|0|45|1.5|11.6|90|23.9|70.0|0.00|0.00|43.3833|30.5509
01|02|0|180|1.6|11.6|90|24.4|70.1|0.00|0.00|43.3831|31.599
01|04|0|90|4.4|11.6|90|24.3|70.3|0.00|0.00|43.3831|31.599
01|05|0|90|4.4|11.6|90|23.5|70.3|0.00|0.00|43.3857|30.5509
01|06|0|90|5.8|11.6|90|23.2|70.3|0.00|0.00|43.3833|30.5509
01|07|0|45|4.4|11.6|90|23.3|70.4|0.00|0.00|43.3848|30.5509
01|08|0|135|1.5|11.6|90|23.5|70.4|0.00|0.00|43.3842|30.5509
01|09|0|135|2.9|11.6|90|23.4|70.4|0.00|0.00|43.3862|30.5509
01|10|0|90|4.4|11.6|90|23.3|70.4|0.00|0.00|43.3859|30.5509
01|11|0|90|1.5|11.6|90|23.3|70.5|0.00|0.00|43.3857|30.5509
01|12|0|90|1.5|11.6|90|23.3|70.5|0.00|0.00|43.387|30.5509
