00|50|0|180|11.6|43.6|180|36.7|50.0|0.01|0.34|42.6746|24.1505
00|51|0|225|12.9|43.6|180|36.7|50.0|0.01|0.34|42.6767|24.1505
00|52|0|180|11.6|43.6|180|36.8|50.0|0.01|0.34|42.6782|24.1505
00|53|0|180|8.7|43.6|180|36.8|50.0|0.01|0.34|42.6823|24.1505
00|54|0|180|10.2|43.6|180|36.8|49.9|0.01|0.34|42.676|23.2632
00|55|0|158|13.1|43.6|180|36.9|49.9|0.01|0.34|42.6795|23.2632
00|57|0|225|8.7|43.6|180|37.1|49.9|0.01|0.34|42.679|23.9144
00|58|0|315|5.8|43.6|180|37.1|49.9|0.01|0.34|42.6805|23.9144
00|59|0|225|9.7|43.6|180|37.0|49.9|0.01|0.34|42.6806|23.9144
01|01|0|203|10.2|43.6|180|37.0|49.9|0.01|0.34|42.6827|23.9144
01|02|0|180|13.1|43.6|180|37.1|49.8|0.01|0.34|42.6814|23.9144
01|03|0|180|17.5|43.6|180|37.3|49.7|0.01|0.34|42.676|23.9144
01|04|0|135|11.6|43.6|180|37.4|49.7|0.01|0.34|42.6791|23.9144
01|05|0|135|13.1|43.6|180|37.5|49.5|0.01|0.34|42.6767|23.9144
01|06|0|135|13.1|43.6|180|37.6|49.5|0.01|0.34|42.6773|23.9144
01|08|0|135|17.7|43.6|180|37.9|49.5|0.01|0.34|42.6721|23.9144
01|09|0|180|10.2|43.6|180|37.9|49.5|0.01|0.34|42.6746|23.9144
01|10|0|180|12.9|43.6|180|38.0|49.4|0.01|0.34|42.675|24.5502
01|11|0|180|16.0|43.6|180|38.2|49.4|0.01|0.34|42.6791|24.5502
01|12|0|180|17.7|43.6|180|38.2|49.3|0.01|0.34|42.6686|24.5502
01|13|0|225|11.6|43.6|180|38.3|49.3|0.01|0.34|42.673|24.5502
01|14|0|135|10.2|43.6|180|38.4|49.3|0.01|0.34|42.6815|24.5502
01|15|0|180|14.5|43.6|180|38.3|49.3|0.01|0.34|42.6741|24.5502
01|16|0|225|13.1|43.6|180|38.3|49.2|0.01|0.34|42.6744|24.5502
01|17|0|180|32.2|43.6|180|38.3|49.2|0.01|0.34|42.656|24.5502
01|18|0|180|11.6|43.6|180|38.3|49.2|0.01|0.34|42.6742|24.5502
01|20|0|225|24.2|43.6|180|38.4|49.2|0.01|0.34|42.6764|24.5502
01|22|0|180|32.0|46.5|180|38.4|49.1|0.01|0.34|42.6743|24.5502
01|23|0|203|13.1|46.5|180|38.6|49.1|0.01|0.34|42.677|24.5502
01|24|0|180|16.0|46.5|180|38.7|49.1|0.01|0.34|42.6764|24.5502
01|25|0|158|24.7|46.5|180|38.9|49.0|0.00|0.34|42.6687|24.5502
01|27|0|158|8.7|46.5|180|39.2|49.0|0.00|0.34|42.6812|25.1714
01|28|0|203|5.8|46.5|180|39.3|49.0|0.00|0.34|42.6841|25.1714
01|29|0|180|8.7|46.5|180|39.5|48.9|0.01|0.35|42.6821|24.2757
01|30|0|225|14.5|46.5|180|39.6|48.9|0.01|0.35|42.6756|24.2757
01|31|0|135|13.1|46.5|180|39.7|48.8|0.01|0.35|42.675|24.2757
01|32|0|158|26.2|46.5|180|39.6|48.7|0.01|0.35|42.6657|24.2757
01|33|0|180|10.2|46.5|180|39.8|48.7|0.01|0.35|42.6786|24.2757
01|34|0|180|14.5|46.5|180|39.9|48.7|0.01|0.35|42.6826|24.2757
01|35|0|225|10.2|46.5|180|40.0|48.7|0.01|0.35|42.6786|24.8803
01|36|0|225|11.6|46.5|180|40.0|48.7|0.01|0.35|42.6765|24.8803
01|37|0|180|16.1|46.5|180|40.1|48.5|0.01|0.35|42.675|24.8803
01|38|0|203|13.1|46.5|180|40.2|48.5|0.01|0.35|42.6775|24.8803
01|40|0|180|16.1|46.5|180|40.4|48.5|0.01|0.35|42.6829|24.8803
01|42|0|158|16.0|46.5|180|40.4|48.4|0.01|0.35|42.6761|24.8803
01|43|0|180|10.2|46.5|180|40.3|48.5|0.01|0.35|42.6819|24.8803
01|44|0|135|17.5|46.5|180|40.5|48.5|0.01|0.35|42.6838|24.8803
01|45|0|180|11.6|46.5|180|40.5|48.5|0.01|0.35|42.6927|24.8803
01|46|0|180|19.3|46.5|180|40.6|48.5|0.01|0.35|42.69|24.8803
01|47|0|180|10.2|46.5|180|40.7|48.5|0.01|0.35|42.6996|24.8803
01|48|0|180|24.7|46.5|180|40.7|48.5|0.01|0.35|42.6903|24.8803
01|49|0|180|9.7|46.5|180|40.7|48.5|0.01|0.35|42.7044|24.8803
01|50|0|180|14.5|46.5|180|40.7|48.5|0.01|0.35|42.6993|24.8803
01|51|0|203|10.2|46.5|180|40.8|48.5|0.01|0.35|42.706|24.8803
01|52|0|135|8.7|46.5|180|41.0|48.5|0.01|0.35|42.7048|25.4717
01|53|0|180|14.5|46.5|180|41.3|48.5|0.01|0.35|42.7011|25.4717
01|54|0|180|4.8|46.5|180|41.8|48.4|0.01|0.35|42.7051|25.4717
01|55|0|180|16.0|46.5|180|42.0|48.4|0.01|0.35|42.7052|26.0504
01|56|0|225|8.7|46.5|180|42.0|48.4|0.01|0.35|42.7106|26.0504
01|57|0|225|6.5|46.5|180|41.8|48.3|0.01|0.35|42.7072|25.4717
01|58|0|180|16.0|46.5|180|41.7|48.3|0.01|0.35|42.7028|25.4717
02|00|0|180|11.3|46.5|180|41.8|48.3|0.01|0.35|42.704|25.4717
02|00|0|180|8.7|46.5|180|41.9|48.3|0.01|0.35|42.7071|25.4717
02|02|0|180|13.1|46.5|180|42.1|48.3|0.01|0.35|42.7057|26.0504
02|03|0|180|13.1|46.5|180|41.9|48.3|0.01|0.35|42.7058|25.4717
02|04|0|180|5.8|46.5|180|42.0|48.3|0.01|0.35|42.707|26.0504
02|05|0|203|16.0|46.5|180|42.0|48.3|0.01|0.35|42.6989|26.0504
02|06|0|180|17.5|46.5|180|41.9|48.3|0.01|0.35|42.7002|25.4717
02|07|0|180|8.1|13.1|180|41.9|48.4|0.01|0.00|42.7059|25.4717
02|08|0|225|11.6|23.3|180|41.9|48.4|0.01|0.00|42.704|25.4717
02|09|0|180|8.7|23.3|180|41.9|48.4|0.01|0.00|42.7061|25.4717
02|10|0|180|7.3|23.3|180|42.1|48.4|0.01|0.00|42.7032|26.0504
02|11|0|180|11.6|26.2|203|42.0|48.4|0.01|0.00|42.6985|26.0504
02|12|0|180|5.8|26.2|203|42.0|48.4|0.01|0.00|42.6992|26.0504
02|13|0|203|8.7|26.2|203|41.9|48.4|0.01|0.00|42.6963|25.4717
02|14|0|180|10.2|26.2|203|41.8|48.3|0.01|0.00|42.6942|25.4717
02|15|0|180|8.0|26.2|203|41.8|48.3|0.01|0.00|42.6931|25.4717
02|17|0|180|7.3|26.2|203|41.5|48.3|0.01|0.00|42.6921|25.4717
02|18|0|180|8.7|26.2|203|41.3|48.3|0.01|0.00|42.688|25.4717
02|19|0|180|11.3|26.2|203|41.3|48.3|0.01|0.00|42.6857|25.4717
02|20|0|135|11.6|26.2|203|41.2|48.3|0.02|0.01|42.6878|25.4717
02|21|0|180|7.3|26.2|203|41.1|48.3|0.02|0.01|42.6871|25.4717
02|22|0|113|7.3|26.2|203|41.2|48.3|0.02|0.01|42.6868|25.4717
02|24|0|180|11.6|26.2|203|41.3|48.3|0.02|0.01|42.6845|25.4717
02|25|0|135|12.9|26.2|203|41.4|48.2|0.02|0.01|42.68|25.4717
02|26|0|113|10.2|29.1|158|41.4|48.2|0.03|0.02|42.6841|25.4717
02|27|0|180|14.5|29.1|158|41.4|48.2|0.03|0.02|42.6819|25.4717
02|28|0|180|13.1|29.1|158|41.3|48.2|0.03|0.02|42.6805|25.4717
02|30|0|135|14.5|29.1|158|41.1|48.2|0.03|0.02|42.6785|25.4717
02|31|0|180|13.1|29.1|158|41.0|48.2|0.03|0.02|42.6816|25.4717
02|32|0|180|11.3|29.1|158|41.2|48.2|0.03|0.02|42.6824|25.4717
02|33|0|158|17.5|29.1|158|41.3|48.2|0.03|0.02|42.6824|25.4717
02|34|0|180|14.5|29.1|158|41.3|48.2|0.03|0.02|42.6777|25.4717
02|35|0|180|20.4|29.1|158|41.5|48.2|0.03|0.02|42.6805|25.4717
02|36|0|158|21.8|29.1|158|41.6|48.1|0.03|0.02|42.6774|25.4717
02|37|0|225|16.0|29.1|158|41.9|48.1|0.03|0.02|42.6828|25.4717
02|38|0|135|16.1|29.1|158|42.2|48.1|0.03|0.02|42.6796|26.0504
02|39|0|180|20.4|29.1|158|42.9|48.1|0.02|0.02|42.6805|26.0504
02|40|0|135|19.3|29.1|158|43.4|47.9|0.03|0.03|42.6789|25.7111
02|41|0|180|20.4|29.1|158|44.0|47.7|0.03|0.03|42.6775|26.2638
02|42|0|180|14.5|29.1|158|44.4|47.7|0.03|0.03|42.6863|26.2638
02|44|0|180|11.6|29.1|158|44.8|47.6|0.03|0.03|42.6911|26.2638
02|45|0|180|20.4|29.1|158|45.0|47.6|0.03|0.03|42.6901|26.8055
02|46|0|180|21.8|29.1|158|44.9|47.5|0.03|0.03|42.6832|26.2638
02|47|0|158|10.2|29.1|158|44.9|47.5|0.03|0.03|42.6907|26.2638
02|48|0|180|17.5|29.1|158|45.0|47.5|0.03|0.03|42.6835|26.8055
02|50|0|180|17.5|29.1|158|45.4|47.4|0.03|0.03|42.6855|26.8055
02|51|0|180|11.6|29.1|158|45.7|47.3|0.03|0.03|42.6886|26.8055
02|52|0|135|11.3|29.1|158|45.8|47.3|0.03|0.03|42.6909|26.8055
02|53|0|180|17.5|29.1|158|45.9|47.2|0.03|0.03|42.6893|26.8055
02|55|0|135|10.2|29.1|158|46.1|47.2|0.03|0.03|42.6863|27.3367
02|56|0|180|11.3|29.1|158|46.3|47.2|0.03|0.03|42.6883|27.3367
02|57|0|180|14.5|29.1|158|46.5|47.1|0.03|0.03|42.6838|27.3367
02|58|0|135|10.2|29.1|158|46.8|47.0|0.03|0.03|42.6877|27.3367
02|59|0|203|11.6|29.1|158|47.0|47.0|0.03|0.03|42.6844|27.8577
03|00|0|180|11.3|29.1|158|47.2|47.0|0.03|0.03|42.68|27.8577
03|01|0|180|7.3|29.1|158|47.4|46.8|0.03|0.03|42.6793|26.9423
03|02|0|180|16.0|29.1|158|47.6|46.7|0.04|0.04|42.6752|26.9423
03|03|0|180|16.0|29.1|158|48.0|46.7|0.04|0.04|42.6785|27.4514
03|04|0|203|10.2|29.1|158|48.3|46.6|0.04|0.04|42.6835|27.4514
03|05|0|135|7.3|29.1|158|48.6|46.5|0.04|0.04|42.6822|27.4514
03|06|0|180|10.2|29.1|158|48.7|46.5|0.04|0.04|42.6848|27.4514
03|07|0|180|16.0|29.1|158|48.8|46.4|0.04|0.04|42.6798|27.4514
03|08|0|180|18.9|29.1|158|48.9|46.3|0.04|0.04|42.6801|27.4514
03|10|0|225|12.9|29.1|158|49.6|46.1|0.04|0.04|42.6782|27.9511
03|11|0|180|16.0|32.2|135|49.8|46.0|0.04|0.04|42.681|27.9511
03|12|0|180|13.1|32.2|135|50.2|46.0|0.04|0.04|42.6838|28.4419
03|13|0|135|24.7|32.2|135|50.5|45.8|0.04|0.04|42.6764|27.5199
03|15|0|180|17.5|32.2|135|51.0|45.8|0.04|0.04|42.6866|28
03|16|0|180|17.5|32.2|135|51.9|45.7|0.04|0.04|42.6808|28
03|18|0|135|16.0|32.2|135|53.9|45.3|0.04|0.04|42.6835|28.9357
03|19|0|180|20.4|32.2|135|54.4|45.0|0.04|0.04|42.679|29.3919
03|20|0|135|16.0|32.2|135|55.2|44.8|0.03|0.04|42.681|28.9083
03|23|0|180|13.1|32.2|135|56.9|44.4|0.03|0.04|42.6868|29.348
03|24|0|158|7.3|32.2|135|57.1|44.3|0.03|0.04|42.6875|29.7808
03|25|0|158|4.4|32.2|135|57.1|44.3|0.02|0.04|42.6879|29.7808
03|26|0|180|7.3|32.2|135|57.2|44.3|0.02|0.04|42.6882|29.7808
03|27|0|135|12.9|32.2|135|57.5|44.2|0.02|0.04|42.6844|29.7808
03|28|0|180|8.7|32.2|135|57.7|44.0|0.02|0.04|42.6879|29.7808
03|29|0|180|12.9|32.2|135|57.9|44.0|0.02|0.04|42.6845|29.7808
03|30|0|180|8.7|32.2|135|58.1|43.9|0.02|0.04|42.6784|29.2686
03|31|0|203|7.3|32.2|135|58.3|43.9|0.02|0.04|42.6791|29.2686
03|33|0|180|5.8|32.2|135|58.2|43.9|0.02|0.04|42.6777|29.2686
03|34|0|225|16.0|32.2|135|57.6|43.9|0.02|0.04|42.6703|28.8444
03|35|0|180|11.3|32.2|135|57.2|44.0|0.02|0.04|42.6774|29.7808
03|36|0|180|7.3|32.2|135|57.2|44.0|0.02|0.04|42.6795|29.7808
03|37|0|180|11.6|32.2|135|57.4|44.2|0.02|0.04|42.6752|29.7808
03|38|0|180|16.1|32.2|135|57.1|44.2|0.02|0.04|42.676|29.7808
03|39|0|135|11.6|32.2|135|57.1|44.2|0.02|0.04|42.6748|29.7808
03|40|0|135|13.1|32.2|135|57.0|44.2|0.01|0.04|42.6709|29.7808
03|41|0|90|8.7|32.2|135|56.9|44.2|0.01|0.04|42.6721|29.348
03|42|0|180|10.2|32.2|135|56.4|44.2|0.01|0.04|42.67|29.348
03|43|0|180|13.1|32.2|135|56.0|44.2|0.01|0.04|42.6691|29.348
03|44|0|180|14.5|32.2|135|55.5|44.3|0.01|0.04|42.6688|28.9083
03|46|0|180|10.2|32.2|135|54.3|44.5|0.01|0.04|42.6721|28.4615
03|47|0|135|16.1|32.2|135|54.0|44.6|0.01|0.04|42.6639|28.4615
03|49|0|180|5.8|32.2|135|54.1|44.7|0.01|0.04|42.6646|28.4615
03|50|0|135|11.6|32.2|135|54.1|44.7|0.01|0.04|42.6624|28.4615
03|51|0|135|7.3|32.2|135|54.1|44.8|0.01|0.04|42.664|28.4615
03|52|0|180|5.8|32.2|135|54.2|44.7|0.01|0.04|42.6612|28.4615
03|53|0|180|10.2|32.2|135|53.8|44.7|0.01|0.04|42.6618|28.0073
03|54|0|180|11.3|32.2|135|53.8|44.7|0.01|0.04|42.6612|28.0073
03|55|0|158|8.7|32.2|135|53.6|44.7|0.01|0.04|42.6576|28.0073
03|56|0|180|12.9|32.2|135|53.4|44.7|0.01|0.04|42.6569|28.0073
03|57|0|180|14.5|32.2|135|53.1|44.7|0.01|0.04|42.6561|28.0073
03|58|0|180|16.0|32.2|135|52.8|44.7|0.01|0.04|42.6572|27.5454
03|59|0|180|14.5|32.2|135|52.4|44.8|0.01|0.04|42.6558|27.5454
04|00|0|180|4.4|32.2|135|52.6|44.8|0.01|0.04|42.6586|27.5454
04|02|0|225|10.2|32.2|135|52.4|44.8|0.00|0.04|42.6555|27.5454
04|03|0|180|14.5|32.2|135|52.1|44.8|0.00|0.04|42.6511|27.5454
04|04|0|225|8.7|32.2|135|52.0|44.8|0.00|0.04|42.6525|27.5454
04|05|0|158|11.6|32.2|135|51.4|44.9|0.00|0.04|42.6499|27.0756
04|06|0|180|8.1|32.2|135|50.9|44.9|0.00|0.04|42.652|26.5976
04|07|0|113|16.0|32.2|135|51.0|45.0|0.00|0.04|42.6497|28
04|08|0|180|17.5|32.2|135|51.0|45.0|0.00|0.04|42.6507|28
04|10|0|158|10.2|32.2|135|51.0|45.2|0.00|0.04|42.6576|28
04|11|0|180|8.7|32.2|135|51.1|45.2|0.00|0.04|42.6594|28
04|12|0|113|20.4|32.2|135|51.2|45.2|0.00|0.04|42.6477|28
04|13|0|180|10.2|32.2|135|50.5|45.2|0.00|0.04|42.6524|27.5199
04|14|0|135|10.2|32.2|135|50.1|45.3|0.00|0.04|42.653|27.5199
04|15|0|203|8.7|32.2|135|50.4|45.3|0.00|0.04|42.6572|27.5199
04|16|0|180|7.3|32.2|135|50.8|45.3|0.00|0.04|42.6563|27.5199
04|17|0|180|14.5|32.2|135|50.8|45.3|0.00|0.04|42.6528|27.5199
04|18|0|180|14.5|32.2|135|51.1|45.3|0.00|0.04|42.6511|28
04|20|0|180|17.5|32.2|135|49.7|45.3|0.00|0.04|42.6496|27.0312
04|21|0|135|17.5|32.2|135|49.2|45.3|0.00|0.04|42.6502|27.0312
04|22|0|135|17.5|32.2|135|48.7|45.3|0.00|0.04|42.6547|26.5336
04|23|0|180|18.9|32.2|135|48.6|45.4|0.00|0.04|42.6515|26.5336
04|24|0|225|10.2|32.2|135|48.5|45.5|0.00|0.04|42.6584|26.5336
04|25|0|180|11.3|32.2|135|48.6|45.5|0.00|0.04|42.6603|26.5336
04|26|0|180|24.7|32.2|135|48.9|45.5|0.00|0.04|42.6458|26.5336
04|27|0|180|17.5|32.2|135|49.2|45.5|0.00|0.04|42.6502|27.0312
04|28|0|180|16.1|32.2|135|49.4|45.5|0.00|0.04|42.6522|27.0312
04|30|0|180|20.4|32.2|135|49.8|45.4|0.00|0.04|42.6489|27.0312
04|31|0|180|24.2|32.2|135|50.1|45.3|0.00|0.04|42.6473|27.5199
04|32|0|158|17.5|32.2|135|50.3|45.3|0.00|0.04|42.646|27.5199
04|33|0|180|4.4|32.2|135|50.4|45.2|0.00|0.04|42.648|27.5199
04|34|0|180|11.6|32.2|135|50.6|45.0|0.00|0.04|42.6474|27.5199
04|35|0|158|10.2|32.2|135|50.7|45.2|0.00|0.04|42.6511|27.5199
04|36|0|180|10.2|32.2|135|50.6|45.0|0.00|0.04|42.6447|27.5199
04|37|0|180|11.3|32.2|135|50.7|45.0|0.00|0.04|42.6499|27.5199
04|38|0|180|7.3|32.2|135|50.9|45.0|0.00|0.04|42.6511|27.5199
04|39|0|180|10.2|32.2|135|51.0|44.9|0.00|0.04|42.6511|27.0756
04|40|0|180|10.2|32.2|135|51.2|44.9|0.00|0.04|42.6513|27.0756
04|41|0|180|7.3|32.2|135|51.4|44.8|0.00|0.04|42.6509|27.0756
04|42|0|135|9.7|32.2|135|51.5|44.8|0.00|0.04|42.6528|27.0756
04|43|0|135|8.7|32.2|135|51.6|44.7|0.00|0.04|42.6553|27.0756
04|44|0|135|8.1|32.2|135|51.8|44.7|0.00|0.04|42.6551|27.0756
04|45|0|180|20.4|32.2|135|51.7|44.6|0.00|0.04|42.6497|27.0756
04|47|0|180|22.6|32.2|135|51.5|44.6|0.00|0.04|42.6457|27.0756
04|48|0|180|13.1|32.2|135|51.4|44.6|0.00|0.04|42.6498|27.0756
04|50|0|180|16.1|32.2|135|51.3|44.6|0.00|0.04|42.6471|27.0756
04|51|0|180|16.0|32.2|135|51.6|44.6|0.00|0.04|42.646|27.0756
04|52|0|180|17.5|32.2|135|51.6|44.6|0.00|0.04|42.6471|27.0756
04|53|0|225|2.9|32.2|135|51.7|44.6|0.00|0.04|42.6498|27.0756
04|54|0|135|14.5|32.2|135|51.8|44.6|0.00|0.04|42.6474|27.0756
04|55|0|180|7.3|32.2|135|51.9|44.6|0.00|0.04|42.6549|27.0756
04|56|0|225|4.4|32.2|135|52.0|44.5|0.00|0.04|42.6539|27.5454
04|57|0|135|8.7|32.2|135|52.2|44.5|0.00|0.04|42.6502|27.5454
04|58|0|135|16.0|32.2|135|52.3|44.4|0.00|0.04|42.6478|27.5454
04|59|0|135|8.7|32.2|135|52.1|44.4|0.00|0.04|42.6506|27.5454
05|00|0|180|12.9|32.2|135|52.0|44.4|0.00|0.04|42.6505|27.5454
05|01|0|135|16.1|32.2|135|52.1|44.4|0.00|0.04|42.6548|27.5454
05|04|0|180|9.7|32.2|135|52.0|44.4|0.00|0.04|42.6497|27.5454
05|05|0|180|16.0|32.2|135|51.8|44.4|0.00|0.04|42.6485|27.0756
05|06|0|158|21.8|32.2|135|51.6|44.5|0.00|0.04|42.6412|27.0756
05|07|0|135|16.0|32.2|135|51.3|44.5|0.00|0.04|42.6439|27.0756
05|08|0|158|8.7|32.2|135|51.3|44.6|0.00|0.04|42.6516|27.0756
05|09|0|180|11.3|32.2|135|51.3|44.6|0.00|0.04|42.6504|27.0756
05|10|0|180|14.5|32.2|135|51.3|44.6|0.00|0.04|42.6513|27.0756
05|11|0|180|14.5|32.2|135|51.3|44.6|0.00|0.04|42.6511|27.0756
05|12|0|135|10.2|32.2|135|51.2|44.6|0.00|0.04|42.6531|27.0756
05|13|0|180|18.9|32.2|135|50.9|44.6|0.00|0.04|42.6511|26.5976
05|14|0|203|18.9|32.2|135|50.8|44.6|0.00|0.04|42.647|26.5976
05|15|0|180|7.3|32.2|135|50.4|44.7|0.00|0.04|42.6532|26.5976
05|16|0|180|9.7|32.2|135|50.2|44.7|0.00|0.04|42.6527|26.5976
05|17|0|135|14.5|32.2|135|50.0|44.8|0.00|0.04|42.6523|26.5976
05|18|0|180|10.2|32.2|135|49.7|44.8|0.00|0.04|42.6545|26.1111
05|19|0|225|12.9|32.2|135|49.4|44.9|0.00|0.04|42.6556|26.1111
05|20|0|225|8.7|32.2|135|49.0|44.9|0.01|0.05|42.6531|26.1111
05|21|0|180|8.0|32.2|135|48.5|45.0|0.01|0.05|42.6517|26.5336
05|22|0|180|11.6|32.2|135|48.6|45.2|0.01|0.05|42.6493|26.5336
05|23|0|180|7.3|32.2|135|48.2|45.2|0.01|0.05|42.6508|26.5336
05|26|0|135|11.3|32.2|135|47.3|45.3|0.01|0.05|42.649|26.0267
05|27|0|135|14.5|32.2|135|46.9|45.4|0.01|0.05|42.6518|25.5102
05|28|0|135|8.7|32.2|135|46.7|45.4|0.01|0.05|42.6477|25.5102
05|29|0|135|7.3|32.2|135|46.1|45.4|0.01|0.05|42.6496|25.5102
05|30|0|180|16.0|32.2|135|45.4|45.5|0.01|0.05|42.6478|24.9837
05|31|0|135|8.7|32.2|135|45.2|45.6|0.01|0.05|42.6508|24.9837
05|32|0|135|14.5|32.2|135|45.1|45.7|0.01|0.05|42.6565|24.9837
05|33|0|225|5.8|32.2|135|45.3|45.8|0.01|0.05|42.6544|24.9837
05|34|0|180|11.6|32.2|135|45.6|45.8|0.01|0.05|42.6516|24.9837
05|35|0|225|10.2|32.2|135|45.8|45.8|0.01|0.05|42.6507|24.9837
05|37|0|180|13.1|32.2|135|45.1|45.8|0.01|0.05|42.6465|24.9837
05|38|0|180|8.1|32.2|135|44.9|45.8|0.01|0.05|42.6471|24.4466
05|39|0|180|18.9|32.2|135|44.5|45.8|0.01|0.05|42.644|24.4466
05|40|0|158|8.7|32.2|135|44.0|46.0|0.01|0.05|42.6473|25.3553
05|42|0|203|8.7|32.2|135|44.1|46.1|0.01|0.05|42.6454|25.3553
05|43|0|135|9.7|32.2|135|44.2|46.1|0.01|0.05|42.6467|25.3553
05|44|0|135|8.7|32.2|135|44.1|46.1|0.01|0.05|42.6484|25.3553
05|45|0|180|11.3|32.2|135|43.9|46.1|0.01|0.05|42.6488|24.805
05|46|0|180|16.0|32.2|135|43.6|46.1|0.01|0.05|42.6398|24.805
05|48|0|180|13.1|32.2|135|43.1|46.1|0.01|0.05|42.6385|24.805
05|49|0|180|12.9|32.2|135|43.1|46.2|0.01|0.05|42.6422|24.805
05|50|0|180|11.6|32.2|135|43.1|46.1|0.01|0.05|42.6422|24.805
05|51|0|203|22.6|32.2|135|42.8|46.2|0.01|0.05|42.6404|24.2432
05|52|0|180|14.5|32.2|135|42.6|46.2|0.01|0.05|42.6434|24.2432
05|53|0|180|13.1|32.2|135|42.7|46.2|0.01|0.05|42.6452|24.2432
05|54|0|180|16.0|32.2|135|42.8|46.2|0.01|0.05|42.6404|24.2432
05|55|0|180|10.2|32.2|135|42.8|46.2|0.01|0.05|42.6405|24.2432
05|56|0|180|11.6|32.2|135|42.7|46.3|0.01|0.05|42.644|24.2432
05|57|0|180|14.5|32.2|135|42.6|46.2|0.01|0.05|42.6382|24.2432
05|58|0|180|21.8|32.2|135|42.5|46.2|0.01|0.05|42.6317|24.2432
05|59|0|203|13.1|32.2|135|41.8|46.3|0.01|0.05|42.6297|23.6694
06|00|0|180|11.6|32.2|135|41.3|46.3|0.01|0.05|42.6305|23.6694
06|01|0|180|10.2|32.2|135|41.5|46.4|0.01|0.05|42.6305|23.6694
06|02|0|180|17.5|32.2|135|41.5|46.4|0.01|0.05|42.6371|23.6694
06|04|0|180|14.5|32.2|135|41.2|46.5|0.01|0.05|42.6335|23.6694
06|05|0|135|10.2|32.2|135|41.2|46.5|0.01|0.05|42.638|23.6694
06|06|0|180|14.5|32.2|135|41.4|46.5|0.01|0.05|42.6385|23.6694
