00|00|0|225|0.0|9.7|45|46.3|58.2|0.00|0.00|43.4486|37.3689
00|01|0|225|0.0|9.7|45|46.4|58.2|0.00|0.00|43.4464|37.3689
00|03|0|180|1.5|9.7|45|46.6|58.1|0.00|0.00|43.4468|37.3689
00|04|0|225|1.5|9.7|45|46.8|58.1|0.00|0.00|43.4471|37.3689
00|05|0|225|1.5|9.7|45|46.9|58.0|0.00|0.00|43.4459|37.3689
00|06|0|180|1.5|9.7|45|46.9|58.0|0.00|0.00|43.4467|37.3689
00|08|0|180|0.0|9.7|45|46.9|57.9|0.00|0.00|43.4447|36.4578
00|09|0|180|0.0|9.7|45|46.8|57.9|0.00|0.00|43.4434|36.4578
00|10|0|180|0.0|9.7|45|46.7|57.9|0.00|0.00|43.4451|36.4578
00|11|0|180|0.0|9.7|45|46.6|57.9|0.00|0.00|43.4462|36.4578
00|12|0|135|0.0|9.7|45|46.5|57.8|0.00|0.00|43.443|36.4578
00|14|0|135|0.0|9.7|45|47.2|57.8|0.00|0.00|43.4447|37.0016
00|15|0|180|1.5|9.7|45|47.7|57.8|0.00|0.00|43.4411|37.0016
00|16|0|180|1.5|9.7|45|47.2|57.8|0.00|0.00|43.4425|37.0016
00|17|0|135|0.0|9.7|45|46.9|57.7|0.00|0.00|43.4422|36.4578
00|18|0|135|0.0|9.7|45|46.8|57.8|0.00|0.00|43.4426|36.4578
00|20|0|180|1.5|9.7|45|46.6|57.7|0.00|0.00|43.4407|36.4578
00|21|0|180|1.5|9.7|45|46.9|57.8|0.00|0.00|43.4414|36.4578
00|22|0|180|1.5|9.7|45|47.0|57.7|0.00|0.00|43.4404|37.0016
00|23|0|225|0.0|9.7|45|46.8|57.7|0.00|0.00|43.4392|36.4578
00|24|0|180|1.6|9.7|45|46.8|57.7|0.00|0.00|43.4397|36.4578
00|25|0|225|1.6|9.7|45|46.7|57.7|0.00|0.00|43.438|36.4578
00|26|0|135|0.0|9.7|45|46.6|57.7|0.00|0.00|43.437|36.4578
00|27|0|180|1.5|9.7|45|46.7|57.7|0.00|0.00|43.4357|36.4578
00|28|0|180|1.5|9.7|45|46.9|57.5|0.00|0.00|43.435|36.4578
00|30|0|135|1.5|9.7|45|47.1|57.5|0.00|0.00|43.4359|37.0016
00|31|0|135|0.0|9.7|45|47.0|57.5|0.00|0.00|43.435|37.0016
00|34|0|180|1.5|9.7|45|47.5|57.4|0.00|0.00|43.4328|37.0016
00|35|0|180|1.5|9.7|45|47.6|57.3|0.00|0.00|43.4318|37.0016
00|36|0|180|3.2|9.7|45|47.7|57.3|0.00|0.00|43.4339|37.0016
00|37|0|180|1.5|9.7|45|47.9|57.2|0.00|0.00|43.4354|37.0016
00|38|0|180|1.5|9.7|45|48.1|57.1|0.00|0.00|43.4351|37.5352
00|39|0|180|1.6|9.7|45|48.7|57.1|0.00|0.00|43.4347|37.5352
00|40|0|180|1.5|9.7|45|48.4|57.0|0.00|0.00|43.4367|37.5352
00|41|0|180|0.0|9.7|45|48.2|57.0|0.00|0.00|43.4356|37.5352
00|44|0|180|1.5|9.7|45|48.3|57.0|0.00|0.00|43.4349|37.5352
00|45|0|180|1.5|9.7|45|48.4|57.0|0.00|0.00|43.4327|37.5352
00|46|0|180|1.6|9.7|45|48.2|56.9|0.00|0.00|43.4327|36.6194
00|47|0|135|1.5|9.7|45|48.3|56.9|0.00|0.00|43.4312|36.6194
00|48|0|135|1.5|9.7|45|48.3|56.9|0.00|0.00|43.4331|36.6194
00|49|0|180|2.9|9.7|45|48.4|56.7|0.00|0.00|43.4318|36.6194
00|50|0|180|2.9|9.7|45|48.6|56.6|0.00|0.00|43.4293|36.6194
00|51|0|180|2.9|9.7|45|48.9|56.5|0.00|0.00|43.4287|36.6194
00|52|0|135|0.0|9.7|45|48.9|56.5|0.00|0.00|43.4293|36.6194
00|53|0|135|1.6|9.7|45|48.9|56.5|0.00|0.00|43.4314|36.6194
00|54|0|180|2.9|9.7|45|48.9|56.4|0.00|0.00|43.4283|36.6194
00|55|0|180|1.6|9.7|45|49.2|56.4|0.00|0.00|43.4285|37.141
00|56|0|180|1.6|9.7|45|49.2|56.4|0.00|0.00|43.4275|37.141
00|57|0|180|1.6|9.7|45|49.5|56.3|0.00|0.00|43.4288|37.141
00|58|0|135|1.5|9.7|45|49.6|56.3|0.00|0.00|43.4285|37.141
01|01|0|180|2.9|9.7|45|49.9|56.2|0.00|0.00|43.4291|37.141
01|02|0|135|4.4|9.7|45|50.2|56.1|0.00|0.00|43.4294|37.6534
01|03|0|180|4.4|9.7|45|50.2|56.0|0.00|0.00|43.4263|37.6534
01|04|0|180|2.9|9.7|45|50.4|56.0|0.00|0.00|43.4283|37.6534
01|06|0|180|2.9|9.7|45|50.6|55.8|0.00|0.00|43.4263|36.733
01|07|0|135|1.5|9.7|45|50.6|56.0|0.00|0.00|43.4281|37.6534
01|08|0|135|0.0|9.7|45|50.6|55.8|0.00|0.00|43.4264|36.733
01|09|0|135|2.9|9.7|45|50.7|56.0|0.00|0.00|43.4266|37.6534
01|10|0|135|0.0|9.7|45|50.7|55.8|0.00|0.00|43.4267|36.733
01|11|0|180|2.9|9.7|45|50.9|55.8|0.00|0.00|43.4253|36.733
01|12|0|180|1.5|9.7|45|51.0|55.8|0.00|0.00|43.4239|37.2343
01|13|0|158|2.9|9.7|45|51.1|55.7|0.00|0.00|43.4246|37.2343
01|15|0|180|3.2|9.7|45|51.2|55.7|0.00|0.00|43.4232|37.2343
01|18|0|135|1.5|9.7|45|51.4|55.6|0.00|0.00|43.4244|37.2343
01|19|0|180|3.2|9.7|45|51.4|55.5|0.00|0.00|43.4237|37.2343
01|20|0|135|3.2|9.7|45|51.3|55.6|0.00|0.00|43.4256|37.2343
01|21|0|135|1.5|9.7|45|51.4|55.6|0.00|0.00|43.4252|37.2343
01|22|0|135|2.9|9.7|45|51.4|55.6|0.00|0.00|43.4256|37.2343
01|24|0|135|1.5|9.7|45|51.1|55.6|0.00|0.00|43.4244|37.2343
01|25|0|135|1.5|9.7|45|51.0|55.6|0.00|0.00|43.4229|37.2343
01|27|0|135|0.0|9.7|45|50.9|55.7|0.00|0.00|43.4223|36.733
01|28|0|180|0.0|9.7|45|50.9|55.7|0.00|0.00|43.4211|36.733
01|29|0|135|0.0|9.7|45|50.9|55.7|0.00|0.00|43.4211|36.733
01|31|0|180|1.5|9.7|45|51.0|55.7|0.00|0.00|43.4204|37.2343
01|32|0|180|1.6|9.7|45|51.0|55.8|0.00|0.00|43.4229|37.2343
01|33|0|135|0.0|9.7|45|51.0|55.8|0.00|0.00|43.421|37.2343
01|34|0|135|1.5|9.7|45|51.0|55.8|0.00|0.00|43.4211|37.2343
01|35|0|180|1.6|9.7|45|50.9|55.7|0.00|0.00|43.4196|36.733
01|36|0|135|2.9|9.7|45|51.0|55.7|0.00|0.00|43.4205|37.2343
01|37|0|180|0.0|9.7|45|50.9|55.7|0.00|0.00|43.4208|36.733
01|38|0|180|0.0|9.7|45|51.1|55.7|0.00|0.00|43.4222|37.2343
01|40|0|135|1.5|9.7|45|51.2|55.7|0.00|0.00|43.4207|37.2343
01|41|0|135|1.5|9.7|45|51.2|55.6|0.00|0.00|43.4192|37.2343
01|42|0|135|1.6|9.7|45|51.3|55.6|0.00|0.00|43.4198|37.2343
01|43|0|135|0.0|9.7|45|51.3|55.6|0.00|0.00|43.4188|37.2343
01|44|0|135|1.6|9.7|45|51.5|55.5|0.00|0.00|43.4176|37.2343
01|46|0|90|1.6|9.7|45|51.4|55.5|0.00|0.00|43.4166|37.2343
01|47|0|158|1.6|9.7|45|51.3|55.5|0.00|0.00|43.4166|37.2343
01|48|0|135|1.6|9.7|45|51.4|55.5|0.01|0.01|43.4149|37.2343
01|49|0|135|1.5|9.7|45|51.3|55.5|0.01|0.01|43.4163|37.2343
01|50|0|225|1.6|9.7|45|51.3|55.5|0.01|0.01|43.4128|37.2343
01|51|0|135|2.9|9.7|45|51.3|55.5|0.01|0.01|43.4134|37.2343
01|52|0|135|2.9|9.7|45|51.3|55.6|0.01|0.01|43.4133|37.2343
01|53|0|180|2.9|9.7|45|51.3|55.6|0.01|0.01|43.4123|37.2343
01|54|0|135|2.9|9.7|45|51.4|55.6|0.01|0.01|43.4137|37.2343
01|55|0|135|1.5|9.7|45|51.3|55.6|0.01|0.01|43.4144|37.2343
01|56|0|90|1.6|9.7|45|51.3|55.7|0.01|0.01|43.4157|37.2343
01|57|0|135|1.5|9.7|45|51.0|55.7|0.01|0.01|43.4144|37.2343
01|58|0|135|4.4|9.7|45|51.1|55.7|0.01|0.01|43.4161|37.2343
01|59|0|180|2.9|9.7|45|50.9|55.7|0.01|0.01|43.4173|36.733
02|00|0|135|2.9|9.7|45|51.0|55.8|0.01|0.01|43.4194|37.2343
02|02|0|180|2.9|9.7|45|51.0|55.8|0.01|0.01|43.4207|37.2343
02|03|0|135|3.2|9.7|45|50.9|55.7|0.01|0.01|43.4203|36.733
02|05|0|180|6.4|9.7|45|50.1|55.7|0.01|0.01|43.4192|36.733
02|06|0|180|4.4|9.7|45|49.6|55.7|0.01|0.01|43.4163|36.2228
02|07|0|135|3.2|9.7|45|49.6|55.7|0.01|0.01|43.4148|36.2228
02|08|0|180|2.9|9.7|45|49.3|55.7|0.01|0.01|43.4128|36.2228
02|09|0|180|2.9|9.7|45|48.9|55.7|0.01|0.01|43.4148|35.7033
02|10|0|135|1.5|9.7|45|48.9|55.7|0.01|0.01|43.4144|35.7033
02|11|0|180|2.9|9.7|45|49.0|55.7|0.01|0.01|43.416|36.2228
02|12|0|135|3.2|9.7|45|48.8|55.6|0.01|0.01|43.4163|35.7033
02|13|0|135|4.4|9.7|45|49.0|55.6|0.01|0.01|43.4167|36.2228
02|14|0|180|3.2|9.7|45|49.1|55.5|0.01|0.01|43.4171|36.2228
02|16|0|135|4.8|9.7|45|49.2|55.5|0.01|0.01|43.4171|36.2228
02|17|0|225|2.9|9.7|45|49.4|55.4|0.01|0.01|43.4158|36.2228
02|18|0|158|4.4|9.7|45|49.5|55.4|0.01|0.01|43.4133|36.2228
02|19|0|180|4.4|9.7|45|49.6|55.3|0.01|0.01|43.4125|36.2228
02|20|0|135|2.9|9.7|45|49.8|55.3|0.01|0.01|43.416|36.2228
02|21|0|135|3.2|9.7|45|50.2|55.3|0.01|0.01|43.414|36.733
02|22|0|158|2.9|9.7|45|50.1|55.3|0.01|0.01|43.4135|36.733
