00|00|0|90|0.0|3.2|90|70.7|22.8|0.03|0.05|44.0991|13.7529
00|01|0|90|1.5|3.2|90|70.6|22.8|0.03|0.05|44.0975|13.7529
00|02|0|90|0.0|3.2|90|70.5|22.7|0.03|0.05|44.0954|13.7529
00|03|0|90|0.0|3.2|90|70.6|22.7|0.02|0.05|44.0969|13.7529
00|04|0|90|0.0|3.2|90|70.5|22.7|0.02|0.05|44.0968|13.7529
00|05|0|90|0.0|3.2|90|70.3|22.7|0.02|0.05|44.0957|13.7529
00|06|0|90|1.6|3.2|90|70.2|22.7|0.02|0.05|44.0965|13.7529
00|07|0|90|1.5|3.2|90|70.2|22.7|0.02|0.05|44.0965|13.7529
00|08|0|90|0.0|3.2|90|70.1|22.7|0.02|0.05|44.0963|13.7529
00|09|0|90|0.0|3.2|90|70.0|22.7|0.02|0.05|44.0967|13.7529
00|11|0|90|0.0|3.2|90|69.8|22.5|0.02|0.05|44.0961|13.427
00|12|0|90|0.0|3.2|90|69.8|22.7|0.02|0.05|44.0977|13.427
00|13|0|90|1.5|3.2|90|69.7|22.7|0.02|0.05|44.0978|13.427
00|14|0|90|0.0|3.2|90|69.6|22.7|0.02|0.05|44.0989|13.427
00|15|0|90|0.0|3.2|90|69.6|22.7|0.02|0.05|44.0983|13.427
00|16|0|90|1.5|3.2|90|69.7|22.7|0.02|0.05|44.0988|13.427
00|17|0|90|0.0|3.2|90|69.6|22.7|0.03|0.07|44.0977|13.427
00|18|0|90|0.0|3.2|90|69.6|22.7|0.03|0.07|44.0989|13.427
00|20|0|90|0.0|3.2|90|69.6|22.7|0.03|0.07|44.0983|13.427
00|21|0|90|1.5|3.2|90|69.6|22.7|0.03|0.07|44.0955|13.427
00|22|0|90|0.0|3.2|90|69.5|22.7|0.03|0.07|44.0974|13.427
00|23|0|90|0.0|3.2|90|69.4|22.7|0.03|0.07|44.0978|13.427
00|24|0|90|0.0|3.2|90|69.2|22.7|0.03|0.07|44.097|13.427
00|25|0|90|0.0|3.2|90|69.1|22.7|0.03|0.07|44.097|13.427
00|26|0|90|0.0|3.2|90|69.1|22.7|0.03|0.07|44.0983|13.427
00|27|0|90|0.0|3.2|90|69.2|22.7|0.03|0.07|44.1004|13.427
00|28|0|90|0.0|3.2|90|69.2|22.7|0.03|0.07|44.0999|13.427
00|29|0|90|0.0|3.2|90|69.2|22.7|0.02|0.07|44.0994|13.427
00|30|0|90|0.0|3.2|90|69.1|22.7|0.02|0.07|44.0977|13.427
