00|59|0|135|2.9|16.1|0|48.7|36.5|0.00|0.05|43.5455|18.2659
01|00|0|135|1.5|16.1|0|48.8|36.5|0.00|0.05|43.5432|18.2659
01|01|0|135|1.5|16.1|0|48.8|36.4|0.00|0.05|43.5425|18.2659
01|02|0|135|0.0|16.1|0|48.7|36.4|0.00|0.05|43.5431|18.2659
01|03|0|180|1.5|16.1|0|48.8|36.3|0.00|0.05|43.5427|18.2659
01|04|0|180|1.5|16.1|0|49.1|36.3|0.00|0.05|43.5443|18.7441
01|05|0|180|1.5|16.1|0|49.2|36.3|0.00|0.05|43.5477|18.7441
01|06|0|180|2.9|16.1|0|49.4|36.2|0.00|0.05|43.5494|18.7441
01|07|0|180|0.0|16.1|0|49.6|36.0|0.00|0.05|43.5487|18.7441
01|08|0|180|1.5|16.1|0|49.6|36.0|0.00|0.05|43.5485|18.7441
01|09|0|180|1.6|16.1|0|49.8|36.0|0.00|0.05|43.5463|18.7441
01|10|0|180|1.5|16.1|0|50.1|35.9|0.00|0.05|43.5449|18.2901
01|11|0|180|1.5|16.1|0|50.3|35.9|0.00|0.05|43.5447|18.2901
01|12|0|180|1.5|16.1|0|50.4|35.8|0.00|0.05|43.5444|18.2901
01|13|0|180|0.0|16.1|0|50.5|35.8|0.00|0.05|43.5427|18.2901
01|15|0|180|0.0|16.1|0|50.6|35.8|0.00|0.05|43.545|18.2901
01|16|0|180|0.0|16.1|0|50.7|35.7|0.00|0.05|43.546|18.2901
01|17|0|90|1.5|16.1|0|50.6|35.7|0.00|0.05|43.5464|18.2901
01|18|0|45|1.5|16.1|0|50.7|35.6|0.00|0.05|43.5458|18.2901
01|19|0|90|1.5|16.1|0|51.0|35.6|0.00|0.05|43.5458|18.7494
01|20|0|90|1.5|16.1|0|51.2|35.5|0.00|0.05|43.5455|18.7494
01|21|0|90|0.0|16.1|0|51.4|35.5|0.00|0.05|43.543|18.7494
01|22|0|90|0.0|16.1|0|51.3|35.4|0.00|0.05|43.5428|18.7494
01|23|0|90|1.6|16.1|0|51.2|35.4|0.00|0.05|43.5422|18.7494
01|24|0|90|0.0|16.1|0|51.4|35.3|0.00|0.05|43.54|18.7494
01|25|0|90|1.6|16.1|0|51.7|35.3|0.00|0.05|43.5408|18.7494
01|26|0|90|1.5|16.1|0|51.9|35.3|0.00|0.05|43.5393|18.7494
01|27|0|90|1.6|16.1|0|52.0|35.2|0.00|0.05|43.5383|19.2008
01|29|0|90|1.5|16.1|0|52.0|35.2|0.00|0.05|43.5373|19.2008
01|30|0|90|1.6|16.1|0|52.0|35.2|0.00|0.05|43.5369|19.2008
01|31|0|90|1.5|16.1|0|51.9|35.2|0.00|0.05|43.5358|18.7494
01|32|0|90|1.5|16.1|0|51.8|35.2|0.00|0.05|43.5355|18.7494
01|33|0|90|0.0|16.1|0|51.6|35.2|0.00|0.05|43.5349|18.7494
01|34|0|90|1.6|16.1|0|51.4|35.2|0.00|0.05|43.5357|18.7494
01|36|0|135|1.5|16.1|0|51.4|35.2|0.00|0.05|43.5342|18.7494
01|38|0|135|1.5|16.1|0|51.2|35.2|0.00|0.05|43.536|18.7494
01|39|0|135|0.0|16.1|0|51.1|35.2|0.00|0.05|43.5378|18.7494
01|40|0|135|2.9|16.1|0|51.0|35.3|0.00|0.05|43.539|18.7494
01|41|0|135|2.9|16.1|0|50.9|35.3|0.00|0.05|43.539|18.2901
01|42|0|90|1.5|16.1|0|50.7|35.3|0.00|0.05|43.5389|18.2901
01|44|0|90|1.5|16.1|0|50.6|35.4|0.00|0.05|43.5381|18.2901
01|45|0|90|0.0|16.1|0|50.5|35.5|0.00|0.05|43.5386|18.2901
01|46|0|90|1.5|16.1|0|50.5|35.5|0.00|0.05|43.5385|18.2901
01|47|0|90|0.0|16.1|0|50.5|35.6|0.00|0.05|43.5394|18.2901
01|48|0|90|0.0|16.1|0|50.5|35.6|0.00|0.05|43.5395|18.2901
01|49|0|135|1.5|16.1|0|50.5|35.6|0.00|0.05|43.5398|18.2901
01|50|0|135|0.0|16.1|0|50.5|35.6|0.00|0.05|43.5393|18.2901
01|51|0|135|0.0|16.1|0|50.4|35.6|0.00|0.05|43.54|18.2901
01|52|0|135|1.5|16.1|0|50.4|35.6|0.00|0.05|43.539|18.2901
01|53|0|135|0.0|16.1|0|50.4|35.6|0.00|0.05|43.5397|18.2901
01|54|0|135|1.5|16.1|0|50.3|35.6|0.00|0.05|43.5402|18.2901
01|55|0|135|2.9|16.1|0|50.2|35.6|0.00|0.05|43.5394|18.2901
01|57|0|135|0.0|16.1|0|50.1|35.7|0.00|0.05|43.5417|18.2901
01|58|0|135|1.6|16.1|0|50.0|35.6|0.00|0.05|43.5386|18.2901
01|59|0|135|0.0|16.1|0|49.9|35.7|0.00|0.05|43.5399|17.8225
02|01|0|135|0.0|16.1|0|49.8|35.7|0.00|0.05|43.5408|17.8225
02|02|0|135|1.5|16.1|0|49.7|35.7|0.00|0.05|43.5401|17.8225
02|03|0|135|0.0|16.1|0|49.7|35.7|0.00|0.05|43.5393|17.8225
02|04|0|135|0.0|16.1|0|49.6|35.8|0.00|0.05|43.5408|17.8225
02|05|0|135|0.0|16.1|0|49.5|35.8|0.00|0.05|43.5421|17.8225
02|06|0|135|0.0|16.1|0|49.5|35.7|0.00|0.05|43.5378|17.8225
02|07|0|135|1.5|16.1|0|49.3|35.8|0.00|0.05|43.5392|17.8225
02|08|0|135|1.5|16.1|0|49.2|35.8|0.00|0.05|43.5383|17.8225
02|09|0|135|1.5|16.1|0|49.2|35.8|0.00|0.05|43.5377|17.8225
02|10|0|135|0.0|16.1|0|49.1|35.8|0.00|0.05|43.5373|17.8225
02|11|0|135|0.0|16.1|0|48.9|35.8|0.00|0.05|43.5351|17.3463
02|12|0|135|1.5|16.1|0|48.8|35.8|0.00|0.05|43.5366|17.3463
02|13|0|135|1.6|16.1|0|48.8|35.8|0.00|0.05|43.5357|17.3463
02|14|0|135|0.0|16.1|0|48.8|35.8|0.00|0.05|43.5385|17.3463
02|15|0|135|0.0|16.1|0|48.8|35.8|0.00|0.05|43.5378|17.3463
02|16|0|135|1.5|16.1|0|48.8|35.8|0.00|0.05|43.5389|17.3463
02|17|0|135|1.6|16.1|0|48.8|35.8|0.00|0.05|43.5366|17.3463
02|19|0|135|0.0|16.1|0|48.7|35.7|0.00|0.05|43.5346|17.3463
02|20|0|135|1.5|16.1|0|48.7|35.7|0.00|0.05|43.5345|17.3463
02|21|0|135|1.5|16.1|0|48.7|35.8|0.00|0.05|43.5342|17.3463
02|22|0|135|1.5|16.1|0|48.7|35.8|0.00|0.05|43.5334|17.3463
02|23|0|135|0.0|16.1|0|48.6|35.8|0.00|0.05|43.5324|17.3463
02|24|0|135|0.0|16.1|0|48.7|35.7|0.00|0.05|43.5323|17.3463
02|25|0|135|0.0|16.1|0|48.7|35.8|0.00|0.05|43.5321|17.3463
02|26|0|135|0.0|16.1|0|48.6|35.8|0.00|0.05|43.5317|17.3463
02|27|0|45|1.5|16.1|0|48.5|35.8|0.00|0.05|43.5312|17.3463
02|28|0|90|1.6|16.1|0|48.3|35.8|0.00|0.05|43.5298|17.3463
02|29|0|90|2.9|16.1|0|48.0|35.8|0.00|0.05|43.5288|17.3463
02|30|0|90|2.9|16.1|0|47.9|35.8|0.00|0.05|43.5288|16.8613
02|31|0|90|4.4|16.1|0|47.7|35.8|0.00|0.05|43.5276|16.8613
02|32|0|90|2.9|16.1|0|47.4|35.8|0.00|0.05|43.5263|16.8613
02|33|0|90|4.4|16.1|0|47.1|35.9|0.00|0.05|43.5265|16.8613
02|34|0|90|1.6|16.1|0|46.9|36.0|0.00|0.05|43.5233|17.2822
02|35|0|45|2.9|16.1|0|46.8|36.2|0.00|0.05|43.5233|17.2822
02|36|0|90|2.9|16.1|0|46.7|36.3|0.00|0.05|43.5227|17.2822
02|37|0|90|2.9|16.1|0|46.6|36.5|0.00|0.05|43.5263|17.2822
02|38|0|90|2.9|16.1|0|46.4|36.6|0.00|0.05|43.5254|17.2822
02|40|0|90|2.9|16.1|0|46.4|36.7|0.00|0.05|43.5259|17.2822
02|41|0|90|2.9|16.1|0|46.3|36.8|0.00|0.05|43.5268|17.2822
02|42|0|90|3.2|16.1|0|46.2|37.0|0.00|0.05|43.5263|18.1971
02|44|0|90|2.9|16.1|0|46.0|37.1|0.00|0.05|43.5265|18.1971
02|45|0|90|5.8|16.1|0|45.7|37.2|0.00|0.05|43.5279|17.6887
02|46|0|90|2.9|16.1|0|45.2|37.2|0.00|0.05|43.5276|17.6887
02|47|0|90|3.2|16.1|0|45.0|37.3|0.00|0.05|43.5274|17.6887
02|48|0|90|5.8|16.1|0|44.7|37.3|0.00|0.05|43.5258|17.1702
02|49|0|90|8.1|16.1|0|44.4|37.3|0.00|0.05|43.5245|17.1702
02|51|0|90|2.9|16.1|0|43.8|37.3|0.00|0.05|43.5251|16.6411
02|52|0|90|1.5|16.1|0|43.5|37.4|0.00|0.05|43.5263|16.6411
02|53|0|135|6.4|16.1|0|43.3|37.4|0.00|0.05|43.5236|16.6411
02|54|0|135|2.9|16.1|0|42.8|37.4|0.00|0.05|43.5243|16.1009
02|55|0|90|4.4|16.1|0|42.6|37.4|0.00|0.05|43.5257|16.1009
02|59|0|90|4.4|16.1|0|42.1|37.4|0.00|0.05|43.5262|16.1009
02|59|0|113|3.2|16.1|0|42.0|37.4|0.00|0.05|43.5281|16.1009
03|00|0|90|5.8|16.1|0|41.9|37.4|0.00|0.05|43.5269|15.5492
03|03|0|90|2.9|16.1|0|41.3|37.3|0.00|0.05|43.5247|15.5492
03|04|0|90|1.5|16.1|0|41.1|37.4|0.00|0.05|43.5254|15.5492
03|05|0|90|2.9|16.1|0|41.0|37.3|0.00|0.05|43.5235|15.5492
03|07|0|90|1.5|16.1|0|40.9|37.3|0.00|0.05|43.5231|14.9854
03|08|0|90|3.2|16.1|0|40.8|37.4|0.00|0.05|43.5229|14.9854
03|10|0|135|4.4|16.1|0|40.6|37.4|0.00|0.05|43.5219|14.9854
03|11|0|90|1.5|16.1|0|40.5|37.4|0.00|0.05|43.5229|14.9854
03|12|0|90|4.4|16.1|0|40.5|37.3|0.00|0.05|43.5192|14.9854
03|13|0|90|4.8|16.1|0|40.6|37.3|0.00|0.05|43.5222|14.9854
03|14|0|90|3.2|16.1|0|40.6|37.2|0.00|0.05|43.5206|14.9854
03|15|0|135|1.5|16.1|0|40.6|37.2|0.00|0.05|43.5213|14.9854
03|16|0|90|2.9|16.1|0|40.7|37.2|0.00|0.05|43.5195|14.9854
03|17|0|90|2.9|16.1|0|40.9|37.2|0.00|0.05|43.5193|14.9854
03|19|0|113|2.9|16.1|0|41.0|37.2|0.00|0.05|43.5226|15.5492
03|20|0|90|1.6|16.1|0|41.1|37.2|0.00|0.05|43.5242|15.5492
03|27|0|135|2.9|16.1|0|41.9|36.8|0.01|0.07|43.5208|14.6459
03|28|0|90|1.5|16.1|0|42.1|36.7|0.01|0.07|43.5207|15.1952
03|30|0|90|1.5|16.1|0|42.3|36.7|0.01|0.07|43.5185|15.1952
03|32|0|135|1.6|16.1|0|42.4|36.7|0.01|0.07|43.5197|15.1952
03|37|0|113|2.9|16.1|0|42.5|36.5|0.01|0.07|43.5172|15.1952
03|39|0|90|4.4|16.1|0|42.5|36.4|0.01|0.07|43.5166|15.1952
03|41|0|113|3.2|16.1|0|42.7|36.3|0.01|0.07|43.5164|15.1952
03|45|0|135|2.9|16.1|0|42.9|36.2|0.01|0.07|43.5162|15.1952
03|49|0|135|5.8|16.1|0|42.7|36.3|0.01|0.07|43.5146|15.1952
03|49|0|135|5.8|16.1|0|42.6|36.4|0.01|0.07|43.5154|15.1952
03|50|0|135|4.4|16.1|0|42.6|36.5|0.01|0.07|43.5158|15.1952
03|55|0|135|4.4|16.1|0|42.5|37.0|0.01|0.07|43.5236|16.1009
03|56|0|180|2.9|16.1|0|42.4|37.1|0.01|0.07|43.5266|16.1009
03|57|0|135|1.6|16.1|0|42.4|37.1|0.01|0.07|43.5257|16.1009
03|58|0|135|2.9|16.1|0|42.3|37.1|0.01|0.07|43.5251|16.1009
03|59|0|135|3.2|16.1|0|42.3|37.1|0.01|0.07|43.5252|16.1009
04|00|0|135|2.9|16.1|0|42.3|37.1|0.01|0.07|43.5254|16.1009
04|01|0|135|2.9|16.1|0|42.4|37.1|0.01|0.07|43.527|16.1009
04|03|0|135|2.9|16.1|0|42.6|37.2|0.01|0.07|43.5283|16.1009
04|07|0|135|3.2|16.1|0|42.4|37.4|0.02|0.08|43.5269|16.1009
04|08|0|135|2.9|16.1|0|42.3|37.4|0.02|0.08|43.529|16.1009
04|09|0|90|3.2|16.1|0|42.5|37.4|0.02|0.08|43.5282|16.1009
04|10|0|180|1.5|16.1|0|42.7|37.4|0.02|0.08|43.5291|16.1009
04|15|0|90|3.2|16.1|0|43.1|37.6|0.02|0.08|43.5321|16.6411
04|15|0|135|1.5|16.1|0|43.0|37.7|0.02|0.08|43.533|16.6411
04|17|0|135|1.5|16.1|0|42.9|37.8|0.02|0.08|43.534|16.1009
04|20|0|135|4.8|16.1|0|42.4|37.6|0.02|0.08|43.5365|16.1009
04|22|0|45|3.2|16.1|0|42.4|37.7|0.02|0.08|43.5392|16.1009
04|23|0|90|1.5|16.1|0|42.4|37.7|0.02|0.08|43.5389|16.1009
04|24|0|90|1.5|16.1|0|42.5|37.8|0.01|0.08|43.5395|16.1009
04|25|0|135|4.8|16.1|0|42.4|37.7|0.01|0.08|43.5376|16.1009
04|26|0|135|2.9|16.1|0|42.4|37.7|0.01|0.08|43.5381|16.1009
04|27|0|135|3.2|16.1|0|42.5|37.7|0.01|0.08|43.5368|16.1009
04|28|0|135|1.5|16.1|0|42.5|37.6|0.01|0.08|43.5367|16.1009
04|29|0|135|1.5|16.1|0|42.6|37.6|0.01|0.08|43.5379|16.1009
04|30|0|135|4.4|16.1|0|42.8|37.5|0.01|0.08|43.5368|16.1009
04|31|0|135|1.5|16.1|0|42.9|37.5|0.01|0.08|43.5368|16.1009
04|32|0|113|1.5|16.1|0|43.0|37.5|0.01|0.08|43.5381|16.6411
04|34|0|135|3.2|16.1|0|43.1|37.4|0.01|0.08|43.5353|16.6411
04|35|0|135|2.9|16.1|0|43.2|37.4|0.01|0.08|43.5335|16.6411
04|36|0|90|1.6|16.1|0|43.3|37.4|0.01|0.08|43.5352|16.6411
04|37|0|90|2.9|16.1|0|43.2|37.4|0.01|0.08|43.5346|16.6411
04|38|0|90|2.9|16.1|0|43.0|37.4|0.01|0.08|43.5338|16.6411
04|39|0|135|4.8|16.1|0|42.8|37.3|0.01|0.08|43.5308|16.1009
04|40|0|135|2.9|16.1|0|42.9|37.3|0.01|0.08|43.5314|16.1009
04|41|0|135|1.6|16.1|0|42.8|37.3|0.01|0.08|43.5304|16.1009
04|42|0|135|2.9|16.1|0|43.0|37.3|0.01|0.08|43.5283|16.6411
04|43|0|179|2.9|16.1|0|42.9|37.4|0.01|0.08|43.5285|16.1009
04|44|0|135|2.9|16.1|0|42.9|37.4|0.01|0.08|43.5278|16.1009
04|45|0|113|2.9|16.1|0|43.0|37.4|0.01|0.08|43.5295|16.6411
04|46|0|135|2.9|16.1|0|42.9|37.4|0.01|0.08|43.5287|16.1009
04|47|0|135|2.9|16.1|0|42.8|37.5|0.01|0.08|43.5292|16.1009
04|48|0|135|2.9|16.1|0|42.8|37.5|0.01|0.08|43.5286|16.1009
04|49|0|113|4.8|16.1|0|42.8|37.5|0.01|0.08|43.5301|16.1009
04|50|0|90|4.8|16.1|0|42.8|37.5|0.01|0.08|43.5299|16.1009
04|51|0|113|1.5|16.1|0|42.7|37.5|0.01|0.08|43.5292|16.1009
04|52|0|135|3.2|16.1|0|42.6|37.6|0.01|0.08|43.5297|16.1009
04|54|0|90|4.4|16.1|0|42.5|37.7|0.01|0.08|43.5315|16.1009
04|55|0|90|5.8|16.1|0|42.4|37.7|0.01|0.08|43.5317|16.1009
04|56|0|135|6.4|16.1|0|42.5|37.8|0.01|0.08|43.5319|16.1009
04|57|0|135|2.9|16.1|0|42.5|38.0|0.01|0.08|43.5307|17.0064
04|58|0|135|2.9|16.1|0|42.6|38.0|0.01|0.08|43.5305|17.0064
04|59|0|135|2.9|16.1|0|42.6|38.0|0.01|0.08|43.5306|17.0064
05|00|0|135|3.2|16.1|0|42.4|38.1|0.01|0.08|43.5311|17.0064
05|01|0|90|4.4|16.1|0|42.4|38.2|0.01|0.08|43.5305|17.0064
05|02|0|90|4.4|16.1|0|42.4|38.2|0.01|0.08|43.5307|17.0064
05|03|0|135|1.6|16.1|0|42.5|38.3|0.01|0.08|43.5299|17.0064
05|04|0|90|2.9|16.1|0|42.9|38.3|0.01|0.08|43.5307|17.0064
05|05|0|90|1.6|16.1|0|43.1|38.4|0.01|0.08|43.5308|17.549
05|06|0|135|4.4|16.1|0|43.3|38.3|0.01|0.08|43.5312|17.549
05|08|0|135|2.9|16.1|0|43.4|38.3|0.00|0.08|43.5299|17.549
05|11|0|135|4.4|16.1|0|43.1|38.3|0.00|0.08|43.5317|17.549
05|12|0|135|4.8|16.1|0|42.9|38.3|0.00|0.08|43.5315|17.0064
05|13|0|135|7.3|16.1|0|42.8|38.4|0.00|0.08|43.5319|17.0064
05|14|0|135|8.7|16.1|0|42.8|38.4|0.00|0.08|43.5305|17.0064
05|15|0|135|7.3|16.1|0|42.5|38.4|0.00|0.08|43.5297|17.0064
05|16|0|135|5.8|16.1|0|42.4|38.4|0.00|0.08|43.5297|17.0064
05|17|0|158|8.1|16.1|0|42.3|38.4|0.00|0.08|43.5273|17.0064
05|18|0|135|4.4|16.1|0|42.2|38.5|0.00|0.08|43.529|17.0064
05|19|0|135|4.4|16.1|0|42.1|38.5|0.00|0.08|43.5299|17.0064
05|20|0|135|10.2|16.1|0|41.7|38.5|0.00|0.08|43.5263|16.4522
05|21|0|90|5.8|16.1|0|41.4|38.5|0.00|0.08|43.5264|16.4522
05|22|0|135|7.3|16.1|0|41.3|38.6|0.00|0.08|43.5248|16.4522
05|23|0|135|4.4|16.1|0|41.2|38.6|0.00|0.08|43.5249|16.4522
05|24|0|135|7.3|16.1|0|41.2|38.6|0.00|0.08|43.523|16.4522
05|25|0|90|5.8|16.1|0|41.2|38.7|0.00|0.08|43.5247|16.4522
05|27|0|135|7.3|16.1|0|41.1|38.7|0.00|0.08|43.5224|16.4522
05|29|0|135|2.9|16.1|0|41.1|38.7|0.00|0.08|43.5223|16.4522
05|30|0|135|4.4|16.1|0|41.1|38.7|0.01|0.09|43.5219|16.4522
05|31|0|180|4.4|16.1|0|41.2|38.7|0.01|0.09|43.5188|16.4522
05|32|0|135|4.8|16.1|0|41.2|38.9|0.01|0.09|43.5183|16.4522
05|33|0|135|4.4|16.1|0|41.2|38.7|0.01|0.09|43.5148|16.4522
05|34|0|135|5.8|16.1|0|41.2|38.9|0.01|0.09|43.5122|16.4522
05|35|0|180|4.8|16.1|0|41.3|38.9|0.01|0.09|43.5128|16.4522
05|37|0|135|4.8|16.1|0|41.3|38.9|0.01|0.09|43.5145|16.4522
05|38|0|135|2.9|16.1|0|41.3|38.9|0.01|0.09|43.5133|16.4522
05|39|0|135|5.8|16.1|0|41.4|39.0|0.01|0.09|43.5137|17.3551
05|40|0|135|2.9|16.1|0|41.4|39.0|0.01|0.09|43.514|17.3551
05|41|0|113|2.9|16.1|0|41.6|39.0|0.01|0.09|43.516|17.3551
05|42|0|135|2.9|16.1|0|41.7|39.0|0.01|0.09|43.5156|17.3551
05|43|0|90|2.9|16.1|0|41.8|39.1|0.01|0.09|43.5179|17.3551
05|44|0|90|2.9|16.1|0|42.1|39.1|0.01|0.09|43.5159|17.9117
05|45|0|90|3.2|16.1|0|42.5|39.1|0.01|0.09|43.5178|17.9117
05|46|0|135|2.9|16.1|0|43.0|39.1|0.01|0.09|43.5178|18.4567
05|47|0|90|1.5|16.1|0|43.5|39.1|0.01|0.09|43.5185|18.4567
05|49|0|90|2.9|16.1|0|43.9|39.0|0.01|0.09|43.5179|18.4567
05|50|0|135|1.5|16.1|0|44.1|39.0|0.01|0.09|43.5201|18.9905
05|51|0|90|3.2|16.1|0|44.4|39.0|0.01|0.09|43.5176|18.9905
05|52|0|90|4.4|16.1|0|44.5|38.9|0.01|0.09|43.5182|18.0804
05|53|0|113|3.2|16.1|0|44.7|38.9|0.01|0.09|43.5179|18.0804
05|54|0|113|2.9|16.1|0|44.8|38.7|0.01|0.09|43.5172|18.0804
05|55|0|135|3.2|16.1|0|45.0|38.7|0.01|0.09|43.5184|18.6013
05|57|0|135|2.9|16.1|0|45.2|38.7|0.01|0.09|43.5197|18.6013
05|58|0|90|1.6|16.1|0|45.3|38.7|0.01|0.09|43.5214|18.6013
06|00|0|135|1.6|16.1|0|45.4|38.7|0.01|0.09|43.5246|18.6013
06|01|0|158|2.9|16.1|0|45.3|38.7|0.01|0.09|43.5239|18.6013
06|02|0|135|1.5|16.1|0|45.4|38.7|0.01|0.09|43.5236|18.6013
06|03|0|135|2.9|16.1|0|45.3|38.7|0.01|0.09|43.524|18.6013
06|04|0|135|2.9|16.1|0|45.1|38.7|0.01|0.09|43.5255|18.6013
06|05|0|135|3.2|16.1|0|45.1|38.9|0.01|0.09|43.5242|18.6013
06|06|0|135|4.4|16.1|0|44.6|38.7|0.02|0.10|43.5224|18.0804
06|08|0|113|3.2|16.1|0|43.4|38.9|0.02|0.10|43.5258|17.549
06|09|0|135|2.9|16.1|0|42.6|38.9|0.02|0.10|43.5275|17.0064
06|10|0|135|2.9|16.1|0|42.2|38.9|0.02|0.10|43.5266|17.0064
06|13|0|135|2.9|16.1|0|41.6|38.9|0.03|0.11|43.5254|16.4522
06|14|0|135|3.2|16.1|0|41.7|39.0|0.03|0.11|43.527|17.3551
06|15|0|135|10.2|16.1|0|41.6|39.0|0.03|0.11|43.5274|17.3551
06|16|0|135|3.2|16.1|0|41.3|38.9|0.03|0.11|43.5275|16.4522
06|17|0|180|2.9|16.1|0|41.4|39.0|0.03|0.11|43.5272|17.3551
06|18|0|135|3.2|16.1|0|41.3|38.9|0.03|0.11|43.5235|16.4522
06|19|0|135|1.6|16.1|0|41.3|38.9|0.03|0.11|43.5259|16.4522
06|20|0|135|4.4|16.1|0|41.3|38.7|0.03|0.11|43.5239|16.4522
06|21|0|90|3.2|16.1|0|41.3|38.7|0.03|0.11|43.5235|16.4522
06|22|0|90|2.9|16.1|0|41.4|38.7|0.03|0.11|43.5235|16.4522
06|23|0|113|2.9|16.1|0|41.6|38.6|0.03|0.11|43.5195|16.4522
06|24|0|135|4.4|16.1|0|41.8|38.5|0.03|0.11|43.5204|16.4522
06|26|0|90|5.8|16.1|0|42.1|38.5|0.03|0.11|43.5203|17.0064
06|27|0|135|4.8|16.1|0|42.3|38.3|0.03|0.11|43.5204|17.0064
06|28|0|135|7.3|16.1|0|42.7|38.2|0.03|0.11|43.5206|17.0064
06|29|0|135|4.4|16.1|0|42.9|38.2|0.02|0.11|43.5223|17.0064
06|31|0|135|4.4|16.1|0|43.4|38.0|0.02|0.11|43.5283|17.549
06|32|0|135|4.4|16.1|0|43.6|38.0|0.02|0.11|43.5281|17.549
06|33|0|135|4.4|16.1|0|43.9|37.8|0.02|0.11|43.5306|16.6411
06|34|0|135|3.2|16.1|0|44.3|37.8|0.02|0.11|43.5331|17.1702
06|35|0|135|2.9|16.1|0|44.5|37.7|0.02|0.11|43.5318|17.1702
06|36|0|135|3.2|16.1|0|44.8|37.7|0.02|0.11|43.5333|17.1702
06|37|0|135|2.9|16.1|0|45.0|37.7|0.02|0.11|43.5329|17.6887
06|38|0|135|1.5|16.1|0|45.4|37.7|0.02|0.11|43.5337|17.6887
06|39|0|135|1.6|16.1|0|45.5|37.7|0.02|0.11|43.5334|17.6887
