00|01|0|225|0.0|6.5|0|72.8|22.7|0.02|0.11|43.6309|14.3924
00|02|0|225|0.0|6.5|0|72.7|22.8|0.02|0.11|43.6326|14.3924
00|03|0|225|0.0|6.5|0|72.6|22.8|0.02|0.11|43.6306|14.3924
00|04|0|225|1.5|6.5|0|72.4|22.7|0.02|0.11|43.6305|14.3924
00|05|0|225|0.0|6.5|0|72.6|22.7|0.02|0.11|43.6315|14.3924
00|06|0|225|0.0|6.5|0|72.9|22.7|0.02|0.11|43.6276|14.3924
00|07|0|225|1.5|6.5|0|73.0|22.7|0.02|0.11|43.6271|14.7062
00|09|0|225|0.0|6.5|0|72.9|22.7|0.02|0.11|43.6302|14.3924
00|10|0|225|0.0|6.5|0|73.3|22.7|0.02|0.11|43.6307|14.7062
00|11|0|225|0.0|6.5|0|73.6|22.7|0.02|0.11|43.631|14.7062
00|12|0|225|1.5|6.5|0|73.4|22.7|0.02|0.11|43.6309|14.7062
00|13|0|225|0.0|6.5|0|72.9|22.5|0.02|0.11|43.6292|14.3924
00|14|0|225|0.0|6.5|0|72.6|22.5|0.02|0.11|43.6287|14.3924
00|15|0|225|0.0|6.5|0|72.4|22.5|0.02|0.11|43.6277|14.3924
00|16|0|225|0.0|6.5|0|72.4|22.5|0.01|0.11|43.6282|14.3924
00|18|0|225|0.0|6.5|0|72.6|22.5|0.01|0.11|43.6277|14.3924
00|19|0|315|1.5|6.5|0|72.1|22.5|0.01|0.11|43.6273|14.3924
00|22|0|315|0.0|6.5|0|72.5|22.4|0.01|0.11|43.625|14.3924
00|23|0|315|0.0|6.5|0|72.9|22.3|0.01|0.11|43.6255|14.3924
00|24|0|315|1.5|6.5|0|73.6|22.3|0.01|0.11|43.625|14.7062
00|25|0|315|1.6|6.5|0|74.2|22.2|0.01|0.11|43.6238|15.0163
00|26|0|315|0.0|6.5|0|74.2|22.2|0.01|0.11|43.6238|15.0163
00|27|0|315|0.0|6.5|0|74.0|22.2|0.01|0.11|43.6223|15.0163
00|28|0|315|0.0|6.5|0|73.7|22.2|0.01|0.11|43.6229|14.7062
00|29|0|315|0.0|6.5|0|73.9|22.2|0.01|0.11|43.6218|14.7062
00|30|0|315|0.0|6.5|0|74.0|22.2|0.01|0.11|43.6219|15.0163
00|31|0|315|0.0|6.5|0|74.0|22.2|0.01|0.11|43.6223|15.0163
00|33|0|315|1.5|6.5|0|73.6|22.2|0.01|0.11|43.6208|14.7062
00|34|0|315|0.0|6.5|0|73.4|22.2|0.01|0.11|43.6228|14.7062
00|35|0|315|0.0|6.5|0|73.4|22.2|0.02|0.12|43.6223|14.7062
00|36|0|315|0.0|6.5|0|73.3|22.2|0.02|0.12|43.622|14.7062
00|37|0|315|0.0|6.5|0|73.2|22.2|0.02|0.12|43.6213|14.7062
