02|34|0|315|0.0|10.2|0|19.7|63.7|0.00|0.00|43.2491|20.1647
02|35|0|315|1.5|10.2|0|20.1|64.2|0.00|0.00|43.2529|22.1938
02|36|0|0|3.2|10.2|0|18.3|64.4|0.00|0.00|43.2552|19.721
02|38|0|0|4.8|10.2|0|19.8|64.7|0.00|0.00|43.2576|20.9863
02|39|0|45|1.5|10.2|0|19.7|64.9|0.00|0.00|43.2538|20.9863
02|40|0|45|1.5|10.2|0|17.7|65.1|0.00|0.00|43.2532|19.2027
02|41|0|45|0.0|10.2|0|17.9|65.3|0.00|0.00|43.2532|19.2027
02|42|0|45|0.0|10.2|0|19.3|65.4|0.00|0.00|43.2536|21.8075
02|43|0|45|0.0|10.2|0|19.9|65.5|0.00|0.00|43.2556|21.8075
02|44|0|90|2.9|10.2|0|19.4|65.6|0.00|0.00|43.2559|21.8075
02|45|0|45|1.5|10.2|0|20.9|65.8|0.00|0.00|43.2578|23.0199
02|46|0|315|1.6|10.2|0|21.5|65.8|0.00|0.00|43.2614|24.1796
02|47|0|315|1.6|10.2|0|24.4|65.8|0.00|0.00|43.2624|27.3867
02|48|0|315|1.6|10.2|0|21.8|65.6|0.00|0.00|43.261|24.1796
02|50|0|270|1.6|10.2|0|20.5|65.5|0.00|0.00|43.2631|23.0199
02|51|0|45|1.6|10.2|0|21.5|65.4|0.00|0.00|43.2655|24.1796
02|52|0|45|1.5|10.2|0|19.2|65.3|0.00|0.00|43.2671|21.8075
02|53|0|45|1.6|10.2|0|16.9|65.2|0.00|0.00|43.2676|17.7965
02|54|0|45|1.5|10.2|0|16.2|65.1|0.00|0.00|43.2697|17.7965
02|55|0|90|1.5|10.2|0|16.5|65.2|0.00|0.00|43.2711|17.7965
02|56|0|90|0.0|10.2|0|18.4|65.2|0.00|0.00|43.2715|20.5372
02|58|0|225|0.0|10.2|0|17.6|65.2|0.00|0.00|43.2732|19.2027
02|59|0|225|0.0|10.2|0|18.5|65.3|0.00|0.00|43.2741|20.5372
03|00|0|135|1.5|10.2|0|19.0|65.3|0.00|0.00|43.2744|21.8075
03|01|0|90|1.6|10.2|0|18.1|65.2|0.00|0.00|43.2722|20.5372
03|04|0|45|1.5|10.2|0|21.8|65.0|0.00|0.00|43.2757|24.1796
03|05|0|45|0.0|10.2|0|22.8|65.0|0.00|0.00|43.2797|25.2914
03|06|0|45|1.5|10.2|0|18.2|64.9|0.00|0.00|43.2776|19.721
03|07|0|338|0.0|10.2|0|18.1|64.9|0.00|0.00|43.2785|19.721
03|08|0|315|1.6|10.2|0|19.5|64.9|0.00|0.00|43.2797|20.9863
03|09|0|45|1.5|10.2|0|17.4|64.7|0.00|0.00|43.2766|18.3916
03|10|0|45|1.6|10.2|0|15.1|64.7|0.00|0.00|43.2772|15.5103
03|12|0|315|2.9|10.2|0|19.2|64.9|0.00|0.00|43.2797|20.9863
03|13|0|0|0.0|10.2|0|19.9|64.9|0.00|0.00|43.2802|20.9863
03|14|0|315|0.0|10.2|0|18.0|65.0|0.00|0.00|43.2827|20.5372
03|16|0|315|1.5|10.2|0|17.1|65.0|0.00|0.00|43.2833|19.2027
03|18|0|45|0.0|10.2|0|16.0|65.1|0.00|0.00|43.2859|17.7965
03|19|0|135|0.0|10.2|0|16.7|65.1|0.00|0.00|43.2852|17.7965
03|21|0|135|1.5|10.2|0|18.2|65.2|0.00|0.00|43.2864|20.5372
03|22|0|180|2.9|10.2|0|19.2|65.1|0.00|0.00|43.2867|21.8075
03|23|0|180|4.4|10.2|0|18.3|65.0|0.00|0.00|43.2868|20.5372
03|25|0|135|4.4|10.2|0|16.7|64.9|0.00|0.00|43.2847|16.991
03|26|0|225|0.0|10.2|0|16.0|64.7|0.00|0.00|43.2843|16.991
03|27|0|0|1.5|10.2|0|16.6|64.6|0.00|0.00|43.284|16.991
03|28|0|338|1.5|10.2|0|21.4|64.5|0.00|0.00|43.2846|23.349
03|30|0|0|4.4|10.2|0|19.1|64.4|0.00|0.00|43.284|20.9863
03|31|0|45|1.5|10.2|0|19.3|64.3|0.00|0.00|43.287|20.9863
03|32|0|0|1.5|10.2|0|20.6|64.2|0.00|0.00|43.2828|22.1938
03|33|0|45|1.5|10.2|0|21.7|64.0|0.00|0.00|43.2823|23.349
03|34|0|270|1.5|10.2|0|20.5|63.8|0.00|0.00|43.2843|21.3675
03|35|0|338|4.4|10.2|0|21.5|63.6|0.00|0.00|43.284|22.5181
03|36|0|315|4.4|10.2|0|18.0|63.5|0.00|0.00|43.2834|18.9044
03|37|0|180|2.9|10.2|0|17.6|63.6|0.00|0.00|43.2856|17.5803
03|38|0|180|1.5|10.2|0|19.3|63.8|0.00|0.00|43.2867|20.1647
03|39|0|315|0.0|10.2|0|19.1|64.2|0.00|0.00|43.286|20.9863
03|40|0|315|1.6|10.2|0|18.1|64.3|0.00|0.00|43.2872|19.721
03|41|0|270|2.9|10.2|0|17.1|64.5|0.00|0.00|43.2887|18.3916
03|43|0|180|1.5|10.2|0|17.4|64.7|0.00|0.00|43.2902|18.3916
03|45|0|90|0.0|10.2|0|17.5|64.9|0.00|0.00|43.2923|18.3916
03|46|0|135|2.9|10.2|0|17.7|64.9|0.00|0.00|43.2922|18.3916
03|47|0|135|0.0|10.2|0|17.7|64.9|0.00|0.00|43.2918|18.3916
03|48|0|135|1.5|10.2|0|17.9|64.9|0.00|0.00|43.2918|18.3916
03|49|0|225|1.6|10.2|0|16.7|64.7|0.00|0.00|43.2904|16.991
03|50|0|225|1.5|10.2|0|15.6|64.7|0.00|0.00|43.2917|15.5103
03|51|0|270|1.6|10.2|0|15.6|64.6|0.00|0.00|43.2912|15.5103
03|52|0|180|0.0|10.2|0|17.6|64.6|0.00|0.00|43.2931|18.3916
03|53|0|180|4.4|10.2|0|18.4|64.5|0.00|0.00|43.2918|19.721
03|54|0|90|1.5|10.2|0|16.6|64.4|0.00|0.00|43.2904|16.991
03|55|0|135|0.0|10.2|0|16.2|64.3|0.00|0.00|43.2909|16.991
03|56|0|225|0.0|10.2|0|16.4|64.3|0.00|0.00|43.2942|16.991
03|57|0|135|1.5|10.2|0|16.5|64.2|0.00|0.00|43.2945|16.991
03|58|0|135|0.0|10.2|0|16.1|64.2|0.00|0.00|43.2934|16.991
03|59|0|315|0.0|10.2|0|15.4|64.1|0.00|0.00|43.2945|15.5103
04|00|0|0|1.5|10.2|0|19.5|64.1|0.00|0.00|43.2972|20.9863
04|02|0|180|1.5|10.2|0|19.8|64.0|0.00|0.00|43.2992|20.9863
04|03|0|158|1.5|10.2|0|18.9|64.0|0.00|0.00|43.2989|19.721
04|04|0|135|1.6|10.2|0|16.6|63.7|0.00|0.00|43.2976|16.1851
04|05|0|90|3.2|10.2|0|14.7|63.7|0.00|0.00|43.2981|13.1451
04|06|0|180|0.0|10.2|0|14.5|63.7|0.00|0.00|43.2991|13.1451
04|08|0|0|0.0|10.2|0|19.8|63.8|0.00|0.00|43.3019|20.1647
04|09|0|45|1.6|10.2|0|20.7|64.0|0.00|0.00|43.3046|22.1938
04|11|0|90|1.5|10.2|0|18.7|63.8|0.00|0.00|43.3021|18.9044
04|12|0|180|1.5|10.2|0|17.9|63.8|0.00|0.00|43.3079|17.5803
04|13|0|180|2.9|10.2|0|18.7|63.7|0.00|0.00|43.3075|18.9044
04|14|0|180|1.6|10.2|0|18.3|63.7|0.00|0.00|43.3101|18.9044
04|15|0|225|0.0|10.2|0|17.7|63.6|0.00|0.00|43.3095|17.5803
04|17|0|45|0.0|10.2|0|17.8|63.5|0.00|0.00|43.3077|17.5803
04|18|0|45|0.0|10.2|0|17.0|63.5|0.00|0.00|43.3091|17.5803
04|19|0|315|1.5|10.2|0|18.1|63.5|0.00|0.00|43.3101|18.9044
04|20|0|315|1.5|10.2|0|25.2|63.4|0.00|0.00|43.3105|26.6821
04|21|0|315|1.5|10.2|0|25.2|63.3|0.00|0.00|43.313|26.6821
04|22|0|45|0.0|10.2|0|23.0|62.9|0.00|0.00|43.3082|23.8406
04|23|0|45|1.5|10.2|0|21.0|62.8|0.00|0.00|43.3064|21.6868
04|24|0|90|0.0|10.2|0|19.7|62.6|0.00|0.00|43.3046|19.3428
04|25|0|225|0.0|10.2|0|19.6|62.4|0.00|0.00|43.3062|19.3428
04|26|0|315|0.0|10.2|0|19.8|62.4|0.00|0.00|43.3061|19.3428
04|27|0|315|0.0|10.2|0|21.8|62.3|0.00|0.00|43.3068|21.6868
04|28|0|315|0.0|10.2|0|21.7|62.2|0.00|0.00|43.3067|21.6868
04|29|0|90|0.0|10.2|0|20.2|62.2|0.00|0.00|43.3077|20.5408
04|30|0|90|0.0|10.2|0|19.8|62.0|0.00|0.00|43.3093|19.3428
04|32|0|90|0.0|10.2|0|18.9|61.9|0.00|0.00|43.3123|17.2702
04|33|0|90|0.0|10.2|0|18.7|61.8|0.00|0.00|43.3127|17.2702
04|34|0|90|0.0|10.2|0|18.1|61.8|0.00|0.00|43.313|17.2702
04|37|0|90|2.9|10.2|0|17.1|61.9|0.00|0.00|43.3125|15.9565
04|38|0|180|0.0|10.2|0|17.4|62.0|0.00|0.00|43.3162|16.7685
04|39|0|180|0.0|10.2|0|19.1|62.2|0.00|0.00|43.3162|19.3428
04|40|0|225|1.5|10.2|0|20.0|62.3|0.00|0.00|43.3192|20.5408
04|41|0|180|1.5|10.2|0|20.4|62.3|0.00|0.00|43.3195|20.5408
04|42|0|135|0.0|10.2|0|20.1|62.3|0.00|0.00|43.3213|20.5408
04|44|0|90|1.5|10.2|0|18.9|62.3|0.00|0.00|43.3209|18.0874
04|45|0|135|0.0|10.2|0|17.4|62.2|0.00|0.00|43.3213|16.7685
04|46|0|90|0.0|10.2|0|17.7|62.2|0.00|0.00|43.3219|16.7685
04|47|0|135|0.0|10.2|0|17.6|62.0|0.00|0.00|43.3234|16.7685
04|48|0|135|0.0|10.2|0|18.0|62.2|0.00|0.00|43.3243|18.0874
04|49|0|135|0.0|10.2|0|18.0|62.0|0.00|0.00|43.3237|18.0874
04|50|0|180|1.5|10.2|0|18.3|62.0|0.00|0.00|43.3273|18.0874
04|51|0|135|0.0|10.2|0|18.4|61.9|0.00|0.00|43.3282|17.2702
04|52|0|135|0.0|10.2|0|17.6|61.8|0.00|0.00|43.3293|15.9565
04|53|0|135|0.0|10.2|0|17.5|61.7|0.00|0.00|43.3292|15.9565
04|54|0|90|0.0|10.2|0|17.6|61.6|0.00|0.00|43.3313|15.9565
04|56|0|135|0.0|10.2|0|17.1|61.5|0.00|0.00|43.3293|15.9565
04|57|0|180|0.0|10.2|0|17.2|61.5|0.00|0.00|43.3308|15.9565
04|58|0|180|1.6|10.2|0|17.4|61.4|0.00|0.00|43.3323|15.9565
05|00|0|135|0.0|10.2|0|17.5|61.2|0.00|0.00|43.3325|15.9565
05|01|0|135|0.0|10.2|0|17.3|61.1|0.00|0.00|43.3313|15.9565
05|02|0|135|0.0|10.2|0|17.0|61.1|0.00|0.00|43.3322|15.9565
05|03|0|45|1.5|10.2|0|16.8|61.0|0.00|0.00|43.3313|14.5722
05|04|0|45|0.0|10.2|0|17.3|61.1|0.00|0.00|43.3322|15.9565
05|05|0|180|1.5|10.2|0|18.2|61.1|0.00|0.00|43.3335|17.2702
05|06|0|180|0.0|10.2|0|19.0|61.0|0.00|0.00|43.3344|18.5205
05|07|0|180|0.0|10.2|0|18.8|61.0|0.00|0.00|43.3348|17.2702
05|10|0|180|0.0|10.2|0|18.2|60.9|0.00|0.00|43.3358|16.4525
05|11|0|135|1.5|10.2|0|18.6|60.8|0.00|0.00|43.3352|16.4525
05|12|0|135|0.0|10.2|0|18.3|60.8|0.00|0.00|43.3366|16.4525
05|13|0|135|0.0|10.2|0|19.1|60.7|0.00|0.00|43.3354|17.698
05|14|0|135|1.5|10.2|0|18.7|60.7|0.00|0.00|43.3363|16.4525
05|15|0|135|0.0|10.2|0|17.8|60.7|0.00|0.00|43.3378|15.144
05|17|0|135|0.0|10.2|0|18.1|60.6|0.00|0.00|43.3387|16.4525
05|18|0|315|1.6|10.2|0|22.6|60.6|0.00|0.00|43.3405|21.1132
05|19|0|315|1.5|10.2|0|27.3|60.5|0.00|0.00|43.3418|25.9797
05|20|0|315|1.6|10.2|0|29.8|60.1|0.00|0.00|43.3463|27.7047
05|21|0|315|2.9|10.2|0|31.2|59.8|0.00|0.00|43.3473|28.4575
05|22|0|0|1.5|10.2|0|28.9|59.5|0.00|0.00|43.3516|25.996
05|24|0|0|0.0|10.2|0|27.2|59.0|0.00|0.00|43.35|25.1235
05|25|0|0|0.0|10.2|0|26.3|58.8|0.00|0.00|43.3492|23.3689
05|26|0|0|0.0|10.2|0|25.2|58.5|0.00|0.00|43.3489|22.4398
05|27|0|90|0.0|10.2|0|24.9|58.3|0.00|0.00|43.3507|21.477
05|28|0|270|1.5|10.2|0|25.3|58.2|0.00|0.00|43.3514|22.4398
05|31|0|315|1.5|10.2|0|28.4|57.9|0.00|0.00|43.3528|24.2756
05|32|0|270|0.0|10.2|0|27.9|57.7|0.00|0.00|43.3522|23.4102
05|33|0|270|0.0|10.2|0|26.4|57.5|0.00|0.00|43.3513|22.5158
05|35|0|315|1.6|10.2|0|28.7|57.4|0.00|0.00|43.3513|24.2756
05|37|0|315|1.5|10.2|0|32.7|57.1|0.00|0.00|43.349|27.4842
05|38|0|315|0.0|10.2|0|31.1|57.0|0.00|0.00|43.35|26.7169
05|40|0|315|0.0|10.2|0|27.9|56.6|0.00|0.00|43.3541|22.5531
05|41|0|315|0.0|10.2|0|29.2|56.5|0.00|0.00|43.356|24.25
05|42|0|270|1.5|10.2|0|30.7|56.5|0.00|0.00|43.3571|25.0599
05|43|0|315|2.9|10.2|0|30.0|56.4|0.00|0.00|43.3544|25.0599
05|44|0|315|1.6|10.2|0|30.3|56.3|0.00|0.00|43.3571|25.0599
05|46|0|315|1.5|10.2|0|32.2|56.2|0.00|0.00|43.3572|26.6104
05|47|0|315|0.0|10.2|0|32.3|56.2|0.00|0.00|43.3593|26.6104
05|48|0|315|1.5|10.2|0|32.7|56.1|0.00|0.00|43.3588|26.6104
05|49|0|315|1.5|10.2|0|33.9|56.0|0.00|0.00|43.3603|27.3537
05|50|0|315|1.5|10.2|0|33.4|55.8|0.00|0.00|43.3617|26.4765
05|51|0|315|1.6|10.2|0|30.1|55.8|0.00|0.00|43.3629|24.1923
05|52|0|315|0.0|10.2|0|29.1|55.7|0.00|0.00|43.3635|23.3857
05|53|0|270|0.0|10.2|0|28.6|55.7|0.00|0.00|43.3635|22.5541
05|54|0|90|0.0|10.2|0|26.1|55.8|0.00|0.00|43.3608|20.8087
05|55|0|90|0.0|10.2|0|26.2|56.0|0.00|0.00|43.3642|21.6624
05|56|0|135|0.0|10.2|0|26.7|56.1|0.00|0.00|43.3642|21.6624
05|57|0|135|0.0|10.2|0|27.5|56.1|0.00|0.00|43.3632|22.5531
05|58|0|135|1.5|10.2|0|26.1|56.3|0.00|0.00|43.3634|21.6624
06|01|0|135|1.5|10.2|0|30.2|56.4|0.00|0.00|43.3676|25.0599
06|02|0|0|1.5|10.2|0|31.5|56.5|0.00|0.00|43.3681|25.8462
06|03|0|0|0.0|10.2|0|38.2|56.5|0.00|0.00|43.3685|30.7953
06|04|0|135|0.0|10.2|0|36.7|56.5|0.00|0.00|43.3685|29.4697
06|05|0|90|1.5|10.2|0|33.1|56.5|0.00|0.00|43.3694|27.3537
06|07|0|45|1.5|10.2|0|32.4|56.4|0.00|0.00|43.3696|26.6104
06|08|0|45|1.6|10.2|0|34.0|56.4|0.00|0.00|43.3714|28.0773
06|09|0|45|0.0|10.2|0|34.2|56.4|0.00|0.00|43.3722|28.0773
06|10|0|45|0.0|10.2|0|33.2|56.3|0.00|0.00|43.373|27.3537
06|12|0|45|0.0|10.2|0|31.5|56.3|0.00|0.00|43.3723|25.8462
06|14|0|135|1.5|10.2|0|29.7|56.3|0.00|0.00|43.3728|24.25
06|15|0|90|1.6|10.2|0|30.3|56.3|0.00|0.00|43.3737|25.0599
06|16|0|180|0.0|10.2|0|28.6|56.3|0.00|0.00|43.3739|23.415
06|17|0|180|0.0|10.2|0|30.6|56.4|0.00|0.00|43.3742|25.0599
