01|10|0|135|0.0|26.2|0|34.0|58.0|0.00|0.00|43.7103|29.8369
01|11|0|135|0.0|26.2|0|33.7|57.9|0.00|0.00|43.709|28.2306
01|12|0|135|0.0|26.2|0|33.3|57.9|0.00|0.00|43.71|28.2306
01|14|0|180|0.0|26.2|0|32.3|57.9|0.00|0.00|43.7081|27.4842
01|15|0|180|0.0|26.2|0|32.6|57.9|0.00|0.00|43.7106|27.4842
01|16|0|180|0.0|26.2|0|33.0|57.9|0.00|0.00|43.7084|28.2306
01|17|0|225|0.0|26.2|0|33.0|57.9|0.00|0.00|43.7093|28.2306
01|18|0|180|0.0|26.2|0|32.4|57.9|0.00|0.00|43.7106|27.4842
01|19|0|180|1.5|26.2|0|32.1|57.9|0.00|0.00|43.7101|27.4842
01|20|0|180|0.0|26.2|0|31.9|57.9|0.00|0.00|43.7094|26.7169
01|21|0|180|0.0|26.2|0|32.3|57.9|0.00|0.00|43.7102|27.4842
01|22|0|180|0.0|26.2|0|32.1|57.9|0.00|0.00|43.7098|27.4842
01|23|0|180|0.0|26.2|0|31.5|57.9|0.00|0.00|43.7083|26.7169
01|24|0|180|0.0|26.2|0|31.3|57.9|0.00|0.00|43.71|26.7169
01|26|0|180|0.0|26.2|0|31.4|57.9|0.00|0.00|43.7092|26.7169
01|27|0|180|0.0|26.2|0|31.7|57.8|0.00|0.00|43.7083|26.7169
01|28|0|45|0.0|26.2|0|31.4|57.8|0.00|0.00|43.7093|26.7169
01|30|0|45|3.2|26.2|0|31.0|57.8|0.00|0.00|43.7094|26.7169
01|33|0|180|0.0|26.2|0|31.0|57.7|0.00|0.00|43.7094|26.7169
01|34|0|113|1.6|26.2|0|31.6|57.7|0.00|0.00|43.7102|26.7169
01|35|0|135|1.5|26.2|0|30.7|57.7|0.00|0.00|43.7082|25.9273
01|36|0|180|0.0|26.2|0|31.4|57.7|0.00|0.00|43.7085|26.7169
01|37|0|90|3.2|26.2|0|31.9|57.7|0.00|0.00|43.7103|26.7169
01|38|0|135|1.5|26.2|0|31.0|57.7|0.00|0.00|43.7087|26.7169
01|39|0|135|0.0|26.2|0|31.3|57.7|0.00|0.00|43.7098|26.7169
01|40|0|90|1.5|26.2|0|31.4|57.5|0.00|0.00|43.7083|26.7169
01|42|0|135|0.0|26.2|0|31.7|57.5|0.00|0.00|43.7096|26.7169
01|43|0|45|1.5|26.2|0|31.7|57.5|0.00|0.00|43.7086|26.7169
01|44|0|180|0.0|26.2|0|31.2|57.5|0.00|0.00|43.7097|26.7169
01|45|0|180|1.6|26.2|0|31.3|57.5|0.00|0.00|43.7109|26.7169
01|46|0|135|0.0|26.2|0|31.5|57.4|0.00|0.00|43.7107|26.7169
01|47|0|180|0.0|26.2|0|31.4|57.4|0.00|0.00|43.7131|26.7169
01|48|0|225|1.5|26.2|0|31.4|57.4|0.00|0.00|43.7137|26.7169
01|49|0|225|1.5|26.2|0|31.5|57.4|0.00|0.00|43.7141|26.7169
01|50|0|180|0.0|26.2|0|31.7|57.3|0.00|0.00|43.714|26.7169
01|51|0|180|0.0|26.2|0|31.7|57.3|0.00|0.00|43.7155|26.7169
01|52|0|113|0.0|26.2|0|31.7|57.3|0.00|0.00|43.7155|26.7169
01|53|0|135|1.5|26.2|0|31.2|57.2|0.00|0.00|43.7151|26.7169
01|54|0|180|1.5|26.2|0|31.5|57.2|0.00|0.00|43.715|26.7169
01|55|0|180|0.0|26.2|0|31.7|57.1|0.00|0.00|43.7141|26.7169
01|56|0|180|0.0|26.2|0|31.6|57.1|0.00|0.00|43.7145|26.7169
01|57|0|180|1.5|26.2|0|31.4|57.1|0.00|0.00|43.7137|26.7169
01|58|0|180|1.6|26.2|0|31.4|57.0|0.00|0.00|43.7138|26.7169
01|59|0|180|0.0|26.2|0|31.5|57.0|0.00|0.00|43.7124|26.7169
02|00|0|180|0.0|26.2|0|31.3|57.0|0.00|0.00|43.7145|26.7169
02|01|0|180|0.0|26.2|0|31.4|56.9|0.00|0.00|43.7129|25.8462
02|03|0|180|1.5|26.2|0|31.6|56.9|0.00|0.00|43.7144|25.8462
02|04|0|180|1.6|26.2|0|32.0|56.7|0.00|0.00|43.7145|26.6104
02|05|0|180|1.5|26.2|0|32.1|56.7|0.00|0.00|43.7141|26.6104
02|06|0|180|0.0|26.2|0|32.0|56.6|0.00|0.00|43.7142|26.6104
02|07|0|180|0.0|26.2|0|32.0|56.6|0.00|0.00|43.7151|26.6104
02|08|0|180|0.0|26.2|0|32.3|56.5|0.00|0.00|43.714|26.6104
02|09|0|180|0.0|26.2|0|32.5|56.5|0.00|0.00|43.715|26.6104
02|10|0|180|0.0|26.2|0|32.7|56.4|0.00|0.00|43.7145|26.6104
02|11|0|180|1.5|26.2|0|32.8|56.3|0.00|0.00|43.7168|26.6104
02|12|0|180|1.6|26.2|0|32.8|56.3|0.00|0.00|43.7155|26.6104
02|13|0|180|1.5|26.2|0|33.0|56.2|0.00|0.00|43.7141|27.3537
02|14|0|180|0.0|26.2|0|33.1|56.2|0.00|0.00|43.7183|27.3537
02|15|0|90|1.5|26.2|0|33.3|56.2|0.00|0.00|43.7192|27.3537
02|16|0|180|1.6|26.2|0|34.2|56.1|0.00|0.00|43.7188|28.0773
02|17|0|180|0.0|26.2|0|34.4|56.1|0.00|0.00|43.7215|28.0773
02|20|0|180|1.5|26.2|0|33.9|55.8|0.00|0.00|43.7221|26.4765
02|21|0|180|1.5|26.2|0|34.0|55.8|0.00|0.00|43.7197|27.1972
02|22|0|180|0.0|26.2|0|34.3|55.7|0.00|0.00|43.7195|27.1972
02|24|0|180|0.0|26.2|0|34.5|55.7|0.00|0.00|43.7196|27.1972
02|25|0|180|0.0|26.2|0|34.6|55.7|0.00|0.00|43.7183|27.1972
02|26|0|180|0.0|26.2|0|34.5|55.6|0.00|0.00|43.7171|27.1972
02|27|0|180|0.0|26.2|0|34.4|55.6|0.00|0.00|43.7183|27.1972
02|28|0|180|0.0|26.2|0|34.3|55.5|0.00|0.00|43.7165|27.1972
02|29|0|180|0.0|26.2|0|34.3|55.5|0.00|0.00|43.7161|27.1972
02|30|0|180|0.0|26.2|0|34.4|55.5|0.00|0.00|43.7168|27.1972
02|31|0|180|0.0|26.2|0|34.6|55.4|0.00|0.00|43.7156|27.1972
02|32|0|180|0.0|26.2|0|34.9|55.3|0.00|0.00|43.7144|27.1972
02|33|0|180|0.0|26.2|0|35.2|55.3|0.00|0.00|43.7144|27.8992
02|34|0|180|0.0|26.2|0|35.7|55.2|0.00|0.00|43.7137|27.8992
02|35|0|180|0.0|26.2|0|35.8|55.1|0.00|0.00|43.7133|27.8992
02|36|0|180|0.0|26.2|0|35.9|55.1|0.00|0.00|43.7148|27.8992
02|37|0|180|0.0|26.2|0|35.9|55.0|0.00|0.00|43.7117|27.8992
02|39|0|180|0.0|26.2|0|36.2|55.0|0.00|0.00|43.7116|28.5838
02|40|0|180|0.0|26.2|0|36.7|54.8|0.00|0.00|43.7131|27.6976
02|41|0|180|0.0|26.2|0|36.9|54.8|0.00|0.00|43.7117|27.6976
02|42|0|180|0.0|26.2|0|37.5|54.7|0.00|0.00|43.7117|28.3627
02|43|0|180|0.0|26.2|0|37.9|54.6|0.00|0.00|43.7094|28.3627
02|44|0|180|0.0|26.2|0|38.7|54.5|0.00|0.00|43.7096|29.0121
02|46|0|315|0.0|26.2|0|39.9|54.4|0.00|0.00|43.7102|29.6466
02|47|0|315|0.0|26.2|0|41.5|54.3|0.00|0.00|43.7112|30.8734
02|51|0|270|0.0|26.2|0|41.0|53.9|0.00|0.00|43.7161|29.9736
02|52|0|180|0.0|26.2|0|41.4|53.8|0.00|0.00|43.7197|29.9736
02|54|0|180|0.0|26.2|0|42.0|53.6|0.00|0.00|43.7181|30.5648
02|55|0|180|1.5|26.2|0|42.4|53.5|0.00|0.00|43.7179|30.5648
02|56|0|180|2.9|26.2|0|42.2|53.3|0.00|0.00|43.7177|30.5648
02|57|0|180|1.5|26.2|0|41.2|53.2|0.00|0.00|43.717|29.9736
02|58|0|180|1.6|26.2|0|41.1|53.0|0.00|0.00|43.7154|29.9736
02|59|0|180|1.6|26.2|0|40.5|53.0|0.00|0.00|43.7173|29.3696
03|00|0|180|0.0|26.2|0|40.4|53.0|0.00|0.00|43.7147|29.3696
03|01|0|180|0.0|26.2|0|40.8|53.0|0.00|0.00|43.7176|29.3696
03|02|0|180|1.6|26.2|0|40.9|53.0|0.00|0.00|43.7176|29.3696
03|03|0|203|1.5|26.2|0|40.4|53.0|0.00|0.00|43.7169|29.3696
03|04|0|135|0.0|26.2|0|39.5|52.9|0.00|0.00|43.7161|27.8571
03|06|0|135|1.5|26.2|0|39.1|53.0|0.00|0.00|43.717|28.752
03|07|0|180|2.9|26.2|0|39.0|53.0|0.00|0.00|43.7177|28.752
03|08|0|180|0.0|26.2|0|38.6|53.2|0.00|0.00|43.7186|28.1202
03|09|0|180|1.5|26.2|0|38.8|53.3|0.00|0.00|43.7187|28.1202
03|10|0|135|1.5|26.2|0|38.7|53.3|0.00|0.00|43.7188|28.1202
03|11|0|90|0.0|26.2|0|38.9|53.4|0.00|0.00|43.7198|28.1202
03|12|0|135|0.0|26.2|0|39.1|53.5|0.00|0.00|43.7204|28.752
03|13|0|90|4.8|26.2|0|38.6|53.6|0.00|0.00|43.7193|28.1202
03|14|0|180|1.5|26.2|0|38.6|53.7|0.00|0.00|43.7205|28.1202
03|15|0|180|1.6|26.2|0|38.5|53.7|0.00|0.00|43.7198|28.1202
03|16|0|135|1.5|26.2|0|38.3|53.8|0.00|0.00|43.7181|28.1202
03|17|0|135|4.4|26.2|0|38.1|53.9|0.00|0.00|43.7189|28.1202
03|18|0|135|4.4|26.2|0|37.6|54.0|0.00|0.00|43.7195|28.3627
03|19|0|158|2.9|26.2|0|37.6|54.0|0.00|0.00|43.717|28.3627
03|20|0|135|2.9|26.2|0|37.5|54.2|0.00|0.00|43.7162|28.3627
03|21|0|135|1.5|26.2|0|37.6|54.3|0.00|0.00|43.7162|28.3627
03|22|0|135|0.0|26.2|0|37.5|54.4|0.00|0.00|43.714|28.3627
03|24|0|180|0.0|26.2|0|37.5|54.4|0.00|0.00|43.7118|28.3627
03|25|0|180|1.5|26.2|0|37.6|54.5|0.00|0.00|43.7134|28.3627
03|26|0|135|1.6|26.2|0|37.4|54.6|0.00|0.00|43.7148|28.3627
03|27|0|135|1.6|26.2|0|37.4|54.6|0.00|0.00|43.7139|28.3627
03|28|0|135|2.9|26.2|0|37.4|54.6|0.00|0.00|43.7145|28.3627
03|29|0|180|4.4|26.2|0|37.4|54.6|0.00|0.00|43.7125|28.3627
03|30|0|180|2.9|26.2|0|37.0|54.6|0.00|0.00|43.7141|28.3627
03|31|0|135|6.4|26.2|0|36.4|54.6|0.00|0.00|43.7132|27.6976
03|33|0|135|8.7|26.2|0|36.0|54.7|0.00|0.00|43.7114|27.6976
03|34|0|180|8.7|26.2|0|35.5|55.0|0.00|0.00|43.7129|27.8992
03|36|0|180|7.3|26.2|0|34.3|55.4|0.00|0.00|43.7165|27.1972
03|37|0|135|6.4|26.2|0|34.0|55.6|0.00|0.00|43.7187|27.1972
03|38|0|203|7.3|26.2|0|33.9|55.8|0.00|0.00|43.7188|26.4765
03|39|0|180|2.9|26.2|0|33.5|56.0|0.00|0.00|43.7232|27.3537
03|40|0|180|5.8|26.2|0|33.5|56.2|0.00|0.00|43.7229|27.3537
03|41|0|180|4.4|26.2|0|33.2|56.3|0.00|0.00|43.7236|27.3537
03|42|0|180|4.8|26.2|0|33.1|56.4|0.00|0.00|43.7227|27.3537
03|43|0|180|4.4|26.2|0|33.0|56.4|0.00|0.00|43.7211|27.3537
03|44|0|135|4.4|26.2|0|32.9|56.5|0.00|0.00|43.7225|26.6104
03|45|0|180|1.5|26.2|0|33.2|56.6|0.00|0.00|43.7213|27.3537
03|46|0|135|1.5|26.2|0|33.0|56.6|0.00|0.00|43.7215|27.3537
03|47|0|90|1.6|26.2|0|32.9|56.6|0.00|0.00|43.7215|26.6104
03|48|0|135|1.5|26.2|0|33.0|56.7|0.00|0.00|43.7217|27.3537
03|49|0|90|1.6|26.2|0|33.0|56.7|0.00|0.00|43.7206|27.3537
03|50|0|90|1.5|26.2|0|32.8|56.6|0.00|0.00|43.7215|26.6104
03|51|0|90|1.5|26.2|0|33.0|56.7|0.00|0.00|43.7233|27.3537
03|52|0|90|1.6|26.2|0|33.1|56.6|0.00|0.00|43.7234|27.3537
03|54|0|90|1.5|26.2|0|33.1|56.6|0.00|0.00|43.7236|27.3537
03|55|0|45|1.6|26.2|0|33.3|56.5|0.00|0.00|43.7212|27.3537
03|56|0|90|1.5|26.2|0|33.8|56.4|0.00|0.00|43.721|27.3537
03|57|0|90|1.5|26.2|0|33.9|56.3|0.00|0.00|43.7224|27.3537
03|58|0|90|0.0|26.2|0|34.0|56.3|0.00|0.00|43.7235|28.0773
03|59|0|90|0.0|26.2|0|34.0|56.1|0.00|0.00|43.722|28.0773
04|00|0|90|0.0|26.2|0|34.1|56.1|0.00|0.00|43.7232|28.0773
04|01|0|90|1.6|26.2|0|34.4|56.0|0.00|0.00|43.7206|28.0773
04|02|0|135|0.0|26.2|0|34.6|55.8|0.00|0.00|43.7206|27.1972
04|03|0|135|1.6|26.2|0|35.0|55.6|0.00|0.00|43.7195|27.8992
04|04|0|135|1.5|26.2|0|35.4|55.5|0.00|0.00|43.7183|27.8992
04|05|0|90|0.0|26.2|0|35.5|55.4|0.00|0.00|43.7164|27.8992
04|07|0|90|1.5|26.2|0|35.6|55.3|0.00|0.00|43.715|27.8992
04|08|0|68|1.5|26.2|0|35.7|55.3|0.00|0.00|43.7162|27.8992
04|09|0|45|0.0|26.2|0|36.0|55.1|0.00|0.00|43.7136|28.5838
04|10|0|135|1.6|26.2|0|36.0|55.0|0.00|0.00|43.7118|28.5838
04|11|0|135|1.5|26.2|0|36.1|54.8|0.00|0.00|43.711|27.6976
04|12|0|90|1.6|26.2|0|36.1|54.8|0.00|0.00|43.7117|27.6976
04|13|0|90|1.5|26.2|0|36.0|54.6|0.00|0.00|43.7105|27.6976
04|14|0|135|1.5|26.2|0|36.1|54.6|0.00|0.00|43.7102|27.6976
04|15|0|45|0.0|26.2|0|35.9|54.5|0.00|0.00|43.7113|27.0159
04|16|0|90|0.0|26.2|0|36.0|54.5|0.00|0.00|43.7107|27.6976
04|17|0|135|1.5|26.2|0|35.9|54.5|0.00|0.00|43.7105|27.0159
04|18|0|90|1.5|26.2|0|35.8|54.5|0.00|0.00|43.7129|27.0159
04|19|0|135|0.0|26.2|0|35.7|54.5|0.00|0.00|43.7133|27.0159
04|20|0|135|1.5|26.2|0|35.7|54.4|0.00|0.00|43.7129|27.0159
04|21|0|180|1.5|26.2|0|35.7|54.4|0.00|0.00|43.7137|27.0159
04|22|0|90|1.5|26.2|0|35.7|54.5|0.00|0.00|43.7162|27.0159
04|24|0|135|1.5|26.2|0|35.7|54.5|0.00|0.00|43.7154|27.0159
04|25|0|135|1.5|26.2|0|35.7|54.5|0.00|0.00|43.7145|27.0159
04|26|0|90|1.5|26.2|0|35.7|54.6|0.00|0.00|43.716|27.0159
04|27|0|135|1.6|26.2|0|35.5|54.6|0.00|0.00|43.713|27.0159
04|28|0|135|1.5|26.2|0|35.4|54.6|0.00|0.00|43.7162|27.0159
04|29|0|90|1.5|26.2|0|35.6|54.7|0.00|0.00|43.7156|27.0159
04|30|0|90|1.5|26.2|0|35.4|54.7|0.00|0.00|43.7172|27.0159
04|31|0|135|0.0|26.2|0|35.4|54.7|0.00|0.00|43.7181|27.0159
04|32|0|180|0.0|26.2|0|35.7|54.7|0.00|0.00|43.7176|27.0159
04|33|0|135|1.6|26.2|0|36.0|54.7|0.00|0.00|43.7195|27.6976
04|34|0|135|0.0|26.2|0|36.3|54.7|0.00|0.00|43.7183|27.6976
04|35|0|135|0.0|26.2|0|36.3|54.7|0.00|0.00|43.7203|27.6976
04|36|0|135|0.0|26.2|0|36.3|54.7|0.00|0.00|43.717|27.6976
04|37|0|135|0.0|26.2|0|36.2|54.7|0.00|0.00|43.7201|27.6976
04|39|0|135|0.0|26.2|0|36.0|54.7|0.00|0.00|43.7174|27.6976
04|40|0|135|0.0|26.2|0|36.0|54.7|0.00|0.00|43.7209|27.6976
04|42|0|180|1.6|26.2|0|36.3|54.7|0.00|0.00|43.7177|27.6976
04|43|0|180|0.0|26.2|0|36.4|54.6|0.00|0.00|43.7186|27.6976
04|44|0|180|1.5|26.2|0|36.3|54.6|0.00|0.00|43.7166|27.6976
04|45|0|180|1.5|26.2|0|36.4|54.5|0.00|0.00|43.7178|27.6976
04|46|0|180|0.0|26.2|0|36.4|54.4|0.00|0.00|43.7178|27.6976
04|47|0|135|1.5|26.2|0|36.3|54.4|0.00|0.00|43.7181|27.6976
04|48|0|135|0.0|26.2|0|36.1|54.3|0.00|0.00|43.719|27.6976
04|49|0|135|1.5|26.2|0|36.1|54.3|0.00|0.00|43.7221|27.6976
04|50|0|180|1.6|26.2|0|36.5|54.3|0.00|0.00|43.7215|27.6976
04|51|0|180|1.5|26.2|0|36.8|54.2|0.00|0.00|43.7242|27.6976
04|52|0|135|1.6|26.2|0|36.8|54.0|0.00|0.00|43.7235|27.6976
04|53|0|135|0.0|26.2|0|36.4|54.0|0.00|0.00|43.7269|27.6976
04|55|0|90|0.0|26.2|0|36.4|54.0|0.00|0.00|43.7259|27.6976
04|56|0|45|2.9|26.2|0|36.6|54.0|0.00|0.00|43.7259|27.6976
04|57|0|135|2.9|26.2|0|36.6|53.9|0.00|0.00|43.7264|26.8112
04|58|0|113|2.9|26.2|0|36.6|53.8|0.00|0.00|43.7234|26.8112
04|59|0|135|2.9|26.2|0|36.5|53.9|0.00|0.00|43.7257|26.8112
05|00|0|135|2.9|26.2|0|36.4|53.9|0.00|0.00|43.7222|26.8112
05|01|0|90|4.4|26.2|0|37.7|54.0|0.00|0.00|43.7235|28.3627
05|02|0|180|3.2|26.2|0|37.6|54.0|0.00|0.00|43.7219|28.3627
05|04|0|225|7.3|26.2|0|38.9|54.2|0.00|0.00|43.7205|29.0121
05|06|0|135|2.9|26.2|0|37.2|54.2|0.00|0.00|43.719|28.3627
05|07|0|90|3.2|26.2|0|36.7|54.3|0.00|0.00|43.7189|27.6976
05|08|0|158|7.3|26.2|0|36.1|54.2|0.00|0.00|43.7156|27.6976
05|09|0|225|3.2|26.2|0|36.1|54.3|0.00|0.00|43.7173|27.6976
05|11|0|158|2.9|26.2|0|35.5|54.3|0.00|0.00|43.7102|27.0159
05|12|0|225|3.2|26.2|0|35.3|54.3|0.00|0.00|43.7098|27.0159
05|13|0|90|2.9|26.2|0|35.4|54.4|0.00|0.00|43.7117|27.0159
05|14|0|180|5.8|26.2|0|35.3|54.4|0.00|0.00|43.7099|27.0159
05|15|0|135|3.2|26.2|0|35.1|54.4|0.00|0.00|43.711|27.0159
05|16|0|180|5.8|26.2|0|35.7|54.5|0.00|0.00|43.7132|27.0159
05|17|0|135|3.2|26.2|0|35.3|54.5|0.00|0.00|43.7147|27.0159
05|18|0|158|4.4|26.2|0|35.1|54.5|0.00|0.00|43.715|27.0159
05|19|0|180|4.4|26.2|0|34.8|54.5|0.00|0.00|43.7157|26.3168
05|20|0|180|1.5|26.2|0|34.7|54.5|0.00|0.00|43.7183|26.3168
05|21|0|90|1.5|26.2|0|34.8|54.6|0.00|0.00|43.7212|26.3168
05|22|0|225|1.6|26.2|0|34.6|54.6|0.00|0.00|43.7217|26.3168
05|23|0|90|1.5|26.2|0|34.5|54.7|0.00|0.00|43.7222|26.3168
05|24|0|135|0.0|26.2|0|34.7|54.7|0.00|0.00|43.7222|26.3168
05|25|0|180|0.0|26.2|0|34.9|54.8|0.00|0.00|43.7241|26.3168
05|26|0|135|1.6|26.2|0|35.1|54.8|0.00|0.00|43.7219|27.0159
05|28|0|135|2.9|26.2|0|35.5|54.8|0.00|0.00|43.7232|27.0159
05|31|0|135|4.4|26.2|0|35.9|54.8|0.00|0.00|43.7238|27.0159
05|32|0|68|1.5|26.2|0|35.9|54.8|0.00|0.00|43.7228|27.0159
05|33|0|135|1.6|26.2|0|36.0|54.7|0.00|0.00|43.7211|27.6976
05|34|0|90|2.9|26.2|0|36.2|54.7|0.00|0.00|43.7213|27.6976
05|35|0|135|3.2|26.2|0|36.2|54.6|0.00|0.00|43.7219|27.6976
05|36|0|90|1.5|26.2|0|36.2|54.6|0.00|0.00|43.7226|27.6976
05|37|0|68|1.5|26.2|0|36.3|54.6|0.00|0.00|43.7217|27.6976
05|38|0|135|4.8|26.2|0|36.4|54.5|0.00|0.00|43.7237|27.6976
05|39|0|135|1.5|26.2|0|36.6|54.5|0.00|0.00|43.7246|27.6976
05|40|0|90|1.6|26.2|0|37.1|54.6|0.00|0.00|43.728|28.3627
05|41|0|135|2.9|26.2|0|37.2|54.5|0.00|0.00|43.7291|28.3627
05|42|0|135|4.4|26.2|0|37.2|54.5|0.00|0.00|43.728|28.3627
05|44|0|0|1.5|26.2|0|36.8|54.6|0.00|0.00|43.7289|27.6976
05|45|0|135|4.4|26.2|0|36.4|54.7|0.00|0.00|43.7312|27.6976
05|47|0|135|2.9|26.2|0|36.3|55.0|0.00|0.00|43.7305|28.5838
05|48|0|180|4.8|26.2|0|35.7|55.1|0.00|0.00|43.7332|27.8992
05|49|0|180|4.4|26.2|0|35.6|55.2|0.00|0.00|43.735|27.8992
05|50|0|180|3.2|26.2|0|35.8|55.4|0.00|0.00|43.7362|27.8992
05|52|0|135|2.9|26.2|0|36.1|55.4|0.00|0.00|43.7344|28.5838
05|53|0|90|1.5|26.2|0|35.7|55.5|0.00|0.00|43.7377|27.8992
05|54|0|135|1.6|26.2|0|35.7|55.6|0.00|0.00|43.7386|27.8992
05|55|0|90|1.6|26.2|0|35.6|55.6|0.00|0.00|43.7401|27.8992
05|56|0|180|4.4|26.2|0|35.6|55.6|0.00|0.00|43.741|27.8992
05|57|0|90|0.0|26.2|0|35.9|55.6|0.00|0.00|43.7376|27.8992
05|59|0|90|2.9|26.2|0|35.3|55.6|0.00|0.00|43.738|27.8992
06|00|0|135|1.5|26.2|0|35.4|55.6|0.00|0.00|43.7397|27.8992
06|02|0|90|1.5|26.2|0|35.2|55.5|0.00|0.00|43.7388|27.8992
06|03|0|45|1.5|26.2|0|35.0|55.5|0.00|0.00|43.7385|27.8992
06|04|0|90|4.4|26.2|0|34.8|55.5|0.00|0.00|43.7412|27.1972
06|05|0|90|2.9|26.2|0|34.5|55.5|0.00|0.00|43.7388|27.1972
06|06|0|90|8.0|26.2|0|34.2|55.6|0.00|0.00|43.7409|27.1972
