00|54|0|135|1.6|7.3|270|62.1|22.0|0.01|0.10|43.8649|11.0206
00|55|0|135|0.0|7.3|270|61.9|22.0|0.01|0.10|43.8646|10.6573
00|56|0|135|0.0|7.3|270|61.6|22.0|0.01|0.10|43.8653|10.6573
00|58|0|135|0.0|7.3|270|61.6|21.9|0.01|0.10|43.8632|9.7109
00|59|0|135|0.0|7.3|270|62.0|21.9|0.01|0.10|43.8642|10.0725
01|00|0|135|1.5|7.3|270|62.3|21.9|0.01|0.10|43.8644|10.0725
01|01|0|135|0.0|7.3|270|62.5|21.9|0.01|0.10|43.865|10.0725
01|02|0|135|1.5|7.3|270|62.5|21.9|0.01|0.10|43.8669|10.0725
01|03|0|135|1.5|7.3|270|62.6|21.8|0.01|0.10|43.869|10.0725
01|04|0|135|1.5|7.3|270|62.7|21.8|0.01|0.10|43.8692|10.0725
01|06|0|135|0.0|7.3|270|62.7|21.8|0.01|0.10|43.8716|10.0725
01|07|0|135|0.0|7.3|270|62.7|21.6|0.01|0.10|43.87|10.0725
01|08|0|135|0.0|7.3|270|62.7|21.6|0.01|0.10|43.8701|10.0725
01|09|0|135|0.0|7.3|270|62.9|21.8|0.01|0.10|43.8713|10.0725
01|10|0|135|0.0|7.3|270|63.2|21.8|0.01|0.10|43.87|10.429
01|11|0|135|0.0|7.3|270|63.2|21.6|0.01|0.10|43.8696|10.429
01|12|0|135|0.0|7.3|270|62.9|21.6|0.01|0.10|43.8682|10.0725
01|13|0|135|0.0|7.3|270|62.6|21.6|0.01|0.10|43.8701|10.0725
01|15|0|135|1.5|7.3|270|62.0|21.6|0.01|0.11|43.8672|10.0725
01|17|0|135|1.6|7.3|270|61.7|21.6|0.01|0.11|43.8679|9.7109
01|18|0|135|1.6|7.3|270|61.6|21.5|0.01|0.11|43.8672|9.7109
01|20|0|135|0.0|7.3|270|61.5|21.5|0.02|0.12|43.8675|9.7109
01|21|0|135|1.5|7.3|270|61.5|21.4|0.02|0.12|43.8683|9.7109
01|22|0|135|0.0|7.3|270|61.5|21.4|0.02|0.12|43.869|9.7109
01|23|0|135|0.0|7.3|270|61.5|21.3|0.02|0.12|43.8676|9.7109
01|24|0|135|0.0|7.3|270|61.5|21.3|0.02|0.12|43.8699|9.7109
01|25|0|135|0.0|7.3|270|61.7|21.3|0.02|0.12|43.8679|9.7109
01|26|0|135|0.0|7.3|270|61.9|21.2|0.02|0.12|43.8693|9.7109
01|27|0|135|0.0|7.3|270|61.9|21.2|0.02|0.12|43.8717|9.7109
01|28|0|135|0.0|7.3|270|61.9|21.1|0.02|0.12|43.8683|9.7109
01|29|0|135|1.5|7.3|270|61.7|21.1|0.02|0.12|43.8709|9.7109
01|30|0|135|1.5|7.3|270|61.3|21.1|0.02|0.12|43.8707|9.7109
01|31|0|135|0.0|7.3|270|61.1|21.0|0.02|0.12|43.8691|9.7109
01|32|0|135|0.0|7.3|270|61.3|21.0|0.02|0.12|43.8715|9.7109
01|33|0|135|0.0|7.3|270|61.4|20.9|0.02|0.12|43.8729|8.76435
01|34|0|135|0.0|7.3|270|61.5|20.9|0.02|0.12|43.8752|8.76435
01|36|0|135|0.0|7.3|270|62.1|20.7|0.02|0.12|43.8778|9.12428
01|37|0|135|0.0|7.3|270|62.3|20.6|0.02|0.12|43.8771|9.12428
01|39|0|135|0.0|7.3|270|62.6|20.6|0.02|0.12|43.8756|9.12428
01|40|0|135|0.0|7.3|270|63.0|20.5|0.02|0.12|43.8752|9.47908
01|41|0|135|0.0|7.3|270|63.0|20.5|0.02|0.12|43.8768|9.47908
01|42|0|135|0.0|7.3|270|63.4|20.4|0.03|0.13|43.8757|9.47908
01|43|0|135|0.0|7.3|270|63.7|20.3|0.03|0.13|43.8771|9.47908
01|44|0|135|1.5|7.3|270|63.8|20.3|0.03|0.13|43.8793|9.47908
01|45|0|135|1.5|7.3|270|63.8|20.2|0.03|0.13|43.8771|9.47908
01|46|0|135|0.0|7.3|270|63.6|20.1|0.03|0.13|43.8797|9.47908
01|47|0|135|1.5|7.3|270|63.6|20.1|0.03|0.13|43.8837|9.47908
01|48|0|45|1.6|7.3|270|63.7|19.8|0.03|0.13|43.881|8.52907
01|49|0|45|1.5|7.3|270|64.2|19.8|0.03|0.13|43.8835|8.87724
01|50|0|45|0.0|7.3|270|64.3|19.7|0.03|0.13|43.8843|8.87724
01|51|0|45|0.0|7.3|270|64.7|19.6|0.03|0.13|43.883|8.87724
01|52|0|45|0.0|7.3|270|65.2|19.6|0.03|0.13|43.8844|9.22061
01|53|0|45|0.0|7.3|270|65.6|19.5|0.03|0.13|43.8868|9.22061
01|54|0|45|0.0|7.3|270|65.9|19.5|0.03|0.13|43.8895|9.22061
01|55|0|45|1.5|7.3|270|66.3|19.5|0.03|0.13|43.8908|9.5593
01|56|0|45|1.6|7.3|270|66.6|19.5|0.03|0.13|43.8957|9.5593
01|57|0|45|1.6|7.3|270|66.8|19.5|0.03|0.13|43.8985|9.5593
01|58|0|45|1.5|7.3|270|68.0|19.5|0.03|0.13|43.9009|10.2232
02|00|0|45|1.5|7.3|270|69.3|19.5|0.03|0.13|43.902|10.5487
02|01|0|45|1.5|7.3|270|69.2|19.5|0.03|0.13|43.9015|10.5487
02|02|0|45|0.0|7.3|270|68.6|19.5|0.03|0.13|43.9002|10.2232
02|03|0|45|0.0|7.3|270|68.4|19.5|0.03|0.13|43.9019|10.2232
02|04|0|45|1.5|7.3|270|68.4|19.6|0.03|0.13|43.9011|10.2232
02|05|0|45|1.5|7.3|270|68.2|19.6|0.04|0.14|43.8999|10.2232
02|06|0|45|3.2|7.3|270|68.3|19.6|0.04|0.14|43.8992|10.2232
02|07|0|45|0.0|7.3|270|68.0|19.7|0.04|0.14|43.902|10.2232
02|08|0|45|1.6|7.3|270|67.6|19.7|0.04|0.14|43.9017|9.89345
02|09|0|45|0.0|7.3|270|67.2|19.8|0.04|0.14|43.9013|9.89345
02|10|0|45|0.0|7.3|270|67.3|19.8|0.04|0.14|43.9009|9.89345
02|11|0|45|0.0|7.3|270|67.5|20.0|0.04|0.14|43.9008|10.8499
02|12|0|45|0.0|7.3|270|67.8|20.1|0.04|0.14|43.9013|10.8499
02|13|0|45|0.0|7.3|270|67.9|20.1|0.04|0.14|43.9026|10.8499
02|14|0|45|1.6|7.3|270|67.8|20.1|0.03|0.14|43.9028|10.8499
02|15|0|45|1.5|7.3|270|67.5|20.2|0.03|0.14|43.9035|10.8499
02|16|0|45|1.5|7.3|270|67.1|20.3|0.03|0.14|43.9044|10.8499
02|17|0|45|1.5|7.3|270|66.6|20.3|0.03|0.14|43.9052|10.5142
02|18|0|45|1.5|7.3|270|66.0|20.3|0.02|0.14|43.9058|10.5142
02|19|0|45|1.6|7.3|270|65.4|20.3|0.02|0.14|43.9059|10.1739
02|20|0|45|0.0|7.3|270|64.9|20.3|0.02|0.14|43.9042|9.8289
02|22|0|45|0.0|7.3|270|64.5|20.3|0.02|0.14|43.9075|9.8289
02|23|0|45|1.6|7.3|270|64.2|20.3|0.02|0.14|43.907|9.8289
02|24|0|45|1.5|7.3|270|64.3|20.3|0.02|0.14|43.9075|9.8289
02|25|0|90|0.0|7.3|270|64.5|20.3|0.02|0.14|43.9053|9.8289
02|26|0|90|0.0|7.3|270|64.5|20.2|0.02|0.14|43.9054|9.8289
02|27|0|90|0.0|7.3|270|64.4|20.2|0.02|0.14|43.902|9.8289
02|28|0|90|0.0|7.3|270|64.3|20.2|0.02|0.14|43.9029|9.8289
02|29|0|90|0.0|7.3|270|64.2|20.1|0.02|0.14|43.904|9.8289
02|30|0|90|0.0|7.3|270|64.1|20.1|0.02|0.14|43.9072|9.8289
02|31|0|90|1.5|7.3|270|64.2|20.1|0.02|0.14|43.912|9.8289
02|32|0|90|1.5|7.3|270|64.4|20.1|0.02|0.14|43.9132|9.8289
02|33|0|90|2.9|7.3|270|64.3|20.0|0.02|0.14|43.9146|9.8289
02|34|0|90|1.5|7.3|270|64.2|20.0|0.02|0.14|43.9158|9.8289
02|35|0|90|0.0|7.3|270|64.2|19.8|0.02|0.14|43.9151|8.87724
02|36|0|90|0.0|7.3|270|64.0|19.7|0.02|0.14|43.917|8.87724
02|37|0|90|1.5|7.3|270|63.9|19.7|0.02|0.14|43.9186|8.52907
02|38|0|90|0.0|7.3|270|63.7|19.6|0.02|0.14|43.918|8.52907
02|39|0|90|0.0|7.3|270|63.6|19.6|0.02|0.14|43.9202|8.52907
02|41|0|90|0.0|7.3|270|63.6|19.5|0.02|0.14|43.9166|8.52907
02|42|0|90|1.5|7.3|270|63.6|19.5|0.02|0.15|43.917|8.52907
02|43|0|90|0.0|7.3|270|63.6|19.4|0.02|0.15|43.9141|8.52907
02|44|0|180|1.5|7.3|270|63.6|19.3|0.02|0.15|43.9136|8.52907
02|45|0|180|1.5|7.3|270|63.7|19.2|0.02|0.15|43.9141|8.52907
02|46|0|180|1.6|7.3|270|63.8|19.2|0.02|0.15|43.9122|8.52907
02|47|0|180|1.5|7.3|270|63.9|19.1|0.02|0.15|43.9131|8.52907
02|49|0|180|1.5|7.3|270|64.0|19.0|0.03|0.17|43.9156|8.87724
02|50|0|180|1.6|7.3|270|64.1|19.0|0.03|0.17|43.9155|8.87724
02|51|0|180|1.5|7.3|270|64.1|18.8|0.03|0.17|43.918|7.92548
02|52|0|180|1.5|7.3|270|64.4|18.8|0.03|0.17|43.92|7.92548
02|53|0|180|0.0|7.3|270|64.6|18.7|0.03|0.17|43.9215|7.92548
02|54|0|180|0.0|7.3|270|64.7|18.7|0.03|0.17|43.9219|7.92548
02|55|0|180|0.0|7.3|270|64.7|18.7|0.03|0.17|43.9225|7.92548
02|56|0|180|0.0|7.3|270|64.7|18.7|0.03|0.17|43.9224|7.92548
02|57|0|180|1.5|7.3|270|64.7|18.7|0.03|0.17|43.9205|7.92548
02|58|0|180|1.5|7.3|270|64.6|18.7|0.03|0.17|43.9221|7.92548
02|59|0|180|0.0|7.3|270|64.5|18.7|0.03|0.17|43.9252|7.92548
03|01|0|180|0.0|7.3|270|64.6|18.7|0.03|0.17|43.9273|7.92548
03|02|0|180|1.5|7.3|270|65.2|18.7|0.03|0.17|43.9276|8.26722
03|03|0|180|1.5|7.3|270|65.8|18.7|0.03|0.17|43.9281|8.26722
03|04|0|180|0.0|7.3|270|66.1|18.7|0.02|0.17|43.9275|8.60432
03|05|0|180|0.0|7.3|270|66.1|18.7|0.02|0.17|43.927|8.60432
03|06|0|180|1.5|7.3|270|66.1|18.7|0.02|0.17|43.9283|8.60432
03|07|0|45|1.6|7.3|270|65.8|18.7|0.02|0.17|43.9284|8.26722
03|09|0|90|1.6|7.3|270|66.0|18.5|0.02|0.17|43.9301|8.60432
03|10|0|90|3.2|7.3|270|66.7|18.5|0.03|0.18|43.9317|8.60432
03|11|0|90|1.5|7.3|270|67.4|18.5|0.03|0.18|43.933|8.9369
03|12|0|90|0.0|7.3|270|68.0|18.4|0.03|0.18|43.9349|9.26509
03|13|0|90|0.0|7.3|270|68.1|18.4|0.03|0.18|43.9325|9.26509
03|14|0|90|0.0|7.3|270|68.3|18.4|0.03|0.18|43.9321|9.26509
03|15|0|90|0.0|7.3|270|68.4|18.4|0.03|0.18|43.9318|9.26509
03|16|0|90|0.0|7.3|270|68.4|18.4|0.03|0.18|43.9329|9.26509
03|17|0|90|1.5|7.3|270|68.5|18.4|0.03|0.18|43.9323|9.26509
03|18|0|90|0.0|7.3|270|68.8|18.4|0.03|0.18|43.9331|9.26509
03|19|0|90|0.0|7.3|270|68.7|18.5|0.03|0.18|43.9357|9.26509
03|21|0|90|0.0|7.3|270|68.5|18.4|0.03|0.18|43.9339|9.26509
03|22|0|90|0.0|7.3|270|68.2|18.4|0.03|0.18|43.9308|9.26509
03|23|0|90|0.0|7.3|270|68.0|18.4|0.03|0.18|43.9331|9.26509
03|24|0|90|0.0|7.3|270|67.8|18.4|0.03|0.18|43.9342|8.9369
03|26|0|90|1.5|7.3|270|67.9|18.4|0.03|0.18|43.939|8.9369
03|27|0|90|0.0|7.3|270|68.0|18.3|0.03|0.18|43.9378|9.26509
03|28|0|90|0.0|7.3|270|68.0|18.3|0.03|0.18|43.9373|9.26509
03|29|0|90|2.9|7.3|270|68.4|18.3|0.03|0.18|43.9413|9.26509
03|30|0|68|2.9|7.3|270|68.6|18.2|0.03|0.18|43.94|9.26509
03|31|0|90|1.6|7.3|270|68.7|18.2|0.03|0.18|43.9398|9.26509
03|33|0|90|0.0|7.3|270|68.8|18.2|0.03|0.18|43.9416|9.26509
03|34|0|90|0.0|7.3|270|68.7|18.0|0.03|0.18|43.9373|9.26509
03|35|0|90|1.6|7.3|270|68.6|18.0|0.03|0.18|43.9381|9.26509
03|36|0|90|0.0|7.3|270|68.4|18.0|0.03|0.18|43.9381|9.26509
03|37|0|90|0.0|7.3|270|68.3|18.0|0.03|0.18|43.9425|9.26509
03|38|0|90|0.0|7.3|270|68.3|18.0|0.04|0.19|43.9427|9.26509
03|40|0|90|1.5|7.3|270|68.5|18.0|0.04|0.19|43.9444|9.26509
03|41|0|90|1.6|7.3|270|68.7|18.0|0.04|0.19|43.9424|9.26509
03|42|0|90|0.0|7.3|270|68.8|18.0|0.03|0.19|43.9453|9.26509
03|43|0|90|0.0|7.3|270|68.9|18.0|0.03|0.19|43.9449|9.26509
03|44|0|90|0.0|7.3|270|68.8|18.0|0.03|0.19|43.9457|9.26509
03|45|0|225|2.9|7.3|270|68.6|18.0|0.03|0.19|43.946|9.26509
03|46|0|225|2.9|7.3|270|68.3|18.0|0.03|0.19|43.9445|9.26509
03|47|0|225|0.0|7.3|270|68.2|18.0|0.02|0.19|43.946|9.26509
03|48|0|225|0.0|7.3|270|68.1|18.0|0.02|0.19|43.9493|9.26509
03|49|0|225|0.0|7.3|270|68.0|18.0|0.02|0.19|43.9516|9.26509
03|50|0|225|0.0|7.3|270|68.1|17.9|0.02|0.19|43.9504|8.30688
03|51|0|225|0.0|7.3|270|68.2|17.9|0.02|0.19|43.9458|8.30688
03|52|0|225|0.0|7.3|270|68.1|17.9|0.02|0.19|43.9476|8.30688
03|53|0|225|0.0|7.3|270|68.1|17.9|0.02|0.19|43.9494|8.30688
03|54|0|225|1.5|7.3|270|68.0|17.8|0.02|0.19|43.9502|8.30688
03|56|0|225|0.0|7.3|270|67.9|17.8|0.02|0.19|43.9547|7.98024
03|57|0|225|0.0|7.3|270|67.9|17.8|0.02|0.19|43.957|7.98024
03|58|0|225|0.0|7.3|270|68.2|17.8|0.02|0.19|43.9602|8.30688
03|59|0|225|0.0|7.3|270|68.3|17.8|0.02|0.19|43.9597|8.30688
04|00|0|225|0.0|7.3|270|68.2|17.8|0.02|0.19|43.9607|8.30688
04|02|0|225|0.0|7.3|270|68.3|17.8|0.02|0.19|43.9603|8.30688
04|03|0|225|0.0|7.3|270|68.3|17.7|0.02|0.19|43.9605|8.30688
04|04|0|225|0.0|7.3|270|68.3|17.7|0.02|0.19|43.9613|8.30688
04|05|0|225|0.0|7.3|270|68.5|17.7|0.02|0.19|43.9629|8.30688
04|07|0|225|0.0|7.3|270|68.8|17.7|0.02|0.19|43.9617|8.30688
04|08|0|225|0.0|7.3|270|68.7|17.7|0.02|0.19|43.9631|8.30688
04|09|0|225|0.0|7.3|270|68.7|17.7|0.02|0.19|43.9635|8.30688
04|12|0|225|0.0|7.3|270|68.5|17.7|0.02|0.20|43.965|8.30688
04|13|0|225|1.6|7.3|270|68.3|17.7|0.02|0.20|43.9673|8.30688
04|15|0|90|2.9|7.3|270|67.3|17.5|0.02|0.20|43.9709|7.98024
04|16|0|90|1.6|7.3|270|68.5|17.4|0.02|0.20|43.9729|8.30688
04|17|0|90|1.6|7.3|270|69.5|17.3|0.03|0.21|43.9736|8.62926
04|18|0|90|1.5|7.3|270|69.9|17.1|0.03|0.21|43.9734|8.62926
04|19|0|90|1.6|7.3|270|70.2|17.1|0.03|0.21|43.9726|8.94751
04|21|0|90|0.0|7.3|270|70.2|17.1|0.03|0.21|43.9751|8.94751
04|22|0|90|0.0|7.3|270|69.9|17.1|0.03|0.21|43.9776|8.62926
04|23|0|90|0.0|7.3|270|69.7|17.1|0.03|0.21|43.9783|8.62926
04|24|0|90|1.6|7.3|270|69.4|17.1|0.03|0.21|43.9756|8.62926
04|25|0|225|1.5|7.3|270|69.1|17.1|0.03|0.21|43.9741|8.62926
04|26|0|225|1.6|7.3|270|68.8|17.1|0.03|0.21|43.9734|8.30688
04|27|0|225|0.0|7.3|270|68.6|17.1|0.03|0.21|43.9741|8.30688
04|28|0|135|0.0|7.3|270|68.6|17.1|0.03|0.21|43.9746|8.30688
04|29|0|135|1.5|7.3|270|68.7|17.1|0.03|0.21|43.9748|8.30688
04|31|0|135|0.0|7.3|270|68.7|17.0|0.03|0.21|43.9776|8.30688
04|32|0|135|0.0|7.3|270|68.7|17.0|0.04|0.22|43.9752|8.30688
04|33|0|135|1.5|7.3|270|68.8|16.9|0.04|0.22|43.9758|7.34857
04|34|0|135|0.0|7.3|270|68.7|16.9|0.04|0.22|43.9765|7.34857
04|35|0|135|0.0|7.3|270|68.6|16.9|0.04|0.22|43.9749|7.34857
04|36|0|135|0.0|7.3|270|68.8|16.9|0.04|0.22|43.9756|7.34857
04|37|0|135|0.0|7.3|270|69.0|16.9|0.04|0.22|43.9736|7.66942
04|38|0|0|1.5|7.3|270|69.2|16.9|0.03|0.22|43.9781|7.66942
04|40|0|0|1.5|7.3|270|69.1|16.8|0.03|0.22|43.9797|7.66942
04|41|0|0|0.0|7.3|270|69.0|16.8|0.03|0.22|43.981|7.66942
04|42|0|0|0.0|7.3|270|69.0|16.8|0.03|0.22|43.9777|7.66942
04|43|0|225|1.6|7.3|270|68.9|16.8|0.03|0.22|43.9767|7.34857
04|44|0|225|1.6|7.3|270|68.7|16.7|0.03|0.22|43.978|7.34857
04|45|0|225|2.9|7.3|270|68.6|16.7|0.03|0.22|43.9782|7.34857
04|46|0|225|2.9|7.3|270|68.5|16.7|0.03|0.22|43.9774|7.34857
04|48|0|225|0.0|7.3|270|68.3|16.6|0.03|0.22|43.9779|7.34857
04|49|0|225|1.6|7.3|270|68.5|16.6|0.03|0.22|43.9783|7.34857
04|50|0|45|1.5|7.3|270|68.7|16.6|0.03|0.22|43.9806|7.34857
04|52|0|45|0.0|7.3|270|68.8|16.5|0.03|0.22|43.9795|7.34857
04|53|0|45|0.0|7.3|270|68.9|16.5|0.03|0.22|43.9797|7.34857
04|54|0|45|1.5|7.3|270|68.8|16.4|0.03|0.22|43.9795|7.34857
04|55|0|45|0.0|7.3|270|68.8|16.4|0.03|0.22|43.9794|7.34857
04|56|0|45|0.0|7.3|270|69.0|16.4|0.03|0.22|43.9795|7.66942
04|57|0|45|0.0|7.3|270|69.1|16.4|0.03|0.22|43.9797|7.66942
04|58|0|45|1.5|7.3|270|69.1|16.2|0.03|0.22|43.9804|7.66942
04|59|0|45|0.0|7.3|270|69.2|16.2|0.04|0.23|43.9788|7.66942
05|00|0|45|0.0|7.3|270|69.5|16.2|0.04|0.23|43.9777|7.66942
05|02|0|45|0.0|7.3|270|69.4|16.2|0.04|0.23|43.9815|7.66942
05|03|0|45|0.0|7.3|270|69.3|16.2|0.04|0.23|43.9843|7.66942
05|05|0|45|0.0|7.3|270|69.5|16.1|0.04|0.23|43.9856|7.66942
05|06|0|45|0.0|7.3|270|69.7|16.1|0.04|0.23|43.9863|7.66942
05|07|0|45|0.0|7.3|270|70.1|16.2|0.04|0.23|43.9899|7.98615
05|08|0|45|0.0|7.3|270|70.4|16.1|0.04|0.23|43.9907|7.98615
05|09|0|45|0.0|7.3|270|71.0|16.2|0.04|0.23|43.9903|8.29889
05|10|0|45|0.0|7.3|270|71.3|16.2|0.04|0.23|43.9898|8.29889
05|11|0|45|0.0|7.3|270|71.4|16.2|0.03|0.23|43.99|8.29889
05|12|0|45|0.0|7.3|270|71.3|16.2|0.03|0.23|43.9931|8.29889
05|13|0|45|0.0|7.3|270|71.0|16.2|0.03|0.23|43.9925|8.29889
05|14|0|45|0.0|7.3|270|71.0|16.2|0.03|0.23|43.994|8.29889
05|15|0|45|1.5|7.3|270|71.1|16.2|0.03|0.23|43.9934|8.29889
05|17|0|45|1.5|7.3|270|71.0|16.2|0.02|0.23|43.9964|8.29889
05|18|0|45|1.5|7.3|270|70.9|16.2|0.02|0.23|43.997|7.98615
05|19|0|45|1.5|7.3|270|70.7|16.2|0.02|0.23|43.996|7.98615
05|20|0|45|0.0|7.3|270|70.4|16.2|0.02|0.23|43.9957|7.98615
05|21|0|45|0.0|7.3|270|70.3|16.2|0.02|0.23|43.9947|7.98615
05|22|0|45|0.0|7.3|270|70.1|16.2|0.02|0.23|43.9967|7.98615
05|24|0|45|0.0|7.3|270|70.0|16.2|0.02|0.23|43.9962|7.98615
05|25|0|45|0.0|7.3|270|69.9|16.2|0.02|0.23|43.9994|7.66942
05|26|0|45|0.0|7.3|270|70.0|16.2|0.02|0.23|43.9951|7.98615
05|27|0|45|0.0|7.3|270|70.1|16.2|0.03|0.24|43.9966|7.98615
05|28|0|45|0.0|7.3|270|70.0|16.2|0.03|0.24|43.9949|7.98615
05|29|0|90|2.9|7.3|270|70.1|16.2|0.03|0.24|43.9985|7.98615
05|31|0|45|0.0|7.3|270|70.7|16.1|0.02|0.24|43.9969|7.98615
05|32|0|90|1.5|7.3|270|71.1|16.1|0.02|0.24|43.9965|8.29889
05|33|0|90|0.0|7.3|270|71.1|16.1|0.02|0.24|43.997|8.29889
05|35|0|90|1.6|7.3|270|70.7|16.1|0.02|0.24|44.0005|7.98615
05|36|0|90|1.5|7.3|270|70.7|16.1|0.03|0.25|44.0018|7.98615
05|37|0|90|0.0|7.3|270|70.7|16.1|0.03|0.25|44.0029|7.98615
05|38|0|203|1.5|7.3|270|70.5|16.1|0.03|0.25|44.0034|7.98615
05|39|0|180|0.0|7.3|270|70.3|16.1|0.03|0.25|44.0045|7.98615
05|40|0|180|0.0|7.3|270|70.1|16.1|0.03|0.25|44.0052|7.98615
05|41|0|180|1.6|7.3|270|69.8|16.1|0.03|0.25|44.0091|7.66942
05|42|0|180|1.5|7.3|270|69.7|16.1|0.03|0.25|44.0119|7.66942
05|44|0|180|1.5|7.3|270|69.5|16.0|0.03|0.25|44.013|7.66942
05|45|0|180|0.0|7.3|270|69.4|16.0|0.03|0.25|44.0141|7.66942
05|46|0|180|0.0|7.3|270|69.5|16.0|0.03|0.25|44.0149|7.66942
05|48|0|180|1.5|7.3|270|69.8|16.0|0.03|0.25|44.0146|7.66942
05|49|0|180|0.0|7.3|270|70.1|16.0|0.03|0.25|44.0147|7.98615
05|51|0|180|0.0|7.3|270|70.3|16.0|0.03|0.25|44.015|7.98615
05|53|0|180|0.0|7.3|270|69.9|16.0|0.03|0.25|44.0151|7.66942
05|54|0|180|1.5|7.3|270|69.6|16.0|0.03|0.25|44.0162|7.66942
05|55|0|180|0.0|7.3|270|69.4|16.0|0.03|0.25|44.016|7.66942
05|56|0|180|1.5|7.3|270|69.2|16.0|0.03|0.25|44.0167|7.66942
05|57|0|180|0.0|7.3|270|69.0|16.0|0.03|0.25|44.0162|7.66942
05|58|0|180|0.0|7.3|270|68.9|15.9|0.02|0.25|44.0142|6.39016
05|59|0|180|0.0|7.3|270|68.9|15.9|0.02|0.25|44.0127|6.39016
06|00|0|180|0.0|7.3|270|68.9|15.9|0.02|0.25|44.0159|6.39016
06|01|0|180|0.0|7.3|270|69.1|15.9|0.02|0.25|44.0156|6.70948
06|02|0|45|1.5|7.3|270|69.1|15.9|0.02|0.25|44.0183|6.70948
