00|25|0|90|2.9|10.2|315|91.9|35.7|0.01|0.59|43.8577|32.6475
00|27|0|90|1.5|10.2|315|91.8|35.7|0.01|0.59|43.8568|32.6475
00|28|0|113|1.6|10.2|315|91.8|35.7|0.01|0.59|43.8603|32.6475
00|29|0|90|1.5|10.2|315|91.7|35.7|0.01|0.59|43.8581|32.6475
00|30|0|90|3.2|10.2|315|91.7|35.7|0.01|0.59|43.8603|32.6475
00|31|0|90|1.5|10.2|315|91.7|35.7|0.01|0.59|43.8572|32.6475
00|32|0|90|1.5|10.2|315|91.6|35.7|0.00|0.59|43.8585|32.6475
00|33|0|90|2.9|10.2|315|91.6|35.6|0.00|0.59|43.8564|32.6475
00|34|0|135|1.5|10.2|315|91.6|35.6|0.00|0.59|43.8572|32.6475
00|35|0|90|0.0|10.2|315|91.7|35.6|0.00|0.59|43.8584|32.6475
00|36|0|90|1.5|10.2|315|91.8|35.6|0.00|0.59|43.8569|32.6475
00|37|0|90|1.5|10.2|315|91.8|35.6|0.00|0.59|43.8569|32.6475
00|38|0|90|1.5|10.2|315|91.8|35.6|0.00|0.59|43.8554|32.6475
00|39|0|90|2.9|10.2|315|91.8|35.6|0.00|0.59|43.8545|32.6475
00|40|0|90|1.5|10.2|315|91.7|35.6|0.00|0.59|43.8571|32.6475
00|42|0|90|0.0|10.2|315|91.8|35.6|0.01|0.61|43.8563|32.6475
00|43|0|90|0.0|10.2|315|91.8|35.6|0.01|0.61|43.8536|32.6475
00|44|0|90|2.9|10.2|315|91.8|35.7|0.01|0.61|43.8526|32.6475
00|45|0|45|0.0|10.2|315|91.8|35.7|0.01|0.61|43.8485|32.6475
00|46|0|90|2.9|10.2|315|91.8|35.7|0.01|0.61|43.8498|32.6475
00|47|0|90|1.5|10.2|315|91.8|35.6|0.01|0.61|43.8494|32.6475
00|48|0|90|1.5|10.2|315|91.8|35.6|0.02|0.62|43.8462|32.6475
00|49|0|68|2.9|10.2|315|91.8|35.7|0.02|0.62|43.8482|32.6475
00|50|0|90|3.2|10.2|315|91.8|35.7|0.02|0.62|43.8471|32.6475
00|51|0|135|1.5|10.2|315|91.7|35.7|0.02|0.62|43.8483|32.6475
00|52|0|135|0.0|10.2|315|91.7|35.7|0.02|0.62|43.8492|32.6475
00|53|0|90|2.9|10.2|315|91.7|35.7|0.02|0.62|43.8484|32.6475
00|54|0|90|1.5|10.2|315|91.7|35.7|0.02|0.62|43.848|32.6475
00|55|0|90|2.9|10.2|315|91.6|35.7|0.02|0.62|43.8457|32.6475
00|56|0|90|1.5|10.2|315|91.6|35.7|0.02|0.62|43.8461|32.6475
00|57|0|90|1.5|10.2|315|91.5|35.7|0.02|0.62|43.8455|32.6475
00|58|0|90|1.6|10.2|315|91.5|35.7|0.02|0.62|43.8462|32.6475
01|00|0|90|0.0|10.2|315|91.5|35.7|0.02|0.62|43.8457|32.6475
01|01|0|90|2.9|10.2|315|91.5|35.8|0.02|0.62|43.8466|32.6475
01|02|0|90|1.5|10.2|315|91.4|35.9|0.02|0.62|43.8465|32.6475
01|03|0|90|1.5|10.2|315|91.3|35.9|0.02|0.62|43.8444|32.6475
01|04|0|90|1.5|10.2|315|91.3|35.9|0.02|0.62|43.8455|32.6475
01|05|0|90|0.0|10.2|315|91.3|35.9|0.02|0.62|43.8458|32.6475
01|06|0|90|0.0|10.2|315|91.3|35.9|0.02|0.62|43.8464|32.6475
01|07|0|90|1.5|10.2|315|91.3|35.9|0.03|0.63|43.845|32.6475
01|08|0|90|1.5|10.2|315|91.3|35.9|0.03|0.63|43.8446|32.6475
01|09|0|90|0.0|10.2|315|91.3|35.9|0.03|0.63|43.844|32.6475
01|10|0|90|1.5|10.2|315|91.2|35.9|0.03|0.63|43.8416|32.6475
01|11|0|90|1.6|10.2|315|91.2|35.9|0.04|0.64|43.8405|32.6475
01|12|0|90|0.0|10.2|315|91.2|35.9|0.04|0.64|43.8392|32.6475
01|13|0|90|1.5|2.9|90|91.1|35.9|0.04|0.00|43.8388|32.6475
01|14|0|90|0.0|3.2|90|91.1|35.9|0.04|0.00|43.8403|32.6475
01|15|0|90|1.5|3.2|90|91.1|35.9|0.04|0.00|43.8398|32.6475
01|16|0|45|2.9|3.2|90|91.1|35.9|0.04|0.00|43.838|32.6475
01|18|0|90|2.9|3.2|90|91.0|35.8|0.03|0.00|43.8353|32.6475
01|19|0|90|1.6|3.2|90|91.0|35.8|0.03|0.00|43.8347|32.6475
01|20|0|90|1.5|3.2|90|91.0|35.8|0.03|0.00|43.8337|32.6475
01|21|0|90|0.0|3.2|90|91.0|35.8|0.03|0.00|43.8331|32.6475
01|23|0|90|1.5|3.2|90|90.9|35.8|0.02|0.00|43.8345|32.3735
01|24|0|90|0.0|3.2|90|90.8|35.8|0.02|0.00|43.8375|32.3735
01|25|0|90|1.5|3.2|90|90.8|35.8|0.02|0.00|43.8357|32.3735
01|26|0|90|1.5|3.2|90|90.8|35.8|0.02|0.00|43.8341|32.3735
01|27|0|90|1.6|3.2|90|90.8|35.8|0.02|0.00|43.8361|32.3735
01|28|0|90|1.5|3.2|90|90.7|35.8|0.02|0.00|43.835|32.3735
01|29|0|90|0.0|3.2|90|90.7|35.7|0.02|0.00|43.8348|32.3735
01|30|0|90|0.0|3.2|90|90.7|35.8|0.02|0.00|43.8345|32.3735
01|31|0|90|1.5|3.2|90|90.8|35.8|0.02|0.00|43.8312|32.3735
01|32|0|90|1.6|3.2|90|90.8|35.7|0.02|0.00|43.828|32.3735
01|33|0|90|0.0|3.2|90|90.9|35.7|0.02|0.00|43.8294|32.3735
01|34|0|90|0.0|3.2|90|90.9|35.7|0.02|0.00|43.8309|32.3735
01|35|0|90|0.0|3.2|90|90.9|35.7|0.02|0.00|43.832|32.3735
01|36|0|90|1.5|3.2|90|91.0|35.7|0.02|0.00|43.8318|32.6475
01|37|0|90|0.0|3.2|90|90.9|35.7|0.02|0.00|43.8302|32.3735
01|38|0|90|1.5|3.2|90|90.9|35.7|0.02|0.00|43.8302|32.3735
01|40|0|90|0.0|3.2|90|90.9|35.7|0.02|0.00|43.8288|32.3735
01|41|0|90|1.6|3.2|90|90.9|35.7|0.02|0.00|43.8322|32.3735
01|42|0|90|1.5|3.2|90|90.9|35.7|0.02|0.00|43.8316|32.3735
01|43|0|90|0.0|3.2|90|90.8|35.7|0.02|0.00|43.8299|32.3735
01|44|0|90|1.5|3.2|90|90.8|35.7|0.02|0.00|43.8268|32.3735
01|45|0|90|1.5|3.2|90|90.7|35.7|0.02|0.00|43.8228|32.3735
01|46|0|90|1.6|3.2|90|90.7|35.7|0.02|0.00|43.8234|32.3735
01|47|0|90|1.5|3.2|90|90.6|35.6|0.02|0.00|43.8228|32.3735
01|48|0|90|1.5|3.2|90|90.7|35.6|0.02|0.00|43.8211|32.3735
01|49|0|90|1.6|3.2|90|90.8|35.5|0.02|0.00|43.8179|32.3735
01|50|0|90|0.0|3.2|90|90.9|35.6|0.02|0.00|43.8166|32.3735
01|51|0|90|1.5|3.2|90|90.9|35.6|0.02|0.00|43.8171|32.3735
01|52|0|90|1.5|3.2|90|91.0|35.5|0.01|0.00|43.8174|32.6475
01|54|0|90|2.9|3.2|90|91.1|35.5|0.01|0.00|43.8177|32.6475
01|55|0|90|1.5|3.2|90|91.1|35.5|0.01|0.00|43.8148|32.6475
01|56|0|90|0.0|3.2|90|91.1|35.5|0.01|0.00|43.8145|32.6475
01|57|0|90|1.5|3.2|90|91.1|35.5|0.01|0.00|43.8154|32.6475
01|58|0|90|0.0|3.2|90|91.1|35.4|0.01|0.00|43.8149|32.6475
01|59|0|90|0.0|3.2|90|91.2|35.5|0.00|0.00|43.8202|32.6475
02|00|0|90|1.6|3.2|90|91.2|35.5|0.00|0.00|43.8219|32.6475
02|02|0|90|0.0|3.2|90|91.1|35.4|0.00|0.00|43.822|32.6475
02|02|0|90|0.0|3.2|90|91.1|35.4|0.00|0.00|43.8208|32.6475
02|03|0|90|0.0|3.2|90|91.1|35.5|0.00|0.00|43.8217|32.6475
02|04|0|90|0.0|3.2|90|91.0|35.4|0.00|0.00|43.8203|32.6475
02|05|0|90|1.5|3.2|90|91.0|35.4|0.00|0.00|43.8203|32.6475
02|06|0|90|0.0|3.2|90|91.0|35.4|0.00|0.00|43.8207|32.6475
02|07|0|90|0.0|3.2|90|90.9|35.4|0.00|0.00|43.8207|32.3735
02|08|0|90|0.0|3.2|90|90.9|35.4|0.00|0.00|43.8203|32.3735
02|09|0|90|1.6|3.2|90|90.8|35.4|0.00|0.00|43.8185|32.3735
02|11|0|90|1.6|3.2|90|91.1|35.4|0.00|0.00|43.8145|32.6475
02|12|0|90|1.5|3.2|90|91.1|35.4|0.00|0.00|43.8122|32.6475
02|14|0|90|1.5|3.2|90|91.2|35.4|0.00|0.00|43.81|32.6475
02|15|0|45|2.9|3.2|90|91.3|35.3|0.00|0.00|43.8093|32.6475
02|16|0|45|1.5|3.2|90|91.4|35.3|0.00|0.00|43.8093|32.6475
02|17|0|45|1.5|3.2|90|91.5|35.3|0.00|0.00|43.8099|32.6475
02|18|0|45|0.0|3.2|90|91.6|35.3|0.00|0.00|43.8081|32.6475
02|19|0|45|0.0|3.2|90|91.6|35.3|0.00|0.00|43.808|32.6475
02|20|0|45|0.0|3.2|90|91.7|35.3|0.00|0.00|43.8098|32.6475
02|21|0|45|0.0|3.2|90|91.7|35.3|0.00|0.00|43.8115|32.6475
02|22|0|45|0.0|3.2|90|91.7|35.3|0.00|0.00|43.8109|32.6475
02|23|0|45|0.0|3.2|90|91.7|35.3|0.00|0.00|43.809|32.6475
02|24|0|45|1.5|3.2|90|91.7|35.3|0.00|0.00|43.8093|32.6475
02|25|0|45|1.6|3.2|90|91.8|35.3|0.01|0.01|43.8111|32.6475
02|26|0|45|0.0|3.2|90|91.7|35.3|0.01|0.01|43.8104|32.6475
02|27|0|45|1.6|3.2|90|91.7|35.3|0.01|0.01|43.8081|32.6475
02|28|0|0|1.6|3.2|90|91.7|35.3|0.01|0.01|43.809|32.6475
02|29|0|0|1.5|3.2|90|91.8|35.3|0.01|0.01|43.8088|32.6475
02|30|0|0|0.0|3.2|90|91.8|35.3|0.01|0.01|43.8107|32.6475
02|31|0|0|0.0|3.2|90|91.7|35.3|0.01|0.01|43.8116|32.6475
02|32|0|0|1.5|3.2|90|91.7|35.3|0.01|0.01|43.8082|32.6475
02|33|0|0|1.5|3.2|90|91.7|35.3|0.01|0.01|43.8068|32.6475
02|36|0|45|1.5|3.2|90|91.8|35.4|0.01|0.01|43.8046|32.6475
02|37|0|45|1.5|3.2|90|91.7|35.4|0.01|0.01|43.805|32.6475
02|38|0|45|1.5|3.2|90|91.6|35.4|0.01|0.01|43.8019|32.6475
02|39|0|45|2.9|3.2|90|91.6|35.4|0.01|0.01|43.8042|32.6475
02|40|0|45|1.5|3.2|90|91.6|35.4|0.01|0.01|43.8017|32.6475
02|41|0|45|1.5|3.2|90|91.6|35.4|0.01|0.01|43.8019|32.6475
02|42|0|45|1.5|3.2|90|91.6|35.4|0.01|0.01|43.8003|32.6475
02|43|0|45|0.0|3.2|90|91.6|35.4|0.01|0.01|43.8031|32.6475
02|44|0|45|1.6|3.2|90|91.6|35.4|0.01|0.01|43.8018|32.6475
02|45|0|45|1.5|3.2|90|91.6|35.5|0.01|0.01|43.8028|32.6475
02|46|0|45|1.6|3.2|90|91.5|35.5|0.01|0.01|43.8017|32.6475
02|47|0|45|1.6|3.2|90|91.5|35.4|0.01|0.01|43.8|32.6475
02|48|0|45|2.9|3.2|90|91.5|35.4|0.01|0.01|43.7994|32.6475
02|49|0|45|1.6|3.2|90|91.5|35.4|0.01|0.01|43.7974|32.6475
02|50|0|45|1.5|3.2|90|91.4|35.5|0.01|0.01|43.7948|32.6475
02|51|0|45|1.5|3.2|90|91.5|35.5|0.01|0.01|43.7921|32.6475
02|52|0|68|2.9|3.2|90|91.6|35.5|0.01|0.01|43.7872|32.6475
02|53|0|90|2.9|4.8|90|91.8|35.4|0.01|0.01|43.7856|32.6475
02|54|0|68|5.8|7.3|68|91.8|35.4|0.01|0.01|43.786|32.6475
02|55|0|68|4.4|7.3|68|91.9|35.4|0.01|0.01|43.7837|32.6475
02|57|0|113|4.8|7.3|68|91.9|35.5|0.01|0.01|43.7846|32.6475
02|58|0|90|1.5|7.3|68|91.8|35.5|0.01|0.01|43.7823|32.6475
03|00|0|68|3.2|7.3|68|91.6|35.6|0.01|0.01|43.7811|32.6475
03|01|0|90|2.9|7.3|68|91.5|35.7|0.01|0.01|43.783|32.6475
03|03|0|90|1.6|7.3|68|91.4|35.7|0.01|0.01|43.7816|32.6475
03|03|0|90|1.5|7.3|68|91.3|35.8|0.01|0.01|43.7828|32.6475
03|04|0|45|1.5|7.3|68|91.2|35.8|0.02|0.02|43.7823|32.6475
03|05|0|45|0.0|7.3|68|91.1|35.9|0.03|0.03|43.783|32.6475
03|06|0|45|0.0|7.3|68|91.0|35.9|0.03|0.03|43.7844|32.6475
03|07|0|45|1.5|7.3|68|91.0|35.9|0.03|0.03|43.7837|32.6475
03|08|0|270|1.5|7.3|68|90.8|36.0|0.03|0.03|43.7852|33.3613
03|09|0|270|0.0|7.3|68|90.7|36.0|0.03|0.03|43.7849|33.3613
03|10|0|270|0.0|7.3|68|90.6|36.2|0.03|0.03|43.7845|33.3613
03|11|0|270|1.6|7.3|68|90.4|36.2|0.03|0.03|43.7844|33.3613
03|12|0|270|1.5|7.3|68|90.3|36.2|0.03|0.03|43.7848|33.3613
03|13|0|270|1.5|7.3|68|90.2|36.2|0.03|0.03|43.7845|33.3613
03|14|0|270|1.6|7.3|68|90.0|36.2|0.03|0.03|43.786|33.3613
03|15|0|270|1.5|7.3|68|89.9|36.2|0.03|0.03|43.785|33.0834
03|16|0|270|1.5|7.3|68|89.9|36.0|0.03|0.03|43.7849|33.0834
03|17|0|270|1.5|7.3|68|89.9|36.0|0.03|0.03|43.7829|33.0834
03|19|0|270|1.5|7.3|68|89.9|36.0|0.03|0.03|43.784|33.0834
03|20|0|270|0.0|7.3|68|89.9|36.0|0.03|0.03|43.7817|33.0834
03|21|0|270|0.0|7.3|68|89.9|35.9|0.03|0.03|43.7808|32.0969
03|22|0|270|1.5|7.3|68|89.8|35.9|0.03|0.03|43.7766|32.0969
03|23|0|270|0.0|7.3|68|89.9|35.9|0.03|0.03|43.7734|32.0969
03|24|0|270|0.0|7.3|68|89.9|35.8|0.03|0.03|43.7711|32.0969
03|26|0|270|0.0|7.3|68|89.6|35.7|0.02|0.03|43.7657|32.0969
03|27|0|270|1.5|7.3|68|89.6|35.7|0.02|0.03|43.7661|32.0969
03|28|0|270|1.5|7.3|68|89.6|35.7|0.02|0.03|43.7681|32.0969
03|29|0|270|1.6|7.3|68|89.7|35.6|0.02|0.03|43.7668|32.0969
03|30|0|270|1.5|7.3|68|89.8|35.6|0.02|0.03|43.7683|32.0969
03|31|0|270|0.0|7.3|68|89.9|35.5|0.02|0.03|43.764|32.0969
03|32|0|270|0.0|7.3|68|89.9|35.5|0.02|0.03|43.7645|32.0969
03|33|0|270|2.9|7.3|68|90.0|35.4|0.02|0.03|43.7615|32.3735
03|34|0|270|2.9|7.3|68|90.3|35.4|0.02|0.03|43.7632|32.3735
03|35|0|270|3.2|7.3|68|90.6|35.3|0.02|0.03|43.7629|32.3735
03|36|0|270|1.5|7.3|68|90.8|35.3|0.02|0.03|43.761|32.3735
03|37|0|315|1.6|7.3|68|91.0|35.2|0.02|0.03|43.7635|32.6475
03|38|0|315|1.5|7.3|68|91.2|35.2|0.02|0.03|43.7636|32.6475
03|39|0|315|0.0|7.3|68|91.4|35.2|0.02|0.03|43.7638|32.6475
03|41|0|315|1.5|7.3|68|91.4|35.2|0.02|0.03|43.7645|32.6475
03|42|0|315|1.5|7.3|68|91.4|35.0|0.02|0.03|43.7635|32.6475
03|43|0|315|1.5|7.3|68|91.3|35.0|0.02|0.03|43.7649|32.6475
03|44|0|270|1.5|7.3|68|91.3|35.0|0.02|0.03|43.7658|32.6475
03|45|0|270|1.5|7.3|68|91.3|34.9|0.02|0.03|43.767|31.6584
03|46|0|270|1.6|7.3|68|91.4|34.9|0.02|0.03|43.7649|31.6584
03|47|0|270|0.0|7.3|68|91.5|34.8|0.02|0.03|43.7634|31.6584
03|48|0|270|0.0|7.3|68|91.6|34.8|0.02|0.03|43.7634|31.6584
03|49|0|270|0.0|7.3|68|91.6|34.8|0.02|0.03|43.7635|31.6584
03|50|0|270|0.0|7.3|68|91.6|34.8|0.02|0.03|43.7628|31.6584
03|52|0|270|0.0|7.3|68|91.4|34.8|0.02|0.03|43.7612|31.6584
03|54|0|270|0.0|7.3|68|91.3|34.8|0.02|0.03|43.7617|31.6584
03|55|0|270|1.5|7.3|68|91.3|34.8|0.02|0.03|43.7602|31.6584
03|57|0|270|1.6|7.3|68|91.3|34.8|0.02|0.03|43.7605|31.6584
03|58|0|270|0.0|7.3|68|91.3|34.8|0.02|0.03|43.761|31.6584
03|59|0|270|1.5|7.3|68|91.3|34.7|0.02|0.03|43.758|31.6584
04|00|0|270|1.5|7.3|68|91.4|34.7|0.02|0.03|43.7606|31.6584
04|02|0|270|1.5|7.3|68|91.6|34.7|0.02|0.03|43.7608|31.6584
04|03|0|270|1.5|7.3|68|91.9|34.7|0.01|0.03|43.7624|31.6584
04|04|0|270|1.6|7.3|68|92.0|34.7|0.00|0.03|43.7626|31.9284
04|05|0|270|0.0|7.3|68|92.1|34.7|0.00|0.03|43.7626|31.9284
04|06|0|270|0.0|7.3|68|92.3|34.6|0.00|0.03|43.7613|31.9284
04|07|0|0|1.5|7.3|68|92.3|34.6|0.00|0.03|43.7606|31.9284
04|08|0|270|0.0|7.3|68|92.3|34.6|0.00|0.03|43.7621|31.9284
04|09|0|315|0.0|7.3|68|92.4|34.6|0.00|0.03|43.7637|31.9284
04|10|0|270|3.2|7.3|68|92.5|34.5|0.00|0.03|43.7624|31.9284
04|11|0|270|1.5|7.3|68|92.8|34.5|0.00|0.03|43.7642|31.9284
04|12|0|270|3.2|7.3|68|92.9|34.4|0.00|0.03|43.7621|31.9284
04|13|0|270|1.6|7.3|68|93.1|34.4|0.00|0.03|43.7608|32.1959
04|14|0|270|2.9|7.3|68|93.2|34.4|0.00|0.03|43.7628|32.1959
04|15|0|293|1.6|7.3|68|93.4|34.2|0.00|0.03|43.7613|32.1959
04|18|0|270|1.6|7.3|68|93.4|34.2|0.00|0.03|43.7612|32.1959
04|19|0|315|1.5|7.3|68|93.4|34.1|0.00|0.03|43.7587|32.1959
04|20|0|315|1.5|7.3|68|93.5|34.1|0.00|0.03|43.758|32.1959
04|21|0|315|1.5|7.3|68|93.5|34.1|0.00|0.03|43.7577|32.1959
04|22|0|315|1.5|7.3|68|93.5|34.1|0.00|0.03|43.7577|32.1959
04|24|0|315|0.0|7.3|68|93.5|34.1|0.00|0.03|43.7586|32.1959
04|25|0|315|0.0|7.3|68|93.4|34.1|0.00|0.03|43.7584|32.1959
04|26|0|315|0.0|7.3|68|93.3|34.1|0.00|0.03|43.7577|32.1959
04|27|0|315|1.5|7.3|68|93.3|34.1|0.00|0.03|43.7554|32.1959
04|28|0|315|3.2|7.3|68|93.3|34.1|0.00|0.03|43.7552|32.1959
04|29|0|315|2.9|7.3|68|93.5|34.0|0.00|0.03|43.7538|32.1959
04|30|0|315|1.5|7.3|68|93.8|33.9|0.00|0.03|43.7541|31.2043
04|31|0|315|1.6|7.3|68|93.8|34.0|0.00|0.03|43.7557|32.1959
04|32|0|315|0.0|7.3|68|93.7|34.0|0.00|0.03|43.7576|32.1959
04|33|0|315|1.5|7.3|68|93.7|34.0|0.00|0.03|43.7589|32.1959
04|34|0|270|1.6|7.3|68|93.7|34.0|0.00|0.03|43.76|32.1959
04|36|0|270|1.5|7.3|68|93.8|33.9|0.00|0.03|43.7562|31.2043
04|37|0|270|1.5|7.3|68|93.8|34.0|0.00|0.03|43.7549|32.1959
04|38|0|315|3.2|7.3|68|93.8|33.9|0.00|0.03|43.753|31.2043
04|39|0|315|1.5|7.3|68|93.8|33.9|0.00|0.03|43.7514|31.2043
04|40|0|315|3.2|7.3|68|93.9|33.9|0.00|0.03|43.7501|31.2043
04|41|0|315|1.5|7.3|68|93.9|33.8|0.00|0.03|43.7492|31.2043
04|42|0|315|0.0|7.3|68|93.9|33.8|0.01|0.04|43.7507|31.2043
04|43|0|315|1.6|7.3|68|93.9|33.8|0.01|0.04|43.7515|31.2043
04|44|0|315|0.0|7.3|68|93.9|33.8|0.01|0.04|43.7531|31.2043
04|45|0|315|0.0|7.3|68|93.9|33.8|0.01|0.04|43.751|31.2043
04|46|0|315|0.0|7.3|68|93.9|33.8|0.01|0.04|43.7498|31.2043
04|47|0|315|0.0|7.3|68|93.9|33.8|0.01|0.04|43.7505|31.2043
04|48|0|315|0.0|7.3|68|93.9|33.8|0.01|0.04|43.7514|31.2043
04|49|0|315|0.0|7.3|68|93.8|33.8|0.01|0.04|43.7514|31.2043
04|50|0|315|0.0|7.3|68|93.8|33.8|0.01|0.04|43.75|31.2043
04|51|0|315|1.6|7.3|68|93.9|33.8|0.01|0.04|43.7509|31.2043
04|52|0|315|0.0|7.3|68|93.9|33.8|0.01|0.04|43.7512|31.2043
04|53|0|315|1.6|7.3|68|94.0|33.8|0.01|0.04|43.7506|31.468
04|54|0|315|1.6|7.3|68|94.1|33.8|0.02|0.05|43.7499|31.468
04|55|0|315|1.5|7.3|68|94.2|33.8|0.02|0.05|43.7508|31.468
04|57|0|315|0.0|7.3|68|94.1|33.7|0.02|0.05|43.7507|31.468
04|58|0|315|0.0|7.3|68|94.1|33.8|0.02|0.05|43.7512|31.468
04|59|0|315|1.5|7.3|68|94.0|33.8|0.02|0.05|43.7512|31.468
05|00|0|315|1.5|7.3|68|94.0|33.7|0.02|0.05|43.7505|31.468
05|01|0|315|0.0|7.3|68|94.0|33.8|0.02|0.05|43.752|31.468
05|02|0|315|1.5|7.3|68|94.0|33.8|0.02|0.05|43.7508|31.468
05|03|0|315|0.0|7.3|68|94.0|33.7|0.02|0.05|43.7487|31.468
05|04|0|315|0.0|7.3|68|94.0|33.7|0.02|0.05|43.7477|31.468
05|05|0|315|0.0|7.3|68|94.0|33.7|0.02|0.05|43.7435|31.468
05|06|0|315|0.0|7.3|68|93.9|33.7|0.02|0.05|43.7436|31.2043
05|07|0|315|0.0|7.3|68|93.9|33.8|0.02|0.05|43.7453|31.2043
05|09|0|315|0.0|7.3|68|93.7|33.8|0.02|0.05|43.7459|31.2043
05|10|0|315|0.0|7.3|68|93.7|33.7|0.02|0.05|43.7444|31.2043
05|12|0|315|0.0|7.3|68|93.7|33.7|0.02|0.05|43.7432|31.2043
05|13|0|315|0.0|7.3|68|93.6|33.7|0.02|0.05|43.7439|31.2043
05|14|0|315|0.0|7.3|68|93.7|33.7|0.02|0.05|43.7418|31.2043
05|15|0|315|0.0|7.3|68|93.6|33.7|0.03|0.07|43.7413|31.2043
05|17|0|315|1.5|7.3|68|93.5|33.8|0.03|0.07|43.741|31.2043
05|18|0|315|0.0|7.3|68|93.4|33.8|0.03|0.07|43.7402|31.2043
05|19|0|315|0.0|7.3|68|93.4|33.7|0.03|0.07|43.7425|31.2043
05|20|0|315|1.6|7.3|68|93.4|33.7|0.03|0.07|43.7426|31.2043
05|21|0|315|1.5|7.3|68|93.4|33.7|0.03|0.07|43.7459|31.2043
05|22|0|315|1.5|7.3|68|93.4|33.6|0.03|0.07|43.7464|31.2043
05|24|0|315|1.5|7.3|68|93.4|33.6|0.03|0.07|43.7443|31.2043
05|25|0|315|1.5|7.3|68|93.3|33.6|0.03|0.07|43.7462|31.2043
05|26|0|315|0.0|7.3|68|93.3|33.6|0.03|0.07|43.7466|31.2043
05|27|0|315|0.0|7.3|68|93.2|33.6|0.03|0.07|43.7446|31.2043
05|28|0|315|0.0|7.3|68|93.2|33.6|0.03|0.07|43.7449|31.2043
05|30|0|315|0.0|7.3|68|93.2|33.5|0.03|0.07|43.7426|31.2043
05|31|0|315|0.0|7.3|68|93.2|33.5|0.03|0.07|43.7395|31.2043
05|32|0|315|0.0|7.3|68|93.2|33.5|0.03|0.07|43.7386|31.2043
05|33|0|315|0.0|7.3|68|93.3|33.5|0.03|0.07|43.7379|31.2043
05|34|0|315|1.5|7.3|68|93.3|33.3|0.03|0.07|43.738|31.2043
05|35|0|315|1.5|7.3|68|93.3|33.3|0.03|0.07|43.7389|31.2043
05|36|0|315|0.0|7.3|68|93.3|33.3|0.03|0.07|43.7376|31.2043
05|37|0|315|0.0|7.3|68|93.3|33.3|0.03|0.07|43.7379|31.2043
05|38|0|315|1.6|7.3|68|93.3|33.3|0.03|0.07|43.7365|31.2043
05|39|0|315|1.5|7.3|68|93.4|33.3|0.03|0.07|43.7373|31.2043
05|40|0|315|1.6|7.3|68|93.4|33.2|0.03|0.07|43.7366|31.2043
05|41|0|315|1.5|7.3|68|93.5|33.2|0.02|0.07|43.7362|31.2043
05|43|0|315|0.0|7.3|68|93.6|33.2|0.02|0.07|43.7379|31.2043
05|46|0|315|1.5|7.3|68|93.7|33.2|0.02|0.07|43.7373|31.2043
05|47|0|315|0.0|7.3|68|93.7|33.2|0.02|0.07|43.737|31.2043
05|48|0|315|0.0|7.3|68|93.8|33.2|0.02|0.07|43.738|31.2043
05|49|0|315|1.5|7.3|68|93.9|33.2|0.02|0.07|43.7362|31.2043
05|50|0|315|0.0|7.3|68|93.9|33.2|0.02|0.07|43.7334|31.2043
05|51|0|315|1.5|7.3|68|94.0|33.2|0.02|0.07|43.7304|31.468
05|52|0|315|1.5|7.3|68|94.0|33.2|0.02|0.07|43.7323|31.468
