00|00|0|135|1.5|3.2|90|77.3|20.1|0.01|0.03|44.0697|13.9823
00|01|0|135|1.5|3.2|90|77.1|20.1|0.01|0.03|44.0709|13.9823
00|02|0|135|1.5|3.2|90|76.9|20.1|0.01|0.03|44.0709|13.6859
00|03|0|135|1.5|3.2|90|76.8|20.1|0.01|0.03|44.0692|13.6859
00|04|0|135|1.5|3.2|90|76.7|20.1|0.01|0.03|44.0683|13.6859
00|05|0|135|1.5|3.2|90|76.7|20.2|0.01|0.03|44.067|13.6859
00|06|0|45|1.6|3.2|90|76.8|20.1|0.01|0.03|44.0657|13.6859
00|07|0|45|1.5|3.2|90|76.8|20.2|0.01|0.03|44.0673|13.6859
00|08|0|45|1.5|3.2|90|76.8|20.1|0.01|0.03|44.0673|13.6859
00|09|0|45|1.6|3.2|90|76.7|20.1|0.01|0.03|44.0692|13.6859
00|10|0|45|1.5|3.2|90|76.6|20.1|0.01|0.03|44.0695|13.6859
00|11|0|45|1.5|3.2|90|76.5|20.0|0.01|0.03|44.0704|13.6859
00|12|0|45|1.6|3.2|90|76.5|20.0|0.01|0.03|44.07|13.6859
00|14|0|45|1.6|3.2|90|76.6|19.8|0.01|0.03|44.0694|12.716
00|15|0|45|0.0|3.2|90|76.9|20.0|0.01|0.03|44.0708|13.6859
00|16|0|45|0.0|3.2|90|77.1|19.8|0.01|0.03|44.0695|13.011
00|17|0|45|0.0|3.2|90|77.2|20.0|0.01|0.03|44.0705|13.9823
00|18|0|45|1.5|3.2|90|77.3|19.8|0.01|0.03|44.0694|13.011
00|19|0|45|0.0|3.2|90|77.3|19.8|0.01|0.03|44.0708|13.011
00|20|0|45|0.0|3.2|90|77.2|19.8|0.01|0.03|44.0711|13.011
00|21|0|45|1.5|3.2|90|77.2|19.8|0.01|0.03|44.0704|13.011
00|22|0|45|0.0|3.2|90|77.2|19.8|0.01|0.03|44.071|13.011
00|23|0|45|0.0|3.2|90|77.2|19.8|0.01|0.03|44.0729|13.011
00|24|0|45|0.0|3.2|90|77.1|19.8|0.01|0.03|44.0709|13.011
00|25|0|45|0.0|3.2|90|77.1|19.8|0.01|0.03|44.0697|13.011
00|27|0|45|0.0|3.2|90|77.0|19.8|0.01|0.03|44.0695|13.011
00|28|0|45|0.0|3.2|90|76.9|19.7|0.01|0.03|44.0679|12.716
00|29|0|45|0.0|3.2|90|76.8|19.8|0.01|0.03|44.0686|12.716
