00|00|0|180|1.6|2.9|180|70.8|35.0|0.01|0.01|43.8478|26.2363
00|01|0|180|0.0|2.9|180|70.6|35.0|0.01|0.01|43.8483|26.2363
00|03|0|180|0.0|2.9|180|70.3|34.9|0.01|0.01|43.8465|25.2765
00|04|0|180|0.0|2.9|180|70.2|34.9|0.01|0.01|43.8485|25.2765
00|05|0|180|0.0|2.9|180|70.3|34.9|0.01|0.01|43.8504|25.2765
00|06|0|180|1.6|2.9|180|70.8|34.9|0.01|0.01|43.8504|25.2765
00|07|0|180|0.0|2.9|180|70.8|34.9|0.01|0.01|43.851|25.2765
00|08|0|180|1.5|2.9|180|70.6|34.8|0.01|0.01|43.8501|25.2765
00|09|0|180|1.6|2.9|180|70.5|34.7|0.01|0.01|43.8508|25.2765
00|10|0|180|0.0|2.9|180|70.5|34.7|0.01|0.01|43.8521|25.2765
00|11|0|180|0.0|2.9|180|71.0|34.6|0.00|0.01|43.8533|25.6167
00|12|0|180|1.5|2.9|180|71.4|34.5|0.00|0.01|43.8528|25.6167
00|13|0|180|1.6|2.9|180|71.9|34.5|0.00|0.01|43.8538|25.6167
00|14|0|180|1.5|3.2|180|72.5|34.4|0.00|0.01|43.8568|25.9526
00|15|0|90|1.5|3.2|180|73.1|34.2|0.00|0.01|43.8579|26.2844
00|16|0|90|0.0|3.2|180|73.3|34.1|0.00|0.01|43.8596|26.2844
00|17|0|90|0.0|3.2|180|73.3|34.0|0.00|0.01|43.8571|26.2844
00|18|0|90|0.0|3.2|180|73.1|34.0|0.00|0.01|43.8588|26.2844
00|19|0|90|0.0|3.2|180|73.0|33.9|0.00|0.01|43.8608|25.32
00|20|0|90|0.0|3.2|180|72.8|33.9|0.00|0.01|43.8611|24.9897
00|21|0|90|0.0|3.2|180|72.8|33.8|0.00|0.01|43.8614|24.9897
00|23|0|90|0.0|3.2|180|72.8|33.8|0.00|0.01|43.8635|24.9897
00|24|0|90|0.0|3.2|180|73.0|33.7|0.00|0.01|43.8629|25.32
00|26|0|90|0.0|3.2|180|74.0|33.7|0.00|0.01|43.8656|25.6464
00|27|0|90|0.0|3.2|180|74.8|33.6|0.00|0.01|43.8644|25.6464
00|28|0|90|0.0|3.2|180|75.4|33.7|0.00|0.01|43.8664|25.9688
00|29|0|179|0.0|3.2|180|75.6|33.6|0.00|0.01|43.8625|25.9688
00|31|0|90|0.0|3.2|180|75.3|33.6|0.00|0.01|43.8642|25.9688
00|32|0|90|0.0|3.2|180|75.4|33.6|0.00|0.01|43.8642|25.9688
00|33|0|90|0.0|3.2|180|75.4|33.5|0.00|0.01|43.865|25.9688
00|34|0|90|0.0|3.2|180|75.9|33.5|0.00|0.01|43.8651|25.9688
00|35|0|90|0.0|3.2|180|76.3|33.5|0.00|0.01|43.8633|26.2874
00|36|0|90|1.6|3.2|180|76.2|33.5|0.00|0.01|43.8642|26.2874
00|37|0|90|1.5|3.2|180|75.6|33.3|0.00|0.01|43.8637|25.9688
00|38|0|90|1.5|3.2|180|75.1|33.3|0.01|0.02|43.8625|25.9688
00|39|0|90|0.0|3.2|180|74.9|33.2|0.01|0.02|43.8621|25.6464
00|40|0|90|0.0|3.2|180|74.9|33.1|0.01|0.02|43.8628|25.6464
00|41|0|90|0.0|3.2|180|75.1|33.1|0.01|0.02|43.864|25.9688
